# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0024.txt
# SPEC date/time stamp	Wed Mar 02 23:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284700.815
# Rayonix Save date/time stamp	03/02 23:18:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149464 0 -0.9271 -38.3311 0 0 -0.36 0 109.671 186.861 44.7374 65.762 74.693 121.918 626.882 1527.64 72.8427 71.9846 71.6145 23.624 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.1526763E+01	 9.5272420E-01	 2.6932691E-05	 7.2536983E-10	 1.0987801E-07	 1.7014294E-09	 2.9593105E-12	 4.5824071E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0476740E+03	 4.7192354E+01	 8.4343525E-02	 1.3060352E-03	 4.0797265E-03	 6.3173389E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4299827E+01	 7.9119507E-01	 2.8829082E-05	 8.3111599E-10	 1.0379973E-07	 1.5124512E-09	 2.9924511E-12	 4.3602581E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6896941E+03	 3.9191151E+01	 7.4436531E-02	 1.0846041E-03	 3.6005216E-03	 5.2462690E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8099461E+01	 7.1213973E-01	 3.0789987E-05	 9.4802328E-10	 9.8201177E-08	 1.4539240E-09	 3.0236129E-12	 4.4766300E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3825644E+03	 3.5275214E+01	 6.5936804E-02	 9.7623168E-04	 3.1893868E-03	 4.7220676E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3134782E+01	 6.1700866E-01	 3.2815404E-05	 1.0768507E-09	 9.3858225E-08	 1.3425671E-09	 3.0799956E-12	 4.4056881E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1366434E+03	 3.0562980E+01	 5.9131008E-02	 8.4582193E-04	 2.8601880E-03	 4.0912709E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8371976E+01	 5.3134723E-01	 3.4905333E-05	 1.2183823E-09	 8.8812262E-08	 1.2298076E-09	 3.1000216E-12	 4.2926846E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9007220E+03	 2.6319817E+01	 5.2601950E-02	 7.2839356E-04	 2.5443751E-03	 3.5232657E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4276775E+01	 4.1591694E-01	 3.7059776E-05	 1.3734270E-09	 8.4230568E-08	 1.0220600E-09	 3.1215659E-12	 3.7877313E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6978699E+03	 2.0602079E+01	 4.6988074E-02	 5.7015677E-04	 2.2728299E-03	 2.7578687E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1005830E+01	 4.1728005E-01	 3.9278731E-05	 1.5428187E-09	 8.0754697E-08	 1.0868061E-09	 3.1719420E-12	 4.2688362E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5358465E+03	 2.0669600E+01	 4.2504122E-02	 5.7202539E-04	 2.0559396E-03	 2.7669073E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7972998E+01	 3.5785024E-01	 4.1562199E-05	 1.7274163E-09	 7.7091146E-08	 9.8620412E-10	 3.2040775E-12	 4.0988811E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3856178E+03	 1.7725797E+01	 3.8346585E-02	 4.9055646E-04	 1.8548380E-03	 2.3728391E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5393596E+01	 2.9467415E-01	 4.3910179E-05	 1.9281038E-09	 7.3936075E-08	 8.5797421E-10	 3.2465463E-12	 3.7673801E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2578494E+03	 1.4596425E+01	 3.4810630E-02	 4.0395197E-04	 1.6838026E-03	 1.9539301E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2749431E+01	 2.6528931E-01	 4.6322672E-05	 2.1457899E-09	 6.9876497E-08	 8.1485500E-10	 3.2368660E-12	 3.7746261E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1268730E+03	 1.3140872E+01	 3.1185896E-02	 3.6366996E-04	 1.5084729E-03	 1.7590846E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0589041E+01	 2.1644298E-01	 4.8799678E-05	 2.3814085E-09	 6.6622366E-08	 7.0036983E-10	 3.2511500E-12	 3.4177822E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0198600E+03	 1.0721312E+01	 2.8224340E-02	 2.9670931E-04	 1.3652214E-03	 1.4351936E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8894843E+01	 2.0431915E-01	 5.1341196E-05	 2.6359184E-09	 6.4324476E-08	 6.9557193E-10	 3.3024956E-12	 3.5711495E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3593942E+02	 1.0120769E+01	 2.5901862E-02	 2.8008946E-04	 1.2528823E-03	 1.3548027E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7260852E+01	 1.7751599E-01	 5.3947227E-05	 2.9103033E-09	 6.1744509E-08	 6.3499979E-10	 3.3309450E-12	 3.4256478E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5500110E+02	 8.7930981E+00	 2.3661916E-02	 2.4334653E-04	 1.1445354E-03	 1.1770759E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5720591E+01	 1.5922472E-01	 5.6617771E-05	 3.2055720E-09	 5.9018559E-08	 5.9776465E-10	 3.3414993E-12	 3.3844102E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7870560E+02	 7.8870560E+00	 2.1550460E-02	 2.1827207E-04	 1.0424034E-03	 1.0557898E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4384613E+01	 1.4586494E-01	 5.9352827E-05	 3.5227581E-09	 5.6611748E-08	 5.7406266E-10	 3.3600673E-12	 3.4072242E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1252911E+02	 7.2252911E+00	 1.9719044E-02	 1.9995791E-04	 9.5381720E-04	 9.6720357E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3188007E+01	 1.3389888E-01	 6.2152396E-05	 3.8629204E-09	 5.4350560E-08	 5.5182554E-10	 3.3780175E-12	 3.4297280E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5325630E+02	 6.6325630E+00	 1.8078685E-02	 1.8355433E-04	 8.7447248E-04	 8.8785884E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1966080E+01	 1.2167961E-01	 6.5016478E-05	 4.2271424E-09	 5.1587241E-08	 5.2457575E-10	 3.3540207E-12	 3.4106068E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9272921E+02	 6.0272921E+00	 1.6403615E-02	 1.6680362E-04	 7.9344872E-04	 8.0683508E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0979463E+01	 1.1181344E-01	 6.7945072E-05	 4.6165329E-09	 4.9465913E-08	 5.0375450E-10	 3.3609650E-12	 3.4227636E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4385801E+02	 5.5385801E+00	 1.5051118E-02	 1.5327865E-04	 7.2802797E-04	 7.4141433E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0241422E+01	 1.0443303E-01	 7.0938179E-05	 5.0322253E-09	 4.8173398E-08	 4.9123002E-10	 3.4173331E-12	 3.4846963E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0729982E+02	 5.1729982E+00	 1.4039380E-02	 1.4316128E-04	 6.7908986E-04	 6.9247622E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4648398E+00	 9.6667209E-02	 7.3995799E-05	 5.4753783E-09	 4.6439476E-08	 4.7430011E-10	 3.4363262E-12	 3.5096215E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6883250E+02	 4.7883250E+00	 1.2974808E-02	 1.3251555E-04	 6.2759612E-04	 6.4098248E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7501741E+00	 8.9520552E-02	 7.7117931E-05	 5.9471753E-09	 4.4744437E-08	 4.5776765E-10	 3.4505984E-12	 3.5302095E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3343216E+02	 4.4343216E+00	 1.1995114E-02	 1.2271861E-04	 5.8020795E-04	 5.9359431E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0697695E+00	 8.2716505E-02	 8.0304576E-05	 6.4488250E-09	 4.2970302E-08	 4.4045288E-10	 3.4507119E-12	 3.5370382E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9972892E+02	 4.0972892E+00	 1.1062386E-02	 1.1339133E-04	 5.3509157E-04	 5.4847793E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4266681E+00	 7.6285491E-02	 8.3555734E-05	 6.9815607E-09	 4.1146913E-08	 4.2265420E-10	 3.4380605E-12	 3.5315182E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6787346E+02	 3.7787346E+00	 1.0180795E-02	 1.0457542E-04	 4.9244870E-04	 5.0583506E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9183659E+00	 7.1202470E-02	 8.6871404E-05	 7.5466409E-09	 3.9851746E-08	 4.1014638E-10	 3.4619771E-12	 3.5629992E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4269516E+02	 3.5269516E+00	 9.4839927E-03	 9.7607399E-05	 4.5874412E-04	 4.7213048E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3951982E+00	 6.5970793E-02	 9.0251587E-05	 8.1453490E-09	 3.8271531E-08	 3.9479672E-10	 3.4540665E-12	 3.5631030E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1678051E+02	 3.2678051E+00	 8.7668119E-03	 9.0435591E-05	 4.2405383E-04	 4.3744019E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9526468E+00	 6.1545278E-02	 9.3696283E-05	 8.7789935E-09	 3.6982772E-08	 3.8237024E-10	 3.4651482E-12	 3.5826670E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9485911E+02	 3.0485911E+00	 8.1601434E-03	 8.4368906E-05	 3.9470906E-04	 4.0809542E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5280125E+00	 5.7298936E-02	 9.7205491E-05	 9.4489076E-09	 3.5630900E-08	 3.6932128E-10	 3.4635192E-12	 3.5900057E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7382523E+02	 2.8382523E+00	 7.5780366E-03	 7.8547838E-05	 3.6655234E-04	 3.7993870E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1592322E+00	 5.3611132E-02	 1.0077921E-04	 1.0156450E-08	 3.4476488E-08	 3.5825554E-10	 3.4745133E-12	 3.6104712E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5555802E+02	 2.6555802E+00	 7.0724967E-03	 7.3492439E-05	 3.4209920E-04	 3.5548556E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8738465E+00	 5.0757276E-02	 1.0441745E-04	 1.0903003E-08	 3.3745191E-08	 3.5142961E-10	 3.5235867E-12	 3.6695382E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4142169E+02	 2.5142169E+00	 6.6812778E-03	 6.9580250E-05	 3.2317580E-04	 3.3656216E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5219889E+00	 4.7238700E-02	 1.0812019E-04	 1.1689976E-08	 3.2419274E-08	 3.3866610E-10	 3.5051781E-12	 3.6616643E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2399274E+02	 2.3399274E+00	 6.1989363E-03	 6.4756835E-05	 2.9984477E-04	 3.1323113E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2339341E+00	 4.4358151E-02	 1.1188745E-04	 1.2518802E-08	 3.1411773E-08	 3.2909539E-10	 3.5145832E-12	 3.6821644E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0972419E+02	 2.1972419E+00	 5.8040584E-03	 6.0808056E-05	 2.8074438E-04	 2.9413074E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9666492E+00	 4.1685302E-02	 1.1571922E-04	 1.3390938E-08	 3.0436610E-08	 3.1985669E-10	 3.5221008E-12	 3.7013568E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9648447E+02	 2.0648447E+00	 5.4376528E-03	 5.7144000E-05	 2.6302121E-04	 2.7640757E-06	 1.2400000E+02
