# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0144.txt
# SPEC date/time stamp	Wed Mar 02 23:28:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285301.557
# Rayonix Save date/time stamp	03/02 23:28:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149428 0 -0.9271 -38.3311 0 0 -0.36 0 109.651 183.944 44.2125 65.411 75.033 121.915 626.874 1527.65 72.5079 71.7866 72.1012 23.736 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3220573E-01	 1.3388929E-03	 5.3507556E-01	 2.8630585E-01	 5.6260698E-04	 5.6977142E-06	 3.0103724E-04	 3.0487076E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8527687E+02	 7.9527687E+00	 2.1730844E-02	 2.2007573E-04	 1.0514533E-03	 1.0648429E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3307651E-01	 1.3476007E-03	 5.4066141E-01	 2.9231476E-01	 5.7222455E-04	 5.7946379E-06	 3.0937974E-04	 3.1329371E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9044911E+02	 8.0044911E+00	 2.1873975E-02	 2.2150703E-04	 1.0583788E-03	 1.0717683E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3381580E-01	 1.3549935E-03	 5.4627622E-01	 2.9841771E-01	 5.8137908E-04	 5.8869349E-06	 3.1759357E-04	 3.2158926E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9484035E+02	 8.0484035E+00	 2.1995493E-02	 2.2272221E-04	 1.0642584E-03	 1.0776480E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3537855E-01	 1.3706211E-03	 5.5191998E-01	 3.0461567E-01	 5.9424522E-04	 6.0163520E-06	 3.2797581E-04	 3.3205449E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0412281E+02	 8.1412281E+00	 2.2252365E-02	 2.2529094E-04	 1.0766873E-03	 1.0900769E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3664763E-01	 1.3833119E-03	 5.5759269E-01	 3.1090961E-01	 6.0598084E-04	 6.1344678E-06	 3.3789049E-04	 3.4205344E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1166090E+02	 8.2166090E+00	 2.2460965E-02	 2.2737694E-04	 1.0867805E-03	 1.1001700E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3753330E-01	 1.3921685E-03	 5.6329435E-01	 3.1730053E-01	 6.1614505E-04	 6.2368733E-06	 3.4707103E-04	 3.5131955E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1692158E+02	 8.2692158E+00	 2.2606543E-02	 2.2883272E-04	 1.0938243E-03	 1.1072139E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3888862E-01	 1.4057218E-03	 5.6902496E-01	 3.2378940E-01	 6.2854690E-04	 6.3616591E-06	 3.5765887E-04	 3.6199428E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2497194E+02	 8.3497194E+00	 2.2829320E-02	 2.3106048E-04	 1.1046034E-03	 1.1179930E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4027517E-01	 1.4195873E-03	 5.7478451E-01	 3.3037724E-01	 6.4124733E-04	 6.4894345E-06	 3.6857903E-04	 3.7300265E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3320777E+02	 8.4320777E+00	 2.3057229E-02	 2.3333957E-04	 1.1156308E-03	 1.1290204E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4140943E-01	 1.4309299E-03	 5.8057301E-01	 3.3706502E-01	 6.5294249E-04	 6.6071612E-06	 3.7908079E-04	 3.8359395E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3994508E+02	 8.4994508E+00	 2.3243669E-02	 2.3520398E-04	 1.1246518E-03	 1.1380414E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4245858E-01	 1.4414214E-03	 5.8639045E-01	 3.4385376E-01	 6.6437795E-04	 6.7222948E-06	 3.8958489E-04	 3.9418895E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4617682E+02	 8.5617682E+00	 2.3416119E-02	 2.3692847E-04	 1.1329958E-03	 1.1463854E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4405244E-01	 1.4573599E-03	 5.9223684E-01	 3.5074448E-01	 6.7850919E-04	 6.8643900E-06	 4.0183814E-04	 4.0653446E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5564402E+02	 8.6564402E+00	 2.3678103E-02	 2.3954832E-04	 1.1456720E-03	 1.1590616E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4555717E-01	 1.4724073E-03	 5.9811217E-01	 3.5773817E-01	 6.9239823E-04	 7.0040670E-06	 4.1413181E-04	 4.1892177E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6458185E+02	 8.7458185E+00	 2.3925439E-02	 2.4202167E-04	 1.1576394E-03	 1.1710290E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4686817E-01	 1.4855173E-03	 6.0401644E-01	 3.6483586E-01	 7.0553109E-04	 7.1361862E-06	 4.2615238E-04	 4.3103738E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7236896E+02	 8.8236896E+00	 2.4140930E-02	 2.4417658E-04	 1.1680660E-03	 1.1814556E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4845920E-01	 1.5014276E-03	 6.0994965E-01	 3.7203857E-01	 7.2017959E-04	 7.2834657E-06	 4.3927329E-04	 4.4425473E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8181936E+02	 8.9181936E+00	 2.4402450E-02	 2.4679178E-04	 1.1807197E-03	 1.1941093E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994223E-01	 1.5162579E-03	 6.1591179E-01	 3.7934734E-01	 7.3448377E-04	 7.4273057E-06	 4.5237721E-04	 4.5745652E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9062829E+02	 9.0062829E+00	 2.4646218E-02	 2.4922946E-04	 1.1925145E-03	 1.2059041E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5157192E-01	 1.5325548E-03	 6.2190288E-01	 3.8676319E-01	 7.4968881E-04	 7.5801583E-06	 4.6623362E-04	 4.7141222E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0030832E+02	 9.1030832E+00	 2.4914092E-02	 2.5190820E-04	 1.2054757E-03	 1.2188653E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5290887E-01	 1.5459242E-03	 6.2792290E-01	 3.9428716E-01	 7.6362248E-04	 7.7203010E-06	 4.7949604E-04	 4.8477538E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0824954E+02	 9.1824954E+00	 2.5133848E-02	 2.5410576E-04	 1.2161087E-03	 1.2294983E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5487475E-01	 1.5655830E-03	 6.3397185E-01	 4.0192031E-01	 7.8089079E-04	 7.8937941E-06	 4.9506278E-04	 5.0044433E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1992649E+02	 9.2992649E+00	 2.5456982E-02	 2.5733711E-04	 1.2317436E-03	 1.2451332E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5633799E-01	 1.5802155E-03	 6.4004974E-01	 4.0966367E-01	 7.9582569E-04	 8.0439570E-06	 5.0936803E-04	 5.1485326E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2861786E+02	 9.3861786E+00	 2.5697497E-02	 2.5974226E-04	 1.2433810E-03	 1.2567706E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5789558E-01	 1.5957914E-03	 6.4615656E-01	 4.1751830E-01	 8.1142325E-04	 8.2007502E-06	 5.2430646E-04	 5.2989686E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3786967E+02	 9.4786967E+00	 2.5953521E-02	 2.6230250E-04	 1.2557688E-03	 1.2691584E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5941306E-01	 1.6109662E-03	 6.5229232E-01	 4.2548527E-01	 8.2700071E-04	 8.3573463E-06	 5.3944621E-04	 5.4514328E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4688323E+02	 9.5688323E+00	 2.6202952E-02	 2.6479680E-04	 1.2678376E-03	 1.2812272E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6119103E-01	 1.6287458E-03	 6.5845700E-01	 4.3356562E-01	 8.4412739E-04	 8.5294386E-06	 5.5582159E-04	 5.6162685E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5744399E+02	 9.6744399E+00	 2.6495198E-02	 2.6771927E-04	 1.2819780E-03	 1.2953676E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6279341E-01	 1.6447697E-03	 6.6465061E-01	 4.4176044E-01	 8.6053779E-04	 8.6943718E-06	 5.7195697E-04	 5.7787196E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6696185E+02	 9.7696185E+00	 2.6758584E-02	 2.7035313E-04	 1.2947220E-03	 1.3081116E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6425338E-01	 1.6593694E-03	 6.7087315E-01	 4.5007079E-01	 8.7638401E-04	 8.8536673E-06	 5.8794250E-04	 5.9396877E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7563380E+02	 9.8563380E+00	 2.6998562E-02	 2.7275290E-04	 1.3063334E-03	 1.3197230E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6580989E-01	 1.6749344E-03	 6.7712462E-01	 4.5849775E-01	 8.9293271E-04	 9.0199913E-06	 6.0462672E-04	 6.1076582E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8487913E+02	 9.9487913E+00	 2.7254406E-02	 2.7531135E-04	 1.3187125E-03	 1.3321021E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6748494E-01	 1.6916850E-03	 6.8340501E-01	 4.6704241E-01	 9.1031904E-04	 9.1946955E-06	 6.2211660E-04	 6.2837010E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9482862E+02	 1.0048286E+01	 2.7529737E-02	 2.7806466E-04	 1.3320345E-03	 1.3454241E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6956049E-01	 1.7124405E-03	 6.8971433E-01	 4.7570585E-01	 9.3010853E-04	 9.3934352E-06	 6.4150918E-04	 6.4787868E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0071570E+03	 1.0171570E+01	 2.7870899E-02	 2.8147627E-04	 1.3485417E-03	 1.3619313E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7141188E-01	 1.7309544E-03	 6.9605257E-01	 4.8448917E-01	 9.4890487E-04	 9.5822472E-06	 6.6048767E-04	 6.6697478E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0181539E+03	 1.0281539E+01	 2.8175215E-02	 2.8451943E-04	 1.3632661E-03	 1.3766557E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7368479E-01	 1.7536834E-03	 7.0241973E-01	 4.9339347E-01	 9.7028247E-04	 9.7968758E-06	 6.8154555E-04	 6.8815188E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0316545E+03	 1.0416545E+01	 2.8548815E-02	 2.8825543E-04	 1.3813429E-03	 1.3947324E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7580069E-01	 1.7748424E-03	 7.0881581E-01	 5.0241985E-01	 9.9104568E-04	 1.0005364E-05	 7.0246885E-04	 7.0919604E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0442226E+03	 1.0542226E+01	 2.8896609E-02	 2.9173337E-04	 1.3981710E-03	 1.4115606E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7784834E-01	 1.7953189E-03	 7.1524081E-01	 5.1156941E-01	 1.0116768E-03	 1.0212536E-05	 7.2359254E-04	 7.3044225E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0563852E+03	 1.0663852E+01	 2.9233183E-02	 2.9509912E-04	 1.4144562E-03	 1.4278458E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8013648E-01	 1.8182004E-03	 7.2169473E-01	 5.2084328E-01	 1.0339390E-03	 1.0436022E-05	 7.4618831E-04	 7.5316219E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0699764E+03	 1.0799764E+01	 2.9609289E-02	 2.9886017E-04	 1.4326542E-03	 1.4460438E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8218771E-01	 1.8387127E-03	 7.2817756E-01	 5.3024256E-01	 1.0551060E-03	 1.0648560E-05	 7.6830450E-04	 7.7540423E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0821603E+03	 1.0921603E+01	 2.9946453E-02	 3.0223181E-04	 1.4489680E-03	 1.4623576E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8524401E-01	 1.8692756E-03	 7.3468931E-01	 5.3976838E-01	 1.0823995E-03	 1.0922367E-05	 7.9522737E-04	 8.0245465E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1003141E+03	 1.1103141E+01	 3.0448821E-02	 3.0725549E-04	 1.4732752E-03	 1.4866648E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8795067E-01	 1.8963423E-03	 7.4122998E-01	 5.4942188E-01	 1.1079918E-03	 1.1179166E-05	 8.2127677E-04	 8.2863330E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1163912E+03	 1.1263912E+01	 3.0893719E-02	 3.1170447E-04	 1.4948017E-03	 1.5081913E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9015779E-01	 1.9184135E-03	 7.4779955E-01	 5.5920417E-01	 1.1309386E-03	 1.1409514E-05	 8.4571540E-04	 8.5320291E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1295011E+03	 1.1395011E+01	 3.1256506E-02	 3.1533235E-04	 1.5123553E-03	 1.5257449E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9268888E-01	 1.9437243E-03	 7.5439804E-01	 5.6911640E-01	 1.1561040E-03	 1.1662051E-05	 8.7216260E-04	 8.7978283E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1445352E+03	 1.1545352E+01	 3.1672544E-02	 3.1949273E-04	 1.5324854E-03	 1.5458750E-05	 4.9300000E+02
