# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0066.txt
# SPEC date/time stamp	Wed Mar 02 23:21:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284911.133
# Rayonix Save date/time stamp	03/02 23:21:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 149491 0 -0.9271 -38.3311 0 0 -0.36 0 107.953 187.089 44.2253 66.543 75.003 121.894 626.881 1527.65 72.1024 71.4688 71.0654 23.655 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1618954E-01	 1.1873695E-03	 2.2403505E-02	 5.0191702E-04	 1.3676234E-05	 1.3976081E-07	 3.0639556E-07	 3.1311319E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5610674E+02	 4.6610674E+00	 1.2622312E-02	 1.2899052E-04	 6.1045064E-04	 6.2383458E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1635628E-01	 1.1890370E-03	 2.2857758E-02	 5.2247710E-04	 1.3973557E-05	 1.4279484E-07	 3.1940420E-07	 3.2639700E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5676129E+02	 4.6676129E+00	 1.2640426E-02	 1.2917166E-04	 6.1132669E-04	 6.2471063E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1613193E-01	 1.1867935E-03	 2.3316570E-02	 5.4366245E-04	 1.4226558E-05	 1.4538625E-07	 3.3171453E-07	 3.3899088E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5588059E+02	 4.6588059E+00	 1.2616054E-02	 1.2892794E-04	 6.1014796E-04	 6.2353190E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1558784E-01	 1.1813526E-03	 2.3779941E-02	 5.6548561E-04	 1.4441305E-05	 1.4759575E-07	 3.4341340E-07	 3.5098182E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5374475E+02	 4.6374475E+00	 1.2556946E-02	 1.2833687E-04	 6.0728937E-04	 6.2067331E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1677104E-01	 1.1931846E-03	 2.4247871E-02	 5.8795924E-04	 1.4876210E-05	 1.5200742E-07	 3.6071641E-07	 3.6858562E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5838945E+02	 4.6838945E+00	 1.2685484E-02	 1.2962224E-04	 6.1350580E-04	 6.2688975E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1682661E-01	 1.1937403E-03	 2.4720359E-02	 6.1109617E-04	 1.5173302E-05	 1.5504158E-07	 3.7508948E-07	 3.8326836E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5860762E+02	 4.6860762E+00	 1.2691522E-02	 1.2968262E-04	 6.1379780E-04	 6.2718175E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1743143E-01	 1.1997885E-03	 2.5197406E-02	 6.3490929E-04	 1.5546181E-05	 1.5883422E-07	 3.9172344E-07	 4.0022103E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6098184E+02	 4.7098184E+00	 1.2757226E-02	 1.3033966E-04	 6.1697544E-04	 6.3035938E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1693522E-01	 1.1948264E-03	 2.5679012E-02	 6.5941167E-04	 1.5776374E-05	 1.6120061E-07	 4.0512171E-07	 4.1394723E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5903397E+02	 4.6903397E+00	 1.2703320E-02	 1.2980060E-04	 6.1436842E-04	 6.2775236E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1601482E-01	 1.1856224E-03	 2.6165177E-02	 6.8461648E-04	 1.5948531E-05	 1.6298724E-07	 4.1729614E-07	 4.2645901E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5542090E+02	 4.6542090E+00	 1.2603332E-02	 1.2880072E-04	 6.0953271E-04	 6.2291666E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1662234E-01	 1.1916976E-03	 2.6655900E-02	 7.1053700E-04	 1.6332725E-05	 1.6689486E-07	 4.3536348E-07	 4.4487326E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5780574E+02	 4.6780574E+00	 1.2669330E-02	 1.2946070E-04	 6.1272457E-04	 6.2610851E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1624739E-01	 1.1879481E-03	 2.7151182E-02	 7.3718667E-04	 1.6582709E-05	 1.6946099E-07	 4.5024015E-07	 4.6010662E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5633385E+02	 4.6633385E+00	 1.2628597E-02	 1.2905338E-04	 6.1075461E-04	 6.2413855E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1623943E-01	 1.1878685E-03	 2.7651022E-02	 7.6457903E-04	 1.6886833E-05	 1.7256912E-07	 4.6693818E-07	 4.7717127E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5630260E+02	 4.6630260E+00	 1.2627732E-02	 1.2904473E-04	 6.1071278E-04	 6.2409672E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1638930E-01	 1.1893672E-03	 2.8155421E-02	 7.9272774E-04	 1.7217046E-05	 1.7593876E-07	 4.8475317E-07	 4.9536299E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5689093E+02	 4.6689093E+00	 1.2644014E-02	 1.2920754E-04	 6.1150019E-04	 6.2488414E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1688519E-01	 1.1943261E-03	 2.8664379E-02	 8.2164662E-04	 1.7602954E-05	 1.7986597E-07	 5.0457776E-07	 5.1557463E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5883757E+02	 4.6883757E+00	 1.2697885E-02	 1.2974625E-04	 6.1410556E-04	 6.2748950E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1737554E-01	 1.1992296E-03	 2.9177895E-02	 8.5134956E-04	 1.7993477E-05	 1.8383992E-07	 5.2501177E-07	 5.3640619E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6076243E+02	 4.7076243E+00	 1.2751154E-02	 1.3027894E-04	 6.1668179E-04	 6.3006573E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1778435E-01	 1.2033177E-03	 2.9695970E-02	 8.8185063E-04	 1.8376748E-05	 1.8774197E-07	 5.4571534E-07	 5.5751798E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6236726E+02	 4.7236726E+00	 1.2795566E-02	 1.3072306E-04	 6.1882968E-04	 6.3221362E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1756078E-01	 1.2010820E-03	 3.0218603E-02	 9.1316398E-04	 1.8664673E-05	 1.9069117E-07	 5.6402035E-07	 5.7624208E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6148962E+02	 4.7148962E+00	 1.2771278E-02	 1.3048018E-04	 6.1765505E-04	 6.3103900E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1694655E-01	 1.1949397E-03	 3.0745795E-02	 9.4530392E-04	 1.8891075E-05	 1.9302575E-07	 5.8082112E-07	 5.9347301E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5907842E+02	 4.6907842E+00	 1.2704550E-02	 1.2981291E-04	 6.1442792E-04	 6.2781186E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1633196E-01	 1.1887938E-03	 3.1277546E-02	 9.7828486E-04	 1.9116803E-05	 1.9535420E-07	 5.9792667E-07	 6.1101998E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5666585E+02	 4.6666585E+00	 1.2637785E-02	 1.2914525E-04	 6.1119894E-04	 6.2458288E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1710841E-01	 1.1965583E-03	 3.1813854E-02	 1.0121213E-03	 1.9574375E-05	 2.0000170E-07	 6.2273632E-07	 6.3628249E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5971381E+02	 4.6971381E+00	 1.2722134E-02	 1.2998875E-04	 6.1527832E-04	 6.2866226E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1792875E-01	 1.2047617E-03	 3.2354722E-02	 1.0468280E-03	 2.0046609E-05	 2.0479642E-07	 6.4860245E-07	 6.6261313E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6293411E+02	 4.7293411E+00	 1.2811253E-02	 1.3087993E-04	 6.1958835E-04	 6.3297229E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1830492E-01	 1.2085234E-03	 3.2900148E-02	 1.0824197E-03	 2.0449571E-05	 2.0889905E-07	 6.7279392E-07	 6.8728096E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6441079E+02	 4.7441079E+00	 1.2852118E-02	 1.3128859E-04	 6.2156473E-04	 6.3494867E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1867319E-01	 1.2122061E-03	 3.3450132E-02	 1.1189113E-03	 2.0856143E-05	 2.1303838E-07	 6.9764075E-07	 7.1261620E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6585644E+02	 4.7585644E+00	 1.2892126E-02	 1.3168866E-04	 6.2349958E-04	 6.3688353E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1772531E-01	 1.2027273E-03	 3.4004675E-02	 1.1563179E-03	 2.1032554E-05	 2.1487671E-07	 7.1520516E-07	 7.3068126E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6213550E+02	 4.7213550E+00	 1.2789152E-02	 1.3065892E-04	 6.1851949E-04	 6.3190343E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1972762E-01	 1.2227504E-03	 3.4563776E-02	 1.1946546E-03	 2.1741978E-05	 2.2204578E-07	 7.5148486E-07	 7.6747405E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6999562E+02	 4.7999562E+00	 1.3006673E-02	 1.3283414E-04	 6.2903943E-04	 6.4242338E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2152541E-01	 1.2407283E-03	 3.5127436E-02	 1.2339367E-03	 2.2428337E-05	 2.2898480E-07	 7.8784996E-07	 8.0436490E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7705292E+02	 4.8705292E+00	 1.3201977E-02	 1.3478718E-04	 6.3848489E-04	 6.5186883E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2251404E-01	 1.2506146E-03	 3.5695654E-02	 1.2741797E-03	 2.2976545E-05	 2.3454294E-07	 8.2016280E-07	 8.3721634E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8093383E+02	 4.9093383E+00	 1.3309378E-02	 1.3586118E-04	 6.4367907E-04	 6.5706302E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2534049E-01	 1.2788791E-03	 3.6268430E-02	 1.3153990E-03	 2.3883814E-05	 2.4369228E-07	 8.6622843E-07	 8.8383365E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9202918E+02	 5.0202918E+00	 1.3616431E-02	 1.3893171E-04	 6.5852903E-04	 6.7191297E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3041713E-01	 1.3296455E-03	 3.6845765E-02	 1.3576104E-03	 2.5246765E-05	 2.5739906E-07	 9.3023635E-07	 9.4840653E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1195772E+02	 5.2195772E+00	 1.4167934E-02	 1.4444674E-04	 6.8520127E-04	 6.9858522E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4016163E-01	 1.4270905E-03	 3.7427658E-02	 1.4008296E-03	 2.7561658E-05	 2.8062587E-07	 1.0315683E-06	 1.0503169E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5021018E+02	 5.6021018E+00	 1.5226534E-02	 1.5503274E-04	 7.3639815E-04	 7.4978209E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6169356E-01	 1.6424098E-03	 3.8014109E-02	 1.4450725E-03	 3.2293944E-05	 3.2802722E-07	 1.2276255E-06	 1.2469663E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3473465E+02	 6.4473465E+00	 1.7565666E-02	 1.7842407E-04	 8.4952520E-04	 8.6290914E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9709546E-01	 1.9964288E-03	 3.8605119E-02	 1.4903552E-03	 3.9976527E-05	 4.0493215E-07	 1.5432986E-06	 1.5632454E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7370625E+02	 7.8370625E+00	 2.1411571E-02	 2.1688311E-04	 1.0355240E-03	 1.0489079E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3994559E-01	 2.4249301E-03	 3.9200687E-02	 1.5366938E-03	 4.9418548E-05	 4.9943208E-07	 1.9372410E-06	 1.9578080E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4191615E+02	 9.5191615E+00	 2.6066617E-02	 2.6343357E-04	 1.2606552E-03	 1.2740391E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6214073E-01	 2.6468815E-03	 3.9800813E-02	 1.5841047E-03	 5.4816333E-05	 5.5349025E-07	 2.1817346E-06	 2.2029362E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0290441E+03	 1.0390441E+01	 2.8477798E-02	 2.8754538E-04	 1.3772667E-03	 1.3906506E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5004192E-01	 2.5258934E-03	 4.0405497E-02	 1.6326042E-03	 5.3080721E-05	 5.3621505E-07	 2.1447529E-06	 2.1666036E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8154970E+02	 9.9154970E+00	 2.7163437E-02	 2.7440177E-04	 1.3137005E-03	 1.3270844E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1076003E-01	 2.1330745E-03	 4.1014740E-02	 1.6822089E-03	 4.5416299E-05	 4.5965238E-07	 1.8627377E-06	 1.8852523E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2734705E+02	 8.3734705E+00	 2.2896028E-02	 2.3172768E-04	 1.1073165E-03	 1.1207005E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7315984E-01	 1.7570726E-03	 4.1628541E-02	 1.7329354E-03	 3.7872320E-05	 3.8429474E-07	 1.5765694E-06	 1.5997629E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7974600E+02	 6.8974600E+00	 1.8811312E-02	 1.9088052E-04	 9.0976814E-04	 9.2315208E-06	 2.8200000E+02
