# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0220.txt
# SPEC date/time stamp	Wed Mar 02 23:34:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285681.550
# Rayonix Save date/time stamp	03/02 23:34:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147964 0 -0.9271 -38.3311 0 0 -0.36 0 110.633 184.622 44.4596 66.567 75.145 121.897 626.852 1527.6 71.9946 71.4318 71.0378 23.938 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1671341E-01	 1.1928713E-03	 2.2857758E-02	 5.2247710E-04	 1.4016447E-05	 1.4325532E-07	 3.2038455E-07	 3.2744955E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5348144E+02	 4.6348144E+00	 1.2548704E-02	 1.2825424E-04	 6.1320305E-04	 6.2672517E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1621850E-01	 1.1879222E-03	 2.3316570E-02	 5.4366245E-04	 1.4237163E-05	 1.4552453E-07	 3.3196182E-07	 3.3931329E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5155849E+02	 4.6155849E+00	 1.2495493E-02	 1.2772212E-04	 6.1060281E-04	 6.2412493E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1635230E-01	 1.1892602E-03	 2.3779941E-02	 5.6548561E-04	 1.4536815E-05	 1.4858370E-07	 3.4568461E-07	 3.5333118E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5207834E+02	 4.6207834E+00	 1.2509878E-02	 1.2786597E-04	 6.1130577E-04	 6.2482789E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1670572E-01	 1.1927944E-03	 2.4247871E-02	 5.8795924E-04	 1.4867888E-05	 1.5195771E-07	 3.6051463E-07	 3.6846508E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5345154E+02	 4.6345154E+00	 1.2547877E-02	 1.2824596E-04	 6.1316262E-04	 6.2668474E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1665583E-01	 1.1922955E-03	 2.4720359E-02	 6.1109617E-04	 1.5151120E-05	 1.5485392E-07	 3.7454114E-07	 3.8280446E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5325769E+02	 4.6325769E+00	 1.2542513E-02	 1.2819232E-04	 6.1290049E-04	 6.2642261E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1647606E-01	 1.1904978E-03	 2.5197406E-02	 6.3490929E-04	 1.5419704E-05	 1.5760426E-07	 3.8853655E-07	 3.9712187E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5255921E+02	 4.6255921E+00	 1.2523184E-02	 1.2799904E-04	 6.1195600E-04	 6.2547812E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1680346E-01	 1.1937718E-03	 2.5679012E-02	 6.5941167E-04	 1.5758597E-05	 1.6105832E-07	 4.0466521E-07	 4.1358185E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5383130E+02	 4.6383130E+00	 1.2558386E-02	 1.2835105E-04	 6.1367614E-04	 6.2719826E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1662347E-01	 1.1919719E-03	 2.6165177E-02	 6.8461648E-04	 1.6032201E-05	 1.6386010E-07	 4.1948539E-07	 4.2874285E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5313196E+02	 4.6313196E+00	 1.2539034E-02	 1.2815753E-04	 6.1273049E-04	 6.2625261E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1688886E-01	 1.1946258E-03	 2.6655900E-02	 7.1053700E-04	 1.6370050E-05	 1.6730495E-07	 4.3635843E-07	 4.4596639E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5416313E+02	 4.6416313E+00	 1.2567568E-02	 1.2844287E-04	 6.1412485E-04	 6.2764697E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1730491E-01	 1.1987863E-03	 2.7151182E-02	 7.3718667E-04	 1.6733565E-05	 1.7100707E-07	 4.5433607E-07	 4.6430439E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5577967E+02	 4.6577967E+00	 1.2612301E-02	 1.2889020E-04	 6.1631075E-04	 6.2983287E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1746612E-01	 1.2003984E-03	 2.7651022E-02	 7.6457903E-04	 1.7065042E-05	 1.7438943E-07	 4.7186586E-07	 4.8220459E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5640604E+02	 4.6640604E+00	 1.2629634E-02	 1.2906353E-04	 6.1715773E-04	 6.3067985E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1636029E-01	 1.1893401E-03	 2.8155421E-02	 7.9272774E-04	 1.7212754E-05	 1.7593475E-07	 4.8463233E-07	 4.9535169E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5210940E+02	 4.6210940E+00	 1.2510737E-02	 1.2787457E-04	 6.1134776E-04	 6.2486988E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1605674E-01	 1.1863046E-03	 2.8664379E-02	 8.2164662E-04	 1.7478189E-05	 1.7865792E-07	 5.0100142E-07	 5.1211183E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5092997E+02	 4.6092997E+00	 1.2478100E-02	 1.2754820E-04	 6.0975292E-04	 6.2327504E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1745179E-01	 1.2002551E-03	 2.9177895E-02	 8.5134956E-04	 1.8005166E-05	 1.8399713E-07	 5.2535285E-07	 5.3686490E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5635035E+02	 4.6635035E+00	 1.2628093E-02	 1.2904812E-04	 6.1708243E-04	 6.3060455E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1729307E-01	 1.1986679E-03	 2.9695970E-02	 8.8185063E-04	 1.8300097E-05	 1.8701649E-07	 5.4343913E-07	 5.5536362E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5573364E+02	 4.6573364E+00	 1.2611027E-02	 1.2887746E-04	 6.1624850E-04	 6.2977062E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1603703E-01	 1.1861075E-03	 3.0218603E-02	 9.1316398E-04	 1.8422753E-05	 1.8831372E-07	 5.5670985E-07	 5.6905776E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5085339E+02	 4.6085339E+00	 1.2475981E-02	 1.2752700E-04	 6.0964937E-04	 6.2317149E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1653508E-01	 1.1910880E-03	 3.0745795E-02	 9.4530392E-04	 1.8824607E-05	 1.9240356E-07	 5.7877752E-07	 5.9156004E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5278852E+02	 4.6278852E+00	 1.2529530E-02	 1.2806249E-04	 6.1226608E-04	 6.2578820E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1703152E-01	 1.1960524E-03	 3.1277546E-02	 9.7828486E-04	 1.9231761E-05	 1.9654699E-07	 6.0152227E-07	 6.1475075E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5471742E+02	 4.6471742E+00	 1.2582906E-02	 1.2859625E-04	 6.1487435E-04	 6.2839647E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1744732E-01	 1.2002104E-03	 3.1813854E-02	 1.0121213E-03	 1.9631023E-05	 2.0061214E-07	 6.2453851E-07	 6.3822454E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5633298E+02	 4.6633298E+00	 1.2627612E-02	 1.2904331E-04	 6.1705893E-04	 6.3058105E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1775629E-01	 1.2033001E-03	 3.2354722E-02	 1.0468280E-03	 2.0017292E-05	 2.0454796E-07	 6.4765391E-07	 6.6180924E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5753346E+02	 4.6753346E+00	 1.2660831E-02	 1.2937551E-04	 6.1868224E-04	 6.3220436E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1742878E-01	 1.2000250E-03	 3.2900148E-02	 1.0824197E-03	 2.0298125E-05	 2.0743005E-07	 6.6781131E-07	 6.8244792E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5626093E+02	 4.6626093E+00	 1.2625618E-02	 1.2902338E-04	 6.1696151E-04	 6.3048363E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1762306E-01	 1.2019678E-03	 3.3450132E-02	 1.1189113E-03	 2.0671589E-05	 2.1123905E-07	 6.9146737E-07	 7.0659742E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5701581E+02	 4.6701581E+00	 1.2646507E-02	 1.2923226E-04	 6.1798227E-04	 6.3150439E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1877768E-01	 1.2135140E-03	 3.4004675E-02	 1.1563179E-03	 2.1220568E-05	 2.1680384E-07	 7.2159853E-07	 7.3723440E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6150201E+02	 4.7150201E+00	 1.2770649E-02	 1.3047368E-04	 6.2404856E-04	 6.3757068E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1971744E-01	 1.2229116E-03	 3.4563776E-02	 1.1946546E-03	 2.1740129E-05	 2.2207505E-07	 7.5142096E-07	 7.6757523E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6515335E+02	 4.7515335E+00	 1.2871689E-02	 1.3148408E-04	 6.2898595E-04	 6.4250807E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2058367E-01	 1.2315739E-03	 3.5127436E-02	 1.2339367E-03	 2.2254533E-05	 2.2729530E-07	 7.8174467E-07	 7.9843011E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6851904E+02	 4.7851904E+00	 1.2964824E-02	 1.3241543E-04	 6.3353707E-04	 6.4705919E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2180678E-01	 1.2438050E-03	 3.5695654E-02	 1.2741797E-03	 2.2843905E-05	 2.3326586E-07	 8.1542812E-07	 8.3265773E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7327135E+02	 4.8327135E+00	 1.3096329E-02	 1.3373049E-04	 6.3996321E-04	 6.5348533E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2467441E-01	 1.2724813E-03	 3.6268430E-02	 1.3153990E-03	 2.3756891E-05	 2.4247317E-07	 8.6162512E-07	 8.7941211E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8441329E+02	 4.9441329E+00	 1.3404648E-02	 1.3681368E-04	 6.5502948E-04	 6.6855160E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3042364E-01	 1.3299736E-03	 3.6845765E-02	 1.3576104E-03	 2.5248026E-05	 2.5746259E-07	 9.3028281E-07	 9.4864058E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0675152E+02	 5.1675152E+00	 1.4022790E-02	 1.4299509E-04	 6.8523550E-04	 6.9875762E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3953559E-01	 1.4210931E-03	 3.7427658E-02	 1.4008296E-03	 2.7438551E-05	 2.7944653E-07	 1.0269607E-06	 1.0459029E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4215534E+02	 5.5215534E+00	 1.5002482E-02	 1.5279201E-04	 7.3310897E-04	 7.4663109E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6112947E-01	 1.6370319E-03	 3.8014109E-02	 1.4450725E-03	 3.2181281E-05	 3.2695313E-07	 1.2233427E-06	 1.2428832E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2605678E+02	 6.3605678E+00	 1.7324196E-02	 1.7600916E-04	 8.4656150E-04	 8.6008362E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9642734E-01	 1.9900106E-03	 3.8605119E-02	 1.4903552E-03	 3.9841012E-05	 4.0363035E-07	 1.5380670E-06	 1.5582198E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6320407E+02	 7.7320407E+00	 2.1119326E-02	 2.1396045E-04	 1.0320137E-03	 1.0455358E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4502145E-01	 2.4759517E-03	 3.9200687E-02	 1.5366938E-03	 5.0463959E-05	 5.0994035E-07	 1.9782218E-06	 1.9990012E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5201294E+02	 9.6201294E+00	 2.6344031E-02	 2.6620750E-04	 1.2873233E-03	 1.3008455E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7356342E-01	 2.7613714E-03	 3.9800813E-02	 1.5841047E-03	 5.7204936E-05	 5.7743127E-07	 2.2768029E-06	 2.2982234E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0629107E+03	 1.0729107E+01	 2.9412785E-02	 2.9689504E-04	 1.4372806E-03	 1.4508027E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6337712E-01	 2.6595084E-03	 4.0405497E-02	 1.6326042E-03	 5.5911615E-05	 5.6457983E-07	 2.2591366E-06	 2.2812129E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0233326E+03	 1.0333326E+01	 2.8317582E-02	 2.8594301E-04	 1.3837626E-03	 1.3972847E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1980960E-01	 2.2238332E-03	 4.1014740E-02	 1.6822089E-03	 4.7366376E-05	 4.7920983E-07	 1.9427196E-06	 1.9654666E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5405416E+02	 8.6405416E+00	 2.3633323E-02	 2.3910042E-04	 1.1548623E-03	 1.1683844E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7841503E-01	 1.8098875E-03	 4.1628541E-02	 1.7329354E-03	 3.9021698E-05	 3.9584604E-07	 1.6244164E-06	 1.6478493E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9321857E+02	 7.0321857E+00	 1.9182692E-02	 1.9459412E-04	 9.3737849E-04	 9.5090061E-06	 2.8200000E+02
