# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0065.txt
# SPEC date/time stamp	Wed Mar 02 23:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284906.242
# Rayonix Save date/time stamp	03/02 23:21:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 150467 0 -0.9271 -38.3311 0 0 -0.36 0 110.185 185.5 43.1841 66.498 75.184 121.896 626.88 1527.65 72.6155 71.9097 71.4922 23.6169 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	752335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.3978092E-01	 1.4145285E-03	 5.6902496E-01	 3.2378940E-01	 6.3258505E-04	 6.4015142E-06	 3.5995668E-04	 3.6426214E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3604731E+02	 8.4604731E+00	 2.3136863E-02	 2.3413604E-04	 1.1117000E-03	 1.1249971E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4098453E-01	 1.4265646E-03	 5.7478451E-01	 3.3037724E-01	 6.4449006E-04	 6.5213303E-06	 3.7044291E-04	 3.7483596E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4324625E+02	 8.5324625E+00	 2.3336087E-02	 2.3612828E-04	 1.1212725E-03	 1.1345696E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4244480E-01	 1.4411672E-03	 5.8057301E-01	 3.3706502E-01	 6.5772317E-04	 6.6544311E-06	 3.8185632E-04	 3.8633831E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5198029E+02	 8.6198029E+00	 2.3577794E-02	 2.3854535E-04	 1.1328862E-03	 1.1461833E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4391728E-01	 1.4558921E-03	 5.8639045E-01	 3.4385376E-01	 6.7118084E-04	 6.7897813E-06	 3.9357404E-04	 3.9814629E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6078741E+02	 8.7078741E+00	 2.3821523E-02	 2.4098265E-04	 1.1445971E-03	 1.1578942E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4514689E-01	 1.4681882E-03	 5.9223684E-01	 3.5074448E-01	 6.8366425E-04	 6.9153928E-06	 4.0489115E-04	 4.0955504E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6814187E+02	 8.7814187E+00	 2.4025051E-02	 2.4301792E-04	 1.1543764E-03	 1.1676735E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627035E-01	 1.4794227E-03	 5.9811217E-01	 3.5773817E-01	 6.9579072E-04	 7.0374387E-06	 4.1616090E-04	 4.2091777E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7486138E+02	 8.8486138E+00	 2.4211008E-02	 2.4487749E-04	 1.1633114E-03	 1.1766085E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4743247E-01	 1.4910440E-03	 6.0401644E-01	 3.6483586E-01	 7.0824191E-04	 7.1627357E-06	 4.2778975E-04	 4.3264101E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8181222E+02	 8.9181222E+00	 2.4403366E-02	 2.4680107E-04	 1.1725540E-03	 1.1858511E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4894900E-01	 1.5062092E-03	 6.0994965E-01	 3.7203857E-01	 7.2255561E-04	 7.3066617E-06	 4.4072254E-04	 4.4566957E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9088274E+02	 9.0088274E+00	 2.4654385E-02	 2.4931126E-04	 1.1846152E-03	 1.1979123E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5030941E-01	 1.5198133E-03	 6.1591179E-01	 3.7934734E-01	 7.3628235E-04	 7.4447219E-06	 4.5348498E-04	 4.5852920E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9901952E+02	 9.0901952E+00	 2.4879563E-02	 2.5156304E-04	 1.1954347E-03	 1.2087318E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5171681E-01	 1.5338874E-03	 6.2190288E-01	 3.8676319E-01	 7.5040546E-04	 7.5867496E-06	 4.6667932E-04	 4.7182214E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0743739E+02	 9.1743739E+00	 2.5112520E-02	 2.5389261E-04	 1.2066281E-03	 1.2199252E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5364009E-01	 1.5531202E-03	 6.2792290E-01	 3.9428716E-01	 7.6727418E-04	 7.7562373E-06	 4.8178902E-04	 4.8703190E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1894075E+02	 9.2894075E+00	 2.5430865E-02	 2.5707606E-04	 1.2219242E-03	 1.2352213E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5561526E-01	 1.5728719E-03	 6.3397185E-01	 4.0192031E-01	 7.8462451E-04	 7.9305449E-06	 4.9742985E-04	 5.0277423E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3075450E+02	 9.4075450E+00	 2.5757800E-02	 2.6034541E-04	 1.2376330E-03	 1.2509301E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5695347E-01	 1.5862539E-03	 6.4004974E-01	 4.0966367E-01	 7.9895873E-04	 8.0746953E-06	 5.1137333E-04	 5.1682066E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3875847E+02	 9.4875847E+00	 2.5979303E-02	 2.6256044E-04	 1.2482760E-03	 1.2615731E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5880170E-01	 1.6047363E-03	 6.4615656E-01	 4.1751830E-01	 8.1607979E-04	 8.2467180E-06	 5.2731531E-04	 5.3286710E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4981301E+02	 9.5981301E+00	 2.6285227E-02	 2.6561969E-04	 1.2629753E-03	 1.2762724E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6016382E-01	 1.6183574E-03	 6.5229232E-01	 4.2548527E-01	 8.3089546E-04	 8.3956905E-06	 5.4198672E-04	 5.4764444E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5795999E+02	 9.6795999E+00	 2.6510688E-02	 2.6787429E-04	 1.2738084E-03	 1.2871055E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6208491E-01	 1.6375683E-03	 6.5845700E-01	 4.3356562E-01	 8.4880846E-04	 8.5756403E-06	 5.5890387E-04	 5.6466904E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6945027E+02	 9.7945027E+00	 2.6828671E-02	 2.7105412E-04	 1.2890872E-03	 1.3023843E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6397568E-01	 1.6564761E-03	 6.6465061E-01	 4.4176044E-01	 8.6678733E-04	 8.7562525E-06	 5.7611073E-04	 5.8198486E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8075922E+02	 9.9075922E+00	 2.7141636E-02	 2.7418377E-04	 1.3041248E-03	 1.3174219E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6526868E-01	 1.6694060E-03	 6.7087315E-01	 4.5007079E-01	 8.8180117E-04	 8.9072183E-06	 5.9157673E-04	 5.9756136E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8849279E+02	 9.9849279E+00	 2.7355656E-02	 2.7632397E-04	 1.3144082E-03	 1.3277053E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6727485E-01	 1.6894677E-03	 6.7712462E-01	 4.5849775E-01	 9.0082194E-04	 9.0982573E-06	 6.0996871E-04	 6.1606540E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0004920E+03	 1.0104920E+01	 2.7687722E-02	 2.7964463E-04	 1.3303636E-03	 1.3436607E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6888500E-01	 1.7055693E-03	 6.8340501E-01	 4.6704241E-01	 9.1792870E-04	 9.2701600E-06	 6.2731707E-04	 6.3352738E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0101225E+03	 1.0201225E+01	 2.7954238E-02	 2.8230979E-04	 1.3431694E-03	 1.3564665E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7092698E-01	 1.7259891E-03	 6.8971433E-01	 4.7570585E-01	 9.3760429E-04	 9.4677548E-06	 6.4667911E-04	 6.5300461E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0223358E+03	 1.0323358E+01	 2.8292232E-02	 2.8568973E-04	 1.3594096E-03	 1.3727067E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7290166E-01	 1.7457359E-03	 6.9605257E-01	 4.8448917E-01	 9.5715202E-04	 9.6640750E-06	 6.6622812E-04	 6.7267042E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0341467E+03	 1.0441467E+01	 2.8619086E-02	 2.8895827E-04	 1.3751146E-03	 1.3884117E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7490898E-01	 1.7658091E-03	 7.0241973E-01	 4.9339347E-01	 9.7712137E-04	 9.8646151E-06	 6.8634933E-04	 6.9291003E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0461527E+03	 1.0561527E+01	 2.8951341E-02	 2.9228082E-04	 1.3910791E-03	 1.4043762E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7686208E-01	 1.7853400E-03	 7.0881581E-01	 5.0241985E-01	 9.9702907E-04	 1.0064543E-05	 7.0670996E-04	 7.1339069E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0578344E+03	 1.0678344E+01	 2.9274622E-02	 2.9551363E-04	 1.4066123E-03	 1.4199094E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7877233E-01	 1.8044425E-03	 7.1524081E-01	 5.1156941E-01	 1.0169329E-03	 1.0264435E-05	 7.2735188E-04	 7.3415427E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0692598E+03	 1.0792598E+01	 2.9590811E-02	 2.9867552E-04	 1.4218049E-03	 1.4351020E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8086343E-01	 1.8253535E-03	 7.2169473E-01	 5.2084328E-01	 1.0381115E-03	 1.0477079E-05	 7.4919959E-04	 7.5612529E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0817670E+03	 1.0917670E+01	 2.9936935E-02	 3.0213677E-04	 1.4384357E-03	 1.4517328E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8328381E-01	 1.8495573E-03	 7.2817756E-01	 5.3024256E-01	 1.0614538E-03	 1.0711365E-05	 7.7292684E-04	 7.7997753E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0962436E+03	 1.1062436E+01	 3.0337562E-02	 3.0614303E-04	 1.4576854E-03	 1.4709825E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8621023E-01	 1.8788215E-03	 7.3468931E-01	 5.3976838E-01	 1.0880453E-03	 1.0978145E-05	 7.9937522E-04	 8.0655257E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1137468E+03	 1.1237468E+01	 3.0821950E-02	 3.1098691E-04	 1.4809597E-03	 1.4942568E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8854531E-01	 1.9021724E-03	 7.4122998E-01	 5.4942188E-01	 1.1114973E-03	 1.1213535E-05	 8.2387514E-04	 8.3118085E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1277133E+03	 1.1377133E+01	 3.1208459E-02	 3.1485200E-04	 1.4995310E-03	 1.5128281E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9070239E-01	 1.9237432E-03	 7.4779955E-01	 5.5920417E-01	 1.1341775E-03	 1.1441211E-05	 8.4813746E-04	 8.5557325E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1406150E+03	 1.1506150E+01	 3.1565503E-02	 3.1842244E-04	 1.5166866E-03	 1.5299837E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9363449E-01	 1.9530642E-03	 7.5439804E-01	 5.6911640E-01	 1.1617776E-03	 1.1718089E-05	 8.7644272E-04	 8.8401031E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1581523E+03	 1.1681523E+01	 3.2050832E-02	 3.2327573E-04	 1.5400061E-03	 1.5533032E-05	 4.9300000E+02
