# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0025.txt
# SPEC date/time stamp	Wed Mar 02 23:18:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284705.543
# Rayonix Save date/time stamp	03/02 23:18:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 149827 0 -0.9271 -38.3311 0 0 -0.36 0 109.677 186.792 44.6761 66.06 74.943 121.918 626.881 1527.64 72.4832 71.7121 71.2684 23.5849 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1654664E+02	 2.1931222E+00	 1.8418423E-05	 3.3923830E-10	 1.4233745E-07	 2.6784420E-09	 2.6216313E-12	 4.9332678E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.7870615E+03	 1.0889832E+02	 1.6015331E-01	 3.0136929E-03	 7.7279934E-03	 1.4542190E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0177870E+02	 1.9074003E+00	 1.9992251E-05	 3.9969010E-10	 1.3492287E-07	 2.5285440E-09	 2.6974118E-12	 5.0551287E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0537670E+03	 9.4710946E+01	 1.3985985E-01	 2.6210663E-03	 6.7487581E-03	 1.2647620E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.9007595E+01	 1.5974237E+00	 2.1630592E-05	 4.6788251E-10	 1.2766224E-07	 2.2911604E-09	 2.7614098E-12	 4.9559157E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4196248E+03	 7.9319223E+01	 1.2231036E-01	 2.1951100E-03	 5.9019299E-03	 1.0592223E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.8532240E+01	 1.2740280E+00	 2.3333446E-05	 5.4444968E-10	 1.2150491E-07	 1.9711735E-09	 2.8351283E-12	 4.5994269E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8994766E+03	 6.3261185E+01	 1.0791558E-01	 1.7507138E-03	 5.2073284E-03	 8.4478456E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.8841492E+01	 1.1810426E+00	 2.5100812E-05	 6.3005076E-10	 1.1457900E-07	 1.9657140E-09	 2.8760259E-12	 4.9341016E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4182877E+03	 5.8644044E+01	 9.4598977E-02	 1.6229373E-03	 4.5647527E-03	 7.8312764E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1405701E+01	 9.6001556E-01	 2.6932691E-05	 7.2536983E-10	 1.0966181E-07	 1.7144507E-09	 2.9534877E-12	 4.6174770E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0490674E+03	 4.7669062E+01	 8.4381037E-02	 1.3192115E-03	 4.0716991E-03	 6.3656866E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4581226E+01	 7.8186544E-01	 2.8829082E-05	 8.3111599E-10	 1.0433766E-07	 1.4946166E-09	 3.0079590E-12	 4.3088427E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7102018E+03	 3.8823112E+01	 7.5003142E-02	 1.0744054E-03	 3.6191807E-03	 5.1844059E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7863619E+01	 7.1178487E-01	 3.0789987E-05	 9.4802328E-10	 9.7719675E-08	 1.4531995E-09	 3.0087875E-12	 4.4743993E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3766426E+03	 3.5343299E+01	 6.5772098E-02	 9.7810373E-04	 3.1737485E-03	 4.7197145E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2685163E+01	 6.1055178E-01	 3.2815404E-05	 1.0768507E-09	 9.2879886E-08	 1.3285174E-09	 3.0478910E-12	 4.3595834E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1195091E+03	 3.0316624E+01	 5.8656090E-02	 8.3899364E-04	 2.8303746E-03	 4.0484566E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8231882E+01	 5.3421172E-01	 3.4905333E-05	 1.2183823E-09	 8.8488014E-08	 1.2364375E-09	 3.0887036E-12	 4.3158264E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8983838E+03	 2.6525999E+01	 5.2536585E-02	 7.3409045E-04	 2.5350858E-03	 3.5422596E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4228676E+01	 4.1351863E-01	 3.7059776E-05	 1.3734270E-09	 8.4112370E-08	 1.0161664E-09	 3.1171856E-12	 3.7658901E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6996067E+03	 2.0533048E+01	 4.7035554E-02	 5.6823928E-04	 2.2696406E-03	 2.7419660E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0567040E+01	 4.1030852E-01	 3.9278731E-05	 1.5428187E-09	 7.9611868E-08	 1.0686487E-09	 3.1270531E-12	 4.1975165E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5177901E+03	 2.0373652E+01	 4.2003894E-02	 5.6382809E-04	 2.0268442E-03	 2.7206804E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7818848E+01	 3.5969443E-01	 4.1562199E-05	 1.7274163E-09	 7.6666324E-08	 9.9128652E-10	 3.1864210E-12	 4.1200047E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3813301E+03	 1.7860435E+01	 3.8227448E-02	 4.9427640E-04	 1.8446167E-03	 2.3850676E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5305791E+01	 2.9826080E-01	 4.3910179E-05	 1.9281038E-09	 7.3680422E-08	 8.6841708E-10	 3.2353205E-12	 3.8132350E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2565456E+03	 1.4809981E+01	 3.4774115E-02	 4.0985698E-04	 1.6779805E-03	 1.9777125E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2736637E+01	 2.6603065E-01	 4.6322672E-05	 2.1457899E-09	 6.9837197E-08	 8.1713207E-10	 3.2350456E-12	 3.7851741E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1289756E+03	 1.3209610E+01	 3.1243695E-02	 3.6556772E-04	 1.5076245E-03	 1.7640003E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0537717E+01	 2.1861176E-01	 4.8799678E-05	 2.3814085E-09	 6.6456290E-08	 7.0738763E-10	 3.2430456E-12	 3.4520288E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0197894E+03	 1.0855051E+01	 2.8222035E-02	 3.0040676E-04	 1.3618182E-03	 1.4495744E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8646909E+01	 2.0922874E-01	 5.1341196E-05	 2.6359184E-09	 6.3480425E-08	 7.1228583E-10	 3.2591609E-12	 3.6569606E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2590237E+02	 1.0389142E+01	 2.5623770E-02	 2.8751301E-04	 1.2364423E-03	 1.3873573E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7008492E+01	 1.7776548E-01	 5.3947227E-05	 2.9103033E-09	 6.0841779E-08	 6.3589226E-10	 3.2822453E-12	 3.4304624E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4454760E+02	 8.8268504E+00	 2.3372328E-02	 2.4427757E-04	 1.1278018E-03	 1.1787302E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5437614E+01	 1.5639005E-01	 5.6617771E-05	 3.2055720E-09	 5.7956202E-08	 5.8712271E-10	 3.2813510E-12	 3.3241579E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6654650E+02	 7.7654650E+00	 2.1213696E-02	 2.1490439E-04	 1.0236398E-03	 1.0369937E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4201079E+01	 1.4402471E-01	 5.9352827E-05	 3.5227581E-09	 5.5889438E-08	 5.6682031E-10	 3.3171961E-12	 3.3642388E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0514704E+02	 7.1514704E+00	 1.9514504E-02	 1.9791248E-04	 9.4164744E-04	 9.5500136E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2955507E+01	 1.3156899E-01	 6.2152396E-05	 3.8629204E-09	 5.3392378E-08	 5.4222356E-10	 3.3184642E-12	 3.3700493E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4329880E+02	 6.5329880E+00	 1.7802893E-02	 1.8079636E-04	 8.5905582E-04	 8.7240974E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1781435E+01	 1.1982827E-01	 6.5016478E-05	 4.2271424E-09	 5.0791216E-08	 5.1659441E-10	 3.3022660E-12	 3.3587149E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8500089E+02	 5.9500089E+00	 1.6189534E-02	 1.6466278E-04	 7.8120529E-04	 7.9455920E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0825645E+01	 1.1027036E-01	 6.7945072E-05	 4.6165329E-09	 4.8772915E-08	 4.9680248E-10	 3.3138793E-12	 3.3755281E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3754163E+02	 5.4754163E+00	 1.4876129E-02	 1.5152873E-04	 7.1782859E-04	 7.3118250E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0044274E+01	 1.0245666E-01	 7.0938179E-05	 5.0322253E-09	 4.7246059E-08	 4.8193361E-10	 3.3515494E-12	 3.4187493E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9874310E+02	 5.0874310E+00	 1.3802404E-02	 1.4079148E-04	 6.6601736E-04	 6.7937127E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3045135E+00	 9.5059052E-02	 7.3995799E-05	 5.4753783E-09	 4.5652831E-08	 4.6640965E-10	 3.3781177E-12	 3.4512355E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6201067E+02	 4.7201067E+00	 1.2785857E-02	 1.3062601E-04	 6.1696518E-04	 6.3031909E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6027998E+00	 8.8041915E-02	 7.7117931E-05	 5.9471753E-09	 4.3990831E-08	 4.5020658E-10	 3.3924819E-12	 3.4719000E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2716745E+02	 4.3716745E+00	 1.1821592E-02	 1.2098336E-04	 5.7043583E-04	 5.8378975E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9469726E+00	 8.1483644E-02	 8.0304576E-05	 6.4488250E-09	 4.2316427E-08	 4.3388808E-10	 3.3982028E-12	 3.4843198E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9460270E+02	 4.0460270E+00	 1.0920383E-02	 1.1197127E-04	 5.2694914E-04	 5.4030305E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3559397E+00	 7.5573314E-02	 8.3555734E-05	 6.9815607E-09	 4.0755047E-08	 4.1870843E-10	 3.4053179E-12	 3.4985491E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6525527E+02	 3.7525527E+00	 1.0108212E-02	 1.0384955E-04	 4.8775883E-04	 5.0111275E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7705063E+00	 6.9718980E-02	 8.6871404E-05	 7.5466409E-09	 3.9000033E-08	 4.0160106E-10	 3.3879876E-12	 3.4887648E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3618589E+02	 3.4618589E+00	 9.3037346E-03	 9.5804783E-05	 4.4893982E-04	 4.6229374E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3957724E+00	 6.5971641E-02	 9.0251587E-05	 8.1453490E-09	 3.8274967E-08	 3.9480179E-10	 3.4543766E-12	 3.5631489E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1757868E+02	 3.2757868E+00	 8.7887915E-03	 9.0655353E-05	 4.2409190E-04	 4.3744582E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9553278E+00	 6.1567196E-02	 9.3696283E-05	 8.7789935E-09	 3.6999429E-08	 3.8250641E-10	 3.4667089E-12	 3.5839429E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9570864E+02	 3.0570864E+00	 8.1835519E-03	 8.4602956E-05	 3.9488683E-04	 4.0824075E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5375798E+00	 5.7389716E-02	 9.7205491E-05	 9.4489076E-09	 3.5692567E-08	 3.6990641E-10	 3.4695135E-12	 3.5956934E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7496558E+02	 2.8496558E+00	 7.6095008E-03	 7.8862445E-05	 3.6718673E-04	 3.8054065E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0754146E+00	 5.2768064E-02	 1.0077921E-04	 1.0156450E-08	 3.3916378E-08	 3.5262175E-10	 3.4180659E-12	 3.5536942E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5201701E+02	 2.6201701E+00	 6.9744135E-03	 7.2511572E-05	 3.3654141E-04	 3.4989532E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7429649E+00	 4.9443567E-02	 1.0441745E-04	 1.0903003E-08	 3.2839003E-08	 3.4233384E-10	 3.4289648E-12	 3.5745626E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3550940E+02	 2.4550940E+00	 6.5175756E-03	 6.7943194E-05	 3.1449728E-04	 3.2785120E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5119803E+00	 4.7133720E-02	 1.0812019E-04	 1.1689976E-08	 3.2347519E-08	 3.3791347E-10	 3.4974200E-12	 3.6535270E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2403998E+02	 2.3403998E+00	 6.2001666E-03	 6.4769103E-05	 2.9918111E-04	 3.1253503E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2064801E+00	 4.4078718E-02	 1.1188745E-04	 1.2518802E-08	 3.1208091E-08	 3.2702226E-10	 3.4917937E-12	 3.6589687E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0887053E+02	 2.1887053E+00	 5.7803616E-03	 6.0571053E-05	 2.7892396E-04	 2.9227787E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8727430E+00	 4.0741347E-02	 1.1571922E-04	 1.3390938E-08	 2.9716056E-08	 3.1261361E-10	 3.4387189E-12	 3.6175403E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9229899E+02	 2.0229899E+00	 5.3217546E-03	 5.5984983E-05	 2.5679446E-04	 2.7014838E-06	 1.2400000E+02
