# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0158.txt
# SPEC date/time stamp	Wed Mar 02 23:29:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285372.547
# Rayonix Save date/time stamp	03/02 23:29:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148304 0 -0.9271 -38.3311 0 0 -0.36 0 107.722 187.077 44.9409 65.854 74.932 121.896 626.872 1527.64 73.3633 72.5088 72.1789 23.7793 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3117638E+02	 2.4628478E+00	 1.8418423E-05	 3.3923830E-10	 1.6020463E-07	 3.0078557E-09	 2.9507167E-12	 5.5399958E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4472578E+03	 1.2104782E+02	 1.7841396E-01	 3.3497373E-03	 8.6980647E-03	 1.6330691E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1405416E+02	 2.1420915E+00	 1.9992251E-05	 3.9969010E-10	 1.5119583E-07	 2.8396623E-09	 3.0227450E-12	 5.6771242E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6057087E+03	 1.0528280E+02	 1.5512590E-01	 2.9134744E-03	 7.5627217E-03	 1.4203815E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9454728E+01	 1.8033480E+00	 2.1630592E-05	 4.6788251E-10	 1.4264640E-07	 2.5865145E-09	 3.0855261E-12	 5.5947840E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8881533E+03	 8.8633708E+01	 1.3526910E-01	 2.4527468E-03	 6.5946601E-03	 1.1957669E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7082966E+01	 1.3999200E+00	 2.3333446E-05	 5.4444968E-10	 1.3473458E-07	 2.1659533E-09	 3.1438219E-12	 5.0539153E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2800870E+03	 6.8805414E+01	 1.1844218E-01	 1.9040415E-03	 5.7743113E-03	 9.2826123E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6234965E+01	 1.3072016E+00	 2.5100812E-05	 6.3005076E-10	 1.2688461E-07	 2.1756916E-09	 3.1849068E-12	 5.4611625E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7469128E+03	 6.4248348E+01	 1.0368773E-01	 1.7779345E-03	 5.0550003E-03	 8.6678136E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7268497E+01	 1.0482898E+00	 2.6932691E-05	 7.2536983E-10	 1.2013193E-07	 1.8720958E-09	 3.2354761E-12	 5.0420578E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3062151E+03	 5.1522952E+01	 9.1492375E-02	 1.4257866E-03	 4.4604503E-03	 6.9510167E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9531091E+01	 8.6054013E-01	 2.8829082E-05	 8.3111599E-10	 1.1379984E-07	 1.6450115E-09	 3.2807449E-12	 4.7424171E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9259252E+03	 4.2295144E+01	 8.0968672E-02	 1.1704269E-03	 3.9473971E-03	 5.7060833E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2432510E+01	 7.7803325E-01	 3.0789987E-05	 9.4802328E-10	 1.0704765E-07	 1.5884540E-09	 3.2959957E-12	 4.8908478E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5770333E+03	 3.8239970E+01	 7.1313840E-02	 1.0582087E-03	 3.4767033E-03	 5.1589954E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6349909E+01	 6.4929686E-01	 3.2815404E-05	 1.0768507E-09	 1.0085411E-07	 1.4128239E-09	 3.3095685E-12	 4.6362387E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2780763E+03	 3.1912636E+01	 6.3040851E-02	 8.8311340E-04	 3.0733772E-03	 4.3053680E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1261572E+01	 5.7347754E-01	 3.4905333E-05	 1.2183823E-09	 9.5500256E-08	 1.3273186E-09	 3.3334683E-12	 4.6330498E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0279869E+03	 2.8186152E+01	 5.6120165E-02	 7.7999099E-04	 2.7359789E-03	 3.8026241E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6657771E+01	 4.4818561E-01	 3.7059776E-05	 1.3734270E-09	 9.0081543E-08	 1.1013559E-09	 3.3384018E-12	 4.0816002E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8017123E+03	 2.2028113E+01	 4.9858502E-02	 6.0958052E-04	 2.4307093E-03	 2.9718363E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2861521E+01	 4.3873566E-01	 3.9278731E-05	 1.5428187E-09	 8.5587843E-08	 1.1426872E-09	 3.3617819E-12	 4.4883302E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6151283E+03	 2.1563652E+01	 4.4695195E-02	 5.9672758E-04	 2.1789870E-03	 2.9091754E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9622519E+01	 3.7777362E-01	 4.1562199E-05	 1.7274163E-09	 8.1637082E-08	 1.0411112E-09	 3.3930166E-12	 4.3270870E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4559329E+03	 1.8567396E+01	 4.0289804E-02	 5.1381266E-04	 1.9642147E-03	 2.5049474E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6910929E+01	 3.1268170E-01	 4.3910179E-05	 1.9281038E-09	 7.8353948E-08	 9.1040505E-10	 3.4405359E-12	 3.9976048E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3226596E+03	 1.5368159E+01	 3.6601752E-02	 4.2528067E-04	 1.7844142E-03	 2.0733349E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4072823E+01	 2.7874035E-01	 4.6322672E-05	 2.1457899E-09	 7.3941388E-08	 8.5617081E-10	 3.4251627E-12	 3.9660119E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1831680E+03	 1.3699957E+01	 3.2741622E-02	 3.7911678E-04	 1.5962246E-03	 1.8482760E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1826814E+01	 2.2608340E-01	 4.8799678E-05	 2.3814085E-09	 7.0627574E-08	 7.3156447E-10	 3.4466028E-12	 3.5700110E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0727777E+03	 1.1111893E+01	 2.9686810E-02	 3.0749768E-04	 1.4472959E-03	 1.4991174E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9681208E+01	 2.1565204E-01	 5.1341196E-05	 2.6359184E-09	 6.7001530E-08	 7.3415291E-10	 3.4399387E-12	 3.7692288E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6732217E+02	 1.0599197E+01	 2.6768555E-02	 2.9330991E-04	 1.3050247E-03	 1.4299490E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7771372E+01	 1.8835198E-01	 5.3947227E-05	 2.9103033E-09	 6.3570711E-08	 6.7376166E-10	 3.4294636E-12	 3.6347573E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7345461E+02	 9.2574115E+00	 2.4170973E-02	 2.5617890E-04	 1.1783870E-03	 1.2489273E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6180700E+01	 1.6384160E-01	 5.6617771E-05	 3.2055720E-09	 6.0745910E-08	 6.1509746E-10	 3.4392980E-12	 3.4825447E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9527380E+02	 8.0527380E+00	 2.2007488E-02	 2.2284216E-04	 1.0729124E-03	 1.0864035E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4708404E+01	 1.4911864E-01	 5.9352827E-05	 3.5227581E-09	 5.7886052E-08	 5.8686787E-10	 3.4357008E-12	 3.4832267E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2291115E+02	 7.3291115E+00	 2.0005007E-02	 2.0281736E-04	 9.7528719E-04	 9.8877829E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3332542E+01	 1.3536003E-01	 6.2152396E-05	 3.8629204E-09	 5.4946222E-08	 5.5784726E-10	 3.4150393E-12	 3.4671544E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5528822E+02	 6.6528822E+00	 1.8133689E-02	 1.8410417E-04	 8.8405637E-04	 8.9754747E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2001549E+01	 1.2205010E-01	 6.5016478E-05	 4.2271424E-09	 5.1740154E-08	 5.2617298E-10	 3.3639626E-12	 3.4209914E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8987051E+02	 5.9987051E+00	 1.6323394E-02	 1.6600123E-04	 7.9580063E-04	 8.0929174E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0935824E+01	 1.1139284E-01	 6.7945072E-05	 4.6165329E-09	 4.9269306E-08	 5.0185960E-10	 3.3476066E-12	 3.4098887E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3749061E+02	 5.4749061E+00	 1.4873894E-02	 1.5150622E-04	 7.2513435E-04	 7.3862546E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9049888E+00	 1.0108450E-01	 7.0938179E-05	 5.0322253E-09	 4.6590890E-08	 4.7547925E-10	 3.3050729E-12	 3.3729632E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8682556E+02	 4.9682556E+00	 1.3471848E-02	 1.3748576E-04	 6.5678159E-04	 6.7027270E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1726700E+00	 9.3761308E-02	 7.3995799E-05	 5.4753783E-09	 4.5005938E-08	 4.6004223E-10	 3.3302503E-12	 3.4041193E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5083244E+02	 4.6083244E+00	 1.2475816E-02	 1.2752544E-04	 6.0822288E-04	 6.2171398E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5515503E+00	 8.7550111E-02	 7.7117931E-05	 5.9471753E-09	 4.3728765E-08	 4.4769171E-10	 3.3722719E-12	 3.4525059E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2030469E+02	 4.3030469E+00	 1.1631026E-02	 1.1907755E-04	 5.6703757E-04	 5.8052868E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7907835E+00	 7.9942443E-02	 8.0304576E-05	 6.4488250E-09	 4.1484744E-08	 4.2568142E-10	 3.3314148E-12	 3.4184166E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8291336E+02	 3.9291336E+00	 1.0596302E-02	 1.0873030E-04	 5.1659252E-04	 5.3008363E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1744100E+00	 7.3778707E-02	 8.3555734E-05	 6.9815607E-09	 3.9749295E-08	 4.0876554E-10	 3.3212815E-12	 3.4154705E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5261889E+02	 3.6261889E+00	 9.7579675E-03	 1.0034696E-04	 4.7572193E-04	 4.8921303E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6294430E+00	 6.8329038E-02	 8.6871404E-05	 7.5466409E-09	 3.8187468E-08	 3.9359460E-10	 3.3173990E-12	 3.4192115E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2583402E+02	 3.3583402E+00	 9.0167540E-03	 9.2934824E-05	 4.3958617E-04	 4.5307728E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1299683E+00	 6.3334290E-02	 9.0251587E-05	 8.1453490E-09	 3.6684285E-08	 3.7901879E-10	 3.3108149E-12	 3.4207047E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0128507E+02	 3.1128507E+00	 8.3374147E-03	 8.6141431E-05	 4.0646692E-04	 4.1995803E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6765677E+00	 5.8800284E-02	 9.3696283E-05	 8.7789935E-09	 3.5267539E-08	 3.6531606E-10	 3.3044374E-12	 3.4228757E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7900064E+02	 2.8900064E+00	 7.7207412E-03	 7.9974696E-05	 3.7640276E-04	 3.8989387E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3089102E+00	 5.5123710E-02	 9.7205491E-05	 9.4489076E-09	 3.4218673E-08	 3.5530082E-10	 3.3262429E-12	 3.4537191E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6093045E+02	 2.7093045E+00	 7.2206876E-03	 7.4974160E-05	 3.5202407E-04	 3.6551518E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8820696E+00	 5.0855303E-02	 1.0077921E-04	 1.0156450E-08	 3.2624353E-08	 3.3983976E-10	 3.2878566E-12	 3.4248783E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3995143E+02	 2.4995143E+00	 6.6401385E-03	 6.9168670E-05	 3.2372105E-04	 3.3721216E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6026870E+00	 4.8061477E-02	 1.0441745E-04	 1.0903003E-08	 3.1867756E-08	 3.3276463E-10	 3.3275497E-12	 3.4746433E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2621991E+02	 2.3621991E+00	 6.2601482E-03	 6.5368766E-05	 3.0519571E-04	 3.1868681E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2478558E+00	 4.4513165E-02	 1.0812019E-04	 1.1689976E-08	 3.0453944E-08	 3.1912605E-10	 3.2926863E-12	 3.4503970E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0878012E+02	 2.1878012E+00	 5.7775397E-03	 6.0542681E-05	 2.8166750E-04	 2.9515861E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0080234E+00	 4.2114841E-02	 1.1188745E-04	 1.2518802E-08	 2.9735730E-08	 3.1245216E-10	 3.3270551E-12	 3.4959476E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9699247E+02	 2.0699247E+00	 5.4513420E-03	 5.7280704E-05	 2.6576466E-04	 2.7925577E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7786386E+00	 3.9820994E-02	 1.1571922E-04	 1.3390938E-08	 2.8993981E-08	 3.0555161E-10	 3.3551609E-12	 3.5358195E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8571832E+02	 1.9571832E+00	 5.1393540E-03	 5.4160825E-05	 2.5055458E-04	 2.6404568E-06	 1.2400000E+02
