# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285676.258
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3247762E+02	 2.4502893E+00	 1.8418423E-05	 3.3923830E-10	 1.6179383E-07	 2.9925180E-09	 2.9799871E-12	 5.5117462E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4946108E+03	 1.2012349E+02	 1.7971416E-01	 3.3239701E-03	 8.7843476E-03	 1.6247417E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1590438E+02	 2.1745464E+00	 1.9992251E-05	 3.9969010E-10	 1.5364857E-07	 2.8826860E-09	 3.0717808E-12	 5.7631383E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6821205E+03	 1.0660542E+02	 1.5723151E-01	 2.9499077E-03	 7.6854061E-03	 1.4419017E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0092208E+02	 1.8107248E+00	 2.1630592E-05	 4.6788251E-10	 1.4475101E-07	 2.5970950E-09	 3.1310500E-12	 5.6176702E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9476253E+03	 8.8769351E+01	 1.3690710E-01	 2.4563610E-03	 6.6919577E-03	 1.2006583E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7977679E+01	 1.4082066E+00	 2.3333446E-05	 5.4444968E-10	 1.3611888E-07	 2.1787743E-09	 3.1761224E-12	 5.0838311E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3130361E+03	 6.9036217E+01	 1.1934720E-01	 1.9103201E-03	 5.8336381E-03	 9.3375592E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7075666E+01	 1.2918368E+00	 2.5100812E-05	 6.3005076E-10	 1.2828386E-07	 2.1501185E-09	 3.2200291E-12	 5.3969721E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7785736E+03	 6.3331278E+01	 1.0455794E-01	 1.7524571E-03	 5.1107456E-03	 8.5659322E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7967799E+01	 1.0423737E+00	 2.6932691E-05	 7.2536983E-10	 1.2138078E-07	 1.8615306E-09	 3.2691111E-12	 5.0136028E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3320676E+03	 5.1101547E+01	 9.2202556E-02	 1.4140449E-03	 4.5068197E-03	 6.9117883E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0000855E+01	 8.7092440E-01	 2.8829082E-05	 8.3111599E-10	 1.1469784E-07	 1.6648621E-09	 3.3066335E-12	 4.7996446E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9414945E+03	 4.2696380E+01	 8.1394899E-02	 1.1814632E-03	 3.9785463E-03	 5.7749395E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2590130E+01	 7.7572771E-01	 3.0789987E-05	 9.4802328E-10	 1.0736945E-07	 1.5837469E-09	 3.3059040E-12	 4.8763547E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5781895E+03	 3.8029438E+01	 7.1341790E-02	 1.0523230E-03	 3.4871548E-03	 5.1437078E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6513459E+01	 6.4704715E-01	 3.2815404E-05	 1.0768507E-09	 1.0120999E-07	 1.4079287E-09	 3.3212466E-12	 4.6201749E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2802855E+03	 3.1720975E+01	 6.3098406E-02	 8.7775979E-04	 3.0842219E-03	 4.2904506E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1423145E+01	 5.8298852E-01	 3.4905333E-05	 1.2183823E-09	 9.5874219E-08	 1.3493319E-09	 3.3465216E-12	 4.7098879E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0307369E+03	 2.8580551E+01	 5.6193078E-02	 7.9086027E-04	 2.7466925E-03	 3.8656897E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7241035E+01	 4.6026679E-01	 3.7059776E-05	 1.3734270E-09	 9.1514836E-08	 1.1310438E-09	 3.3915193E-12	 4.1916228E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8257123E+03	 2.2564215E+01	 5.0519785E-02	 6.2438059E-04	 2.4693845E-03	 3.0519444E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3102962E+01	 4.4015485E-01	 3.9278731E-05	 1.5428187E-09	 8.6216678E-08	 1.1463835E-09	 3.3864817E-12	 4.5028488E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6228465E+03	 2.1578243E+01	 4.4906232E-02	 5.9709749E-04	 2.1949965E-03	 2.9185858E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9606592E+01	 3.7426002E-01	 4.1562199E-05	 1.7274163E-09	 8.1593190E-08	 1.0314280E-09	 3.3911924E-12	 4.2868416E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4514398E+03	 1.8347801E+01	 4.0163188E-02	 5.0770704E-04	 1.9631587E-03	 2.4816493E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6671944E+01	 3.1076853E-01	 4.3910179E-05	 1.9281038E-09	 7.7658117E-08	 9.0483465E-10	 3.4099818E-12	 3.9731451E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3075710E+03	 1.5235182E+01	 3.6182154E-02	 4.2157689E-04	 1.7685675E-03	 2.0606490E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3843296E+01	 2.8658330E-01	 4.6322672E-05	 2.1457899E-09	 7.3236379E-08	 8.8026099E-10	 3.3925048E-12	 4.0776041E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1688987E+03	 1.4049519E+01	 3.2344917E-02	 3.8876810E-04	 1.5810051E-03	 1.9002811E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1226032E+01	 2.2242753E-01	 4.8799678E-05	 2.3814085E-09	 6.8683552E-08	 7.1973476E-10	 3.3517352E-12	 3.5122824E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0405894E+03	 1.0904334E+01	 2.8794435E-02	 3.0173681E-04	 1.4074591E-03	 1.4748761E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9299886E+01	 2.1684245E-01	 5.1341196E-05	 2.6359184E-09	 6.5703380E-08	 7.3820549E-10	 3.3732901E-12	 3.7900353E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4616165E+02	 1.0630530E+01	 2.6181498E-02	 2.9416030E-04	 1.2797399E-03	 1.4378424E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7707221E+01	 1.7911202E-01	 5.3947227E-05	 2.9103033E-09	 6.3341234E-08	 6.4070902E-10	 3.4170839E-12	 3.4564475E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6808251E+02	 8.7808251E+00	 2.4020949E-02	 2.4297662E-04	 1.1741333E-03	 1.1876589E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6063746E+01	 1.6267727E-01	 5.6617771E-05	 3.2055720E-09	 6.0306839E-08	 6.1072629E-10	 3.4144388E-12	 3.4577961E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8751243E+02	 7.9751243E+00	 2.1791472E-02	 2.2068185E-04	 1.0651574E-03	 1.0786830E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4572962E+01	 1.4776943E-01	 5.9352827E-05	 3.5227581E-09	 5.7353012E-08	 5.8155794E-10	 3.4040634E-12	 3.4517108E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1442795E+02	 7.2442795E+00	 1.9769132E-02	 2.0045844E-04	 9.6630632E-04	 9.7983191E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3346661E+01	 1.3550642E-01	 6.2152396E-05	 3.8629204E-09	 5.5004406E-08	 5.5845055E-10	 3.4186557E-12	 3.4709040E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5430949E+02	 6.6430949E+00	 1.8105577E-02	 1.8382290E-04	 8.8499253E-04	 8.9851813E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2012274E+01	 1.2216255E-01	 6.5016478E-05	 4.2271424E-09	 5.1786392E-08	 5.2665779E-10	 3.3669688E-12	 3.4241435E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8889224E+02	 5.9889224E+00	 1.6295399E-02	 1.6572111E-04	 7.9651181E-04	 8.1003740E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0923817E+01	 1.1127797E-01	 6.7945072E-05	 4.6165329E-09	 4.9215210E-08	 5.0134207E-10	 3.3439310E-12	 3.4063724E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3553146E+02	 5.4553146E+00	 1.4818838E-02	 1.5095551E-04	 7.2433818E-04	 7.3786377E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0082769E+01	 1.0286750E-01	 7.0938179E-05	 5.0322253E-09	 4.7427131E-08	 4.8386612E-10	 3.3643943E-12	 3.4324582E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9429980E+02	 5.0429980E+00	 1.3677905E-02	 1.3954618E-04	 6.6856989E-04	 6.8209549E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2690274E+00	 9.4730082E-02	 7.3995799E-05	 5.4753783E-09	 4.5478718E-08	 4.6479555E-10	 3.3652340E-12	 3.4392918E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5440674E+02	 4.6440674E+00	 1.2574013E-02	 1.2850726E-04	 6.1461216E-04	 6.2813775E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5366144E+00	 8.7405952E-02	 7.7117931E-05	 5.9471753E-09	 4.3652389E-08	 4.4695455E-10	 3.3663819E-12	 3.4468210E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1850077E+02	 4.2850077E+00	 1.1580450E-02	 1.1857162E-04	 5.6604720E-04	 5.7957279E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8225818E+00	 8.0265626E-02	 8.0304576E-05	 6.4488250E-09	 4.1654065E-08	 4.2740232E-10	 3.3450120E-12	 3.4322362E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8349589E+02	 3.9349589E+00	 1.0611820E-02	 1.0888533E-04	 5.1870101E-04	 5.3222660E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1762462E+00	 7.3802271E-02	 8.3555734E-05	 6.9815607E-09	 3.9759469E-08	 4.0889610E-10	 3.3221316E-12	 3.4165614E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5180980E+02	 3.6180980E+00	 9.7350253E-03	 1.0011738E-04	 4.7584369E-04	 4.8936928E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5799074E+00	 6.7838882E-02	 8.6871404E-05	 7.5466409E-09	 3.7902129E-08	 3.9077116E-10	 3.2926112E-12	 3.3946840E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2257476E+02	 3.3257476E+00	 8.9260545E-03	 9.2027672E-05	 4.3630155E-04	 4.4982715E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2554890E+00	 6.4594698E-02	 9.0251587E-05	 8.1453490E-09	 3.7435453E-08	 3.8656159E-10	 3.3786091E-12	 3.4887797E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0667040E+02	 3.1667040E+00	 8.4859607E-03	 8.7626734E-05	 4.1478997E-04	 4.2831556E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7600354E+00	 5.9640162E-02	 9.3696283E-05	 8.7789935E-09	 3.5786110E-08	 3.7053408E-10	 3.3530255E-12	 3.4717666E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8238118E+02	 2.9238118E+00	 7.8138470E-03	 8.0905597E-05	 3.8193735E-04	 3.9546294E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3224819E+00	 5.5264628E-02	 9.7205491E-05	 9.4489076E-09	 3.4306150E-08	 3.5620912E-10	 3.3347461E-12	 3.4625482E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6093047E+02	 2.7093047E+00	 7.2202785E-03	 7.4969912E-05	 3.5292399E-04	 3.6644958E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9492234E+00	 5.1532043E-02	 1.0077921E-04	 1.0156450E-08	 3.3073107E-08	 3.4436206E-10	 3.3330817E-12	 3.4704537E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4263176E+02	 2.5263176E+00	 6.7139301E-03	 6.9906428E-05	 3.2817390E-04	 3.4169950E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6704584E+00	 4.8744392E-02	 1.0441745E-04	 1.0903003E-08	 3.2336987E-08	 3.3749295E-10	 3.3765456E-12	 3.5240152E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2896553E+02	 2.3896553E+00	 6.3357679E-03	 6.6124806E-05	 3.0968950E-04	 3.2321510E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2802368E+00	 4.4842177E-02	 1.0812019E-04	 1.1689976E-08	 3.0686092E-08	 3.2148482E-10	 3.3177862E-12	 3.4759001E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0983523E+02	 2.1983523E+00	 5.8064080E-03	 6.0831208E-05	 2.8381463E-04	 2.9734023E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9698441E+00	 4.1738250E-02	 1.1188745E-04	 1.2518802E-08	 2.9452476E-08	 3.0965821E-10	 3.2953625E-12	 3.4646867E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9461847E+02	 2.0461847E+00	 5.3853410E-03	 5.6620537E-05	 2.6323306E-04	 2.7675866E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7095024E+00	 3.9134833E-02	 1.1571922E-04	 1.3390938E-08	 2.8463490E-08	 3.0028661E-10	 3.2937729E-12	 3.4748933E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8185542E+02	 1.9185542E+00	 5.0321712E-03	 5.3088840E-05	 2.4597028E-04	 2.5949588E-06	 1.2400000E+02
