# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0184.txt
# SPEC date/time stamp	Wed Mar 02 23:31:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285501.414
# Rayonix Save date/time stamp	03/02 23:31:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147832 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 185.858 44.9753 65.253 74.789 121.884 626.862 1527.62 72.3703 71.843 72.802 23.8958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3134884E+02	 2.4305796E+00	 1.8418423E-05	 3.3923830E-10	 1.6041525E-07	 2.9684468E-09	 2.9545959E-12	 5.4674109E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4351794E+03	 1.1908150E+02	 1.7807626E-01	 3.2952598E-03	 8.7094998E-03	 1.6116726E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1441046E+02	 2.1285643E+00	 1.9992251E-05	 3.9969010E-10	 1.5166815E-07	 2.8217299E-09	 3.0321878E-12	 5.6412733E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6053165E+03	 1.0428484E+02	 1.5511204E-01	 2.8858023E-03	 7.5863469E-03	 1.4114118E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9385739E+01	 1.7950595E+00	 2.1630592E-05	 4.6788251E-10	 1.4254745E-07	 2.5746265E-09	 3.0833857E-12	 5.5690696E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8692099E+03	 8.7945431E+01	 1.3474228E-01	 2.4336530E-03	 6.5900855E-03	 1.1902709E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8018766E+01	 1.4241094E+00	 2.3333446E-05	 5.4444968E-10	 1.3618245E-07	 2.2033790E-09	 3.1776057E-12	 5.1412425E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3123073E+03	 6.9771455E+01	 1.1933150E-01	 1.9307372E-03	 5.8363625E-03	 9.4430075E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7018265E+01	 1.3195494E+00	 2.5100812E-05	 6.3005076E-10	 1.2818833E-07	 2.1962430E-09	 3.2176311E-12	 5.5127483E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7733593E+03	 6.4648741E+01	 1.0441756E-01	 1.7889799E-03	 5.1069395E-03	 8.7496892E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7968204E+01	 1.0538009E+00	 2.6932691E-05	 7.2536983E-10	 1.2138151E-07	 1.8819379E-09	 3.2691306E-12	 5.0685651E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3299692E+03	 5.1628913E+01	 9.2147934E-02	 1.4286912E-03	 4.5068466E-03	 6.9875598E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9524663E+01	 8.6663731E-01	 2.8829082E-05	 8.3111599E-10	 1.1378755E-07	 1.6566669E-09	 3.2803906E-12	 4.7760185E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9162944E+03	 4.2459200E+01	 8.0700597E-02	 1.1749441E-03	 3.9469709E-03	 5.7465126E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2459657E+01	 7.7216640E-01	 3.0789987E-05	 9.4802328E-10	 1.0710307E-07	 1.5764761E-09	 3.2977022E-12	 4.8539677E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5701583E+03	 3.7830782E+01	 7.1122211E-02	 1.0468651E-03	 3.4785034E-03	 5.1200933E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6601233E+01	 6.5728867E-01	 3.2815404E-05	 1.0768507E-09	 1.0140098E-07	 1.4302135E-09	 3.3275140E-12	 4.6933034E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2831363E+03	 3.2202573E+01	 6.3179650E-02	 8.9111951E-04	 3.0900420E-03	 4.3583602E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1669814E+01	 5.7490560E-01	 3.4905333E-05	 1.2183823E-09	 9.6445137E-08	 1.3306239E-09	 3.3664497E-12	 4.6445870E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0415310E+03	 2.8166376E+01	 5.6493876E-02	 7.7942862E-04	 2.7630487E-03	 3.8120933E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6983803E+01	 4.5457079E-01	 3.7059776E-05	 1.3734270E-09	 9.0882724E-08	 1.1170466E-09	 3.3680934E-12	 4.1397497E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8119491E+03	 2.2270807E+01	 5.0140813E-02	 6.1628463E-04	 2.4523280E-03	 3.0141753E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3088372E+01	 4.3921461E-01	 3.9278731E-05	 1.5428187E-09	 8.6178677E-08	 1.1439346E-09	 3.3849891E-12	 4.4932300E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6211001E+03	 2.1518461E+01	 4.4859580E-02	 5.9546547E-04	 2.1940291E-03	 2.9123513E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9659257E+01	 3.8218592E-01	 4.1562199E-05	 1.7274163E-09	 8.1738330E-08	 1.0532711E-09	 3.3972247E-12	 4.3776263E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4530973E+03	 1.8724452E+01	 4.0210556E-02	 5.1814879E-04	 1.9666508E-03	 2.5342045E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6810343E+01	 3.0347896E-01	 4.3910179E-05	 1.9281038E-09	 7.8061081E-08	 8.8361030E-10	 3.4276760E-12	 3.8799487E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3135203E+03	 1.4868358E+01	 3.6348139E-02	 4.1144178E-04	 1.7777445E-03	 2.0123132E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4059957E+01	 2.7715098E-01	 4.6322672E-05	 2.1457899E-09	 7.3901869E-08	 8.5128895E-10	 3.4233320E-12	 3.9433979E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1787705E+03	 1.3578470E+01	 3.2619301E-02	 3.7574760E-04	 1.5953715E-03	 1.8377371E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1470780E+01	 2.1814174E-01	 4.8799678E-05	 2.3814085E-09	 6.9475510E-08	 7.0586672E-10	 3.3903825E-12	 3.4446068E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0519189E+03	 1.0687428E+01	 2.9109022E-02	 2.9574579E-04	 1.4236879E-03	 1.4464577E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9332826E+01	 2.0826513E-01	 5.1341196E-05	 2.6359184E-09	 6.5815518E-08	 7.0900536E-10	 3.3790474E-12	 3.6401183E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4717400E+02	 1.0203543E+01	 2.6210491E-02	 2.8235557E-04	 1.2819241E-03	 1.3809678E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7661049E+01	 1.8222867E-01	 5.3947227E-05	 2.9103033E-09	 6.3176069E-08	 6.5185773E-10	 3.4081738E-12	 3.5165917E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6526855E+02	 8.9279375E+00	 2.3943978E-02	 2.4705663E-04	 1.1710717E-03	 1.2083248E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6209651E+01	 1.6413762E-01	 5.6617771E-05	 3.2055720E-09	 6.0854601E-08	 6.1620877E-10	 3.4454519E-12	 3.4888367E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9416017E+02	 8.0416017E+00	 2.1976245E-02	 2.2252968E-04	 1.0748322E-03	 1.0883664E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4483159E+01	 1.4687270E-01	 5.9352827E-05	 3.5227581E-09	 5.6999585E-08	 5.7802878E-10	 3.3830865E-12	 3.4307642E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0957405E+02	 7.1957405E+00	 1.9635552E-02	 1.9912275E-04	 9.6035164E-04	 9.7388583E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3095887E+01	 1.3299997E-01	 6.2152396E-05	 3.8629204E-09	 5.3970913E-08	 5.4812095E-10	 3.3544215E-12	 3.4067031E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4160735E+02	 6.5160735E+00	 1.7754756E-02	 1.8031479E-04	 8.6836415E-04	 8.8189835E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2019693E+01	 1.2223804E-01	 6.5016478E-05	 4.2271424E-09	 5.1818378E-08	 5.2698324E-10	 3.3690484E-12	 3.4262594E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8888137E+02	 5.9888137E+00	 1.6295707E-02	 1.6572430E-04	 7.9700376E-04	 8.1053796E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1076975E+01	 1.1281086E-01	 6.7945072E-05	 4.6165329E-09	 4.9905238E-08	 5.0824820E-10	 3.3908150E-12	 3.4532961E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4269474E+02	 5.5269474E+00	 1.5017616E-02	 1.5294339E-04	 7.3449385E-04	 7.4802805E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0156308E+01	 1.0360419E-01	 7.0938179E-05	 5.0322253E-09	 4.7773042E-08	 4.8733133E-10	 3.3889326E-12	 3.4570397E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9758846E+02	 5.0758846E+00	 1.3769421E-02	 1.4046144E-04	 6.7344612E-04	 6.8698032E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3595992E+00	 9.5637098E-02	 7.3995799E-05	 5.4753783E-09	 4.5923110E-08	 4.6924584E-10	 3.3981173E-12	 3.4722221E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5855526E+02	 4.6855526E+00	 1.2689282E-02	 1.2966005E-04	 6.2061781E-04	 6.3415200E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5286373E+00	 8.7327479E-02	 7.7117931E-05	 5.9471753E-09	 4.3611598E-08	 4.4655327E-10	 3.3632362E-12	 3.4437265E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1784391E+02	 4.2784391E+00	 1.1562705E-02	 1.1839428E-04	 5.6551825E-04	 5.7905245E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8612460E+00	 8.0653566E-02	 8.0304576E-05	 6.4488250E-09	 4.1859946E-08	 4.2946804E-10	 3.3615452E-12	 3.4488249E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8514637E+02	 3.9514637E+00	 1.0657889E-02	 1.0934612E-04	 5.2126476E-04	 5.3479896E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2934432E+00	 7.4975538E-02	 8.3555734E-05	 6.9815607E-09	 4.0408790E-08	 4.1539650E-10	 3.3763861E-12	 3.4708760E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5732799E+02	 3.6732799E+00	 9.8880901E-03	 1.0164813E-04	 4.8361481E-04	 4.9714900E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7175210E+00	 6.9216316E-02	 8.6871404E-05	 7.5466409E-09	 3.8694822E-08	 3.9870557E-10	 3.3614736E-12	 3.4636113E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2911180E+02	 3.3911180E+00	 9.1072831E-03	 9.3840062E-05	 4.4542646E-04	 4.5896066E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1394359E+00	 6.3435465E-02	 9.0251587E-05	 8.1453490E-09	 3.6740943E-08	 3.7962426E-10	 3.3159284E-12	 3.4261692E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0078965E+02	 3.1078965E+00	 8.3235439E-03	 8.6002670E-05	 4.0709470E-04	 4.2062890E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6648952E+00	 5.8690058E-02	 9.3696283E-05	 8.7789935E-09	 3.5195021E-08	 3.6463125E-10	 3.2976426E-12	 3.4164592E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7754046E+02	 2.8754046E+00	 7.6801851E-03	 7.9569082E-05	 3.7562878E-04	 3.8916298E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3149455E+00	 5.5190561E-02	 9.7205491E-05	 9.4489076E-09	 3.4257573E-08	 3.5573172E-10	 3.3300243E-12	 3.4579077E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6039536E+02	 2.7039536E+00	 7.2057406E-03	 7.4824637E-05	 3.5242426E-04	 3.6595846E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9118841E+00	 5.1159947E-02	 1.0077921E-04	 1.0156450E-08	 3.2823588E-08	 3.4187554E-10	 3.3079353E-12	 3.4453947E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4064815E+02	 2.5064815E+00	 6.6592898E-03	 6.9360129E-05	 3.2569800E-04	 3.3923220E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5384295E+00	 4.7425401E-02	 1.0441745E-04	 1.0903003E-08	 3.1422855E-08	 3.2836062E-10	 3.2810943E-12	 3.4286577E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2235148E+02	 2.3235148E+00	 6.1529786E-03	 6.4297017E-05	 3.0093491E-04	 3.1446911E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2414948E+00	 4.4456054E-02	 1.0812019E-04	 1.1689976E-08	 3.0408341E-08	 3.1871661E-10	 3.2877556E-12	 3.4459701E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0780374E+02	 2.1780374E+00	 5.7504091E-03	 6.0271322E-05	 2.8124572E-04	 2.9477991E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9234159E+00	 4.1275265E-02	 1.1188745E-04	 1.2518802E-08	 2.9108023E-08	 3.0622330E-10	 3.2568225E-12	 3.4262544E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9222009E+02	 2.0222009E+00	 5.3191735E-03	 5.5958965E-05	 2.6015449E-04	 2.7368869E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7278288E+00	 3.9319394E-02	 1.1571922E-04	 1.3390938E-08	 2.8604110E-08	 3.0170277E-10	 3.3100454E-12	 3.4912811E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8263768E+02	 1.9263768E+00	 5.0540061E-03	 5.3307292E-05	 2.4718547E-04	 2.6071967E-06	 1.2400000E+02
