# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0119.txt
# SPEC date/time stamp	Wed Mar 02 23:26:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285176.327
# Rayonix Save date/time stamp	03/02 23:26:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 147714 0 -0.9271 -38.3311 0 0 -0.36 0 108.305 185.631 44.4222 66.39 75.113 121.927 626.871 1527.63 72.7675 72.0475 71.6458 23.7123 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3089265E+02	 2.4533986E+00	 1.8418423E-05	 3.3923830E-10	 1.5985812E-07	 2.9963154E-09	 2.9443344E-12	 5.5187405E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4077088E+03	 1.2010348E+02	 1.7732100E-01	 3.3236326E-03	 8.6792510E-03	 1.6268035E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1397919E+02	 2.1397790E+00	 1.9992251E-05	 3.9969010E-10	 1.5109644E-07	 2.8365967E-09	 3.0207580E-12	 5.6709954E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5797283E+03	 1.0475058E+02	 1.5440823E-01	 2.8987704E-03	 7.5577502E-03	 1.4188481E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9719157E+01	 1.7895325E+00	 2.1630592E-05	 4.6788251E-10	 1.4302567E-07	 2.5666991E-09	 3.0937298E-12	 5.5519222E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8816439E+03	 8.7604633E+01	 1.3509009E-01	 2.4242895E-03	 6.6121938E-03	 1.1866061E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7257470E+01	 1.3858797E+00	 2.3333446E-05	 5.4444968E-10	 1.3500457E-07	 2.1442301E-09	 3.1501218E-12	 5.0032275E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2715954E+03	 6.7844246E+01	 1.1820817E-01	 1.8774588E-03	 5.7858823E-03	 9.1895132E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6357926E+01	 1.2893328E+00	 2.5100812E-05	 6.3005076E-10	 1.2708927E-07	 2.1459509E-09	 3.1900437E-12	 5.3865109E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7380200E+03	 6.3117897E+01	 1.0344250E-01	 1.7466662E-03	 5.0631536E-03	 8.5493285E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7059420E+01	 1.0314025E+00	 2.6932691E-05	 7.2536983E-10	 1.1975855E-07	 1.8419375E-09	 3.2254199E-12	 4.9608333E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2828217E+03	 5.0491196E+01	 9.0845765E-02	 1.3972466E-03	 4.4465868E-03	 6.8390400E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9186312E+01	 8.6050988E-01	 2.8829082E-05	 8.3111599E-10	 1.1314076E-07	 1.6449536E-09	 3.2617442E-12	 4.7422504E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8974021E+03	 4.2125334E+01	 8.0180022E-02	 1.1657375E-03	 3.9245355E-03	 5.7058827E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2384442E+01	 7.6687406E-01	 3.0789987E-05	 9.4802328E-10	 1.0694951E-07	 1.5656711E-09	 3.2929740E-12	 4.8206992E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5644239E+03	 3.7541493E+01	 7.0965492E-02	 1.0388885E-03	 3.4735160E-03	 5.0850008E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6579627E+01	 6.4769467E-01	 3.2815404E-05	 1.0768507E-09	 1.0135396E-07	 1.4093376E-09	 3.3259712E-12	 4.6247984E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2802554E+03	 3.1707195E+01	 6.3101677E-02	 8.7743553E-04	 3.0886094E-03	 4.2947442E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1390996E+01	 5.7121419E-01	 3.4905333E-05	 1.2183823E-09	 9.5799811E-08	 1.3220801E-09	 3.3439243E-12	 4.6147646E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0262516E+03	 2.7963175E+01	 5.6072610E-02	 7.7382701E-04	 2.7445608E-03	 3.7876162E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6696466E+01	 4.4077215E-01	 3.7059776E-05	 1.3734270E-09	 9.0176631E-08	 1.0831383E-09	 3.3419257E-12	 4.0140863E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7964359E+03	 2.1577526E+01	 4.9712904E-02	 5.9711646E-04	 2.4332751E-03	 2.9226791E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2798622E+01	 4.2930295E-01	 3.9278731E-05	 1.5428187E-09	 8.5424023E-08	 1.1181197E-09	 3.3553472E-12	 4.3918323E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6056212E+03	 2.1016064E+01	 4.4432473E-02	 5.8157907E-04	 2.1748163E-03	 2.8466289E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9469172E+01	 3.6490630E-01	 4.1562199E-05	 1.7274163E-09	 8.1214471E-08	 1.0056500E-09	 3.3754520E-12	 4.1797025E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4426315E+03	 1.7863595E+01	 3.9922049E-02	 4.9434058E-04	 1.9540466E-03	 2.4196266E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6646888E+01	 3.0436657E-01	 4.3910179E-05	 1.9281038E-09	 7.7585164E-08	 8.8619466E-10	 3.4067784E-12	 3.8912966E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3044697E+03	 1.4899937E+01	 3.6098686E-02	 4.1232706E-04	 1.7669061E-03	 2.0181987E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3965786E+01	 2.7749141E-01	 4.6322672E-05	 2.1457899E-09	 7.3612617E-08	 8.5233463E-10	 3.4099331E-12	 3.9482417E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1732192E+03	 1.3584293E+01	 3.2466582E-02	 3.7591915E-04	 1.5891272E-03	 1.8399945E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1643186E+01	 2.2163507E-01	 4.8799678E-05	 2.3814085E-09	 7.0033387E-08	 7.1717048E-10	 3.4176067E-12	 3.4997688E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0595189E+03	 1.0849906E+01	 2.9320143E-02	 3.0025024E-04	 1.4351199E-03	 1.4696214E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9647373E+01	 2.0696833E-01	 5.1341196E-05	 2.6359184E-09	 6.6886344E-08	 7.0459061E-10	 3.4340249E-12	 3.6174525E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6181599E+02	 1.0131911E+01	 2.6616405E-02	 2.8038113E-04	 1.3027812E-03	 1.3723689E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7595354E+01	 1.8364675E-01	 5.3947227E-05	 2.9103033E-09	 6.2941068E-08	 6.5693040E-10	 3.3954961E-12	 3.5439573E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6136157E+02	 8.9902288E+00	 2.3836522E-02	 2.4878726E-04	 1.1667155E-03	 1.2177278E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6186625E+01	 1.6390899E-01	 5.6617771E-05	 3.2055720E-09	 6.0768156E-08	 6.1535045E-10	 3.4405575E-12	 3.4839771E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9239880E+02	 8.0239880E+00	 2.1928110E-02	 2.2204841E-04	 1.0733054E-03	 1.0868504E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4883772E+01	 1.5088046E-01	 5.9352827E-05	 3.5227581E-09	 5.8576228E-08	 5.9380162E-10	 3.4766647E-12	 3.5243805E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2861902E+02	 7.3861902E+00	 2.0163128E-02	 2.0439858E-04	 9.8691554E-04	 1.0004606E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3419934E+01	 1.3624208E-01	 6.2152396E-05	 3.8629204E-09	 5.5306382E-08	 5.6148238E-10	 3.4374242E-12	 3.4897475E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5695843E+02	 6.6695843E+00	 1.8180059E-02	 1.8456790E-04	 8.8985117E-04	 9.0339618E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2192496E+01	 1.2396770E-01	 6.5016478E-05	 4.2271424E-09	 5.2563352E-08	 5.3444001E-10	 3.4174840E-12	 3.4747407E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9687051E+02	 6.0687051E+00	 1.6517242E-02	 1.6793972E-04	 8.0846200E-04	 8.2200701E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1111048E+01	 1.1315322E-01	 6.7945072E-05	 4.6165329E-09	 5.0058748E-08	 5.0979065E-10	 3.4012452E-12	 3.4637762E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4392940E+02	 5.5392940E+00	 1.5052198E-02	 1.5328929E-04	 7.3675317E-04	 7.5029819E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0171164E+01	 1.0375437E-01	 7.0938179E-05	 5.0322253E-09	 4.7842918E-08	 4.8803777E-10	 3.3938895E-12	 3.4620511E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9791836E+02	 5.0791836E+00	 1.3778931E-02	 1.4055662E-04	 6.7443116E-04	 6.8797617E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3595957E+00	 9.5638694E-02	 7.3995799E-05	 5.4753783E-09	 4.5923093E-08	 4.6925367E-10	 3.3981160E-12	 3.4722801E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5818892E+02	 4.6818892E+00	 1.2679496E-02	 1.2956226E-04	 6.2061757E-04	 6.3416259E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6540121E+00	 8.8582858E-02	 7.7117931E-05	 5.9471753E-09	 4.4252708E-08	 4.5297271E-10	 3.4126773E-12	 3.4932319E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2364784E+02	 4.3364784E+00	 1.1723638E-02	 1.2000368E-04	 5.7383162E-04	 5.8737664E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9361486E+00	 8.1404223E-02	 8.0304576E-05	 6.4488250E-09	 4.2258791E-08	 4.3346517E-10	 3.3935743E-12	 3.4809237E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8850560E+02	 3.9850560E+00	 1.0751144E-02	 1.1027875E-04	 5.2623141E-04	 5.3977643E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2225762E+00	 7.4268499E-02	 8.3555734E-05	 6.9815607E-09	 4.0016156E-08	 4.1147920E-10	 3.3435793E-12	 3.4381447E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5357344E+02	 3.6357344E+00	 9.7844637E-03	 1.0061194E-04	 4.7891574E-04	 4.9246076E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7143779E+00	 6.9186516E-02	 8.6871404E-05	 7.5466409E-09	 3.8676717E-08	 3.9853392E-10	 3.3599007E-12	 3.4621201E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2869514E+02	 3.3869514E+00	 9.0960047E-03	 9.3727354E-05	 4.4521805E-04	 4.5876306E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3057000E+00	 6.5099738E-02	 9.0251587E-05	 8.1453490E-09	 3.7735937E-08	 3.8958396E-10	 3.4057282E-12	 3.5160571E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0868875E+02	 3.1868875E+00	 8.5423665E-03	 8.8190973E-05	 4.1811937E-04	 4.3166439E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8151258E+00	 6.0193995E-02	 9.3696283E-05	 8.7789935E-09	 3.6128377E-08	 3.7397495E-10	 3.3850947E-12	 3.5040063E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8467322E+02	 2.9467322E+00	 7.8777829E-03	 8.1545137E-05	 3.8559030E-04	 3.9913531E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3476839E+00	 5.5519576E-02	 9.7205491E-05	 9.4489076E-09	 3.4468589E-08	 3.5785239E-10	 3.3505361E-12	 3.4785217E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6179010E+02	 2.7179010E+00	 7.2445367E-03	 7.5212675E-05	 3.5459508E-04	 3.6814009E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9355671E+00	 5.1398408E-02	 1.0077921E-04	 1.0156450E-08	 3.2981849E-08	 3.4346905E-10	 3.3238848E-12	 3.4614540E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4161537E+02	 2.5161537E+00	 6.6862399E-03	 6.9629706E-05	 3.2726838E-04	 3.4081339E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6635458E+00	 4.8678195E-02	 1.0441745E-04	 1.0903003E-08	 3.2289126E-08	 3.3703462E-10	 3.3715481E-12	 3.5192294E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2829886E+02	 2.3829886E+00	 6.3177312E-03	 6.5944619E-05	 3.0923114E-04	 3.2277616E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2741580E+00	 4.4784317E-02	 1.0812019E-04	 1.1689976E-08	 3.0642512E-08	 3.2107001E-10	 3.3130743E-12	 3.4714152E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0923680E+02	 2.1923680E+00	 5.7902253E-03	 6.0669561E-05	 2.8341155E-04	 2.9695657E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9589362E+00	 4.1632100E-02	 1.1188745E-04	 1.2518802E-08	 2.9371550E-08	 3.0887067E-10	 3.2863079E-12	 3.4558752E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9380546E+02	 2.0380546E+00	 5.3631927E-03	 5.6399234E-05	 2.6250978E-04	 2.7605480E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7754514E+00	 3.9797251E-02	 1.1571922E-04	 1.3390938E-08	 2.8969525E-08	 3.0536943E-10	 3.3523309E-12	 3.5337113E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8482315E+02	 1.9482315E+00	 5.1146248E-03	 5.3913555E-05	 2.5034324E-04	 2.6388825E-06	 1.2400000E+02
