# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0036.txt
# SPEC date/time stamp	Wed Mar 02 23:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284760.522
# Rayonix Save date/time stamp	03/02 23:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149239 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 186.099 44.1976 65.896 75.134 121.914 626.88 1527.64 73.5662 72.7108 72.412 23.6232 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1658788E-01	 1.1913960E-03	 2.2403505E-02	 5.0191702E-04	 1.3723122E-05	 1.4023475E-07	 3.0744602E-07	 3.1417499E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5689866E+02	 4.6689866E+00	 1.2644403E-02	 1.2921147E-04	 6.1254352E-04	 6.2595007E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1745428E-01	 1.2000600E-03	 2.2857758E-02	 5.2247710E-04	 1.4105420E-05	 1.4411864E-07	 3.2241827E-07	 3.2942289E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6029401E+02	 4.7029401E+00	 1.2738367E-02	 1.3015111E-04	 6.1709551E-04	 6.3050206E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1684744E-01	 1.1939916E-03	 2.3316570E-02	 5.4366245E-04	 1.4314211E-05	 1.4626805E-07	 3.3375830E-07	 3.4104694E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5791585E+02	 4.6791585E+00	 1.2672553E-02	 1.2949297E-04	 6.1390721E-04	 6.2731376E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1631230E-01	 1.1886402E-03	 2.3779941E-02	 5.6548561E-04	 1.4531818E-05	 1.4850625E-07	 3.4556578E-07	 3.5314699E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5581867E+02	 4.6581867E+00	 1.2614514E-02	 1.2891259E-04	 6.1109562E-04	 6.2450217E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1636285E-01	 1.1891457E-03	 2.4247871E-02	 5.8795924E-04	 1.4824208E-05	 1.5149288E-07	 3.5945549E-07	 3.6733799E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5601678E+02	 4.6601678E+00	 1.2619997E-02	 1.2896741E-04	 6.1136123E-04	 6.2476778E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1590386E-01	 1.1845559E-03	 2.4720359E-02	 6.1109617E-04	 1.5053456E-05	 1.5384871E-07	 3.7212685E-07	 3.8031955E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5421805E+02	 4.6421805E+00	 1.2570218E-02	 1.2846962E-04	 6.0894974E-04	 6.2235629E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1491500E-01	 1.1746672E-03	 2.5197406E-02	 6.3490929E-04	 1.5213043E-05	 1.5550853E-07	 3.8332923E-07	 3.9184118E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5034277E+02	 4.6034277E+00	 1.2462972E-02	 1.2739716E-04	 6.0375433E-04	 6.1716088E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1641371E-01	 1.1896544E-03	 2.5679012E-02	 6.5941167E-04	 1.5706015E-05	 1.6050282E-07	 4.0331494E-07	 4.1215538E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5621611E+02	 4.6621611E+00	 1.2625513E-02	 1.2902258E-04	 6.1162845E-04	 6.2503501E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1700249E-01	 1.1955421E-03	 2.6165177E-02	 6.8461648E-04	 1.6084305E-05	 1.6435090E-07	 4.2084870E-07	 4.3002704E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5852348E+02	 4.6852348E+00	 1.2689368E-02	 1.2966113E-04	 6.1472184E-04	 6.2812839E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1587585E-01	 1.1842758E-03	 2.6655900E-02	 7.1053700E-04	 1.6228180E-05	 1.6585544E-07	 4.3257676E-07	 4.4210261E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5410828E+02	 4.6410828E+00	 1.2567180E-02	 1.2843924E-04	 6.0880257E-04	 6.2220912E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1599432E-01	 1.1854604E-03	 2.7151182E-02	 7.3718667E-04	 1.6546609E-05	 1.6910612E-07	 4.4925998E-07	 4.5914311E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5457254E+02	 4.6457254E+00	 1.2580028E-02	 1.2856773E-04	 6.0942499E-04	 6.2283154E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1667357E-01	 1.1922529E-03	 2.7651022E-02	 7.6457903E-04	 1.6949903E-05	 1.7320607E-07	 4.6868213E-07	 4.7893250E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5723446E+02	 4.6723446E+00	 1.2653696E-02	 1.2930440E-04	 6.1299371E-04	 6.2640026E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1588542E-01	 1.1843715E-03	 2.8155421E-02	 7.9272774E-04	 1.7142509E-05	 1.7519976E-07	 4.8265456E-07	 4.9328230E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5414579E+02	 4.6414579E+00	 1.2568218E-02	 1.2844963E-04	 6.0885286E-04	 6.2225942E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1659631E-01	 1.1914803E-03	 2.8664379E-02	 8.2164662E-04	 1.7559449E-05	 1.7943739E-07	 5.0333069E-07	 5.1434614E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5693169E+02	 4.6693169E+00	 1.2645317E-02	 1.2922061E-04	 6.1258780E-04	 6.2599435E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1635283E-01	 1.1890455E-03	 2.9177895E-02	 8.5134956E-04	 1.7836697E-05	 1.8227872E-07	 5.2043727E-07	 5.3185093E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5597750E+02	 4.6597750E+00	 1.2618910E-02	 1.2895654E-04	 6.1130855E-04	 6.2471511E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1651777E-01	 1.1906949E-03	 2.9695970E-02	 8.8185063E-04	 1.8179135E-05	 1.8577255E-07	 5.3984704E-07	 5.5166962E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5662390E+02	 4.6662390E+00	 1.2636799E-02	 1.2913543E-04	 6.1217515E-04	 6.2558170E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1629826E-01	 1.1884999E-03	 3.0218603E-02	 9.1316398E-04	 1.8464228E-05	 1.8869355E-07	 5.5796319E-07	 5.7020557E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5576368E+02	 4.6576368E+00	 1.2612993E-02	 1.2889737E-04	 6.1102189E-04	 6.2442845E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1613167E-01	 1.1868339E-03	 3.0745795E-02	 9.4530392E-04	 1.8759443E-05	 1.9171638E-07	 5.7677399E-07	 5.8944725E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5511080E+02	 4.6511080E+00	 1.2594925E-02	 1.2871669E-04	 6.1014662E-04	 6.2355317E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1664310E-01	 1.1919482E-03	 3.1277546E-02	 9.7828486E-04	 1.9167931E-05	 1.9587255E-07	 5.9952584E-07	 6.1264127E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5711504E+02	 4.6711504E+00	 1.2650391E-02	 1.2927135E-04	 6.1283361E-04	 6.2624016E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1650738E-01	 1.1905911E-03	 3.1813854E-02	 1.0121213E-03	 1.9473915E-05	 1.9900430E-07	 6.1954031E-07	 6.3310937E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5658320E+02	 4.6658320E+00	 1.2635672E-02	 1.2912417E-04	 6.1212059E-04	 6.2552714E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725096E-01	 1.1980269E-03	 3.2354722E-02	 1.0468280E-03	 1.9931392E-05	 2.0365157E-07	 6.4487464E-07	 6.5890899E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5949722E+02	 4.6949722E+00	 1.2716316E-02	 1.2993060E-04	 6.1602729E-04	 6.2943385E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1736425E-01	 1.1991598E-03	 3.2900148E-02	 1.0824197E-03	 2.0286972E-05	 2.0728049E-07	 6.6744437E-07	 6.8195588E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5994120E+02	 4.6994120E+00	 1.2728603E-02	 1.3005347E-04	 6.1662251E-04	 6.3002906E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1842852E-01	 1.2098024E-03	 3.3450132E-02	 1.1189113E-03	 2.0813143E-05	 2.1261594E-07	 6.9620239E-07	 7.1120313E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6411197E+02	 4.7411197E+00	 1.2844027E-02	 1.3120771E-04	 6.2221408E-04	 6.3562063E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1811381E-01	 1.2066553E-03	 3.4004675E-02	 1.1563179E-03	 2.1101962E-05	 2.1557847E-07	 7.1756536E-07	 7.3306759E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6287865E+02	 4.7287865E+00	 1.2809895E-02	 1.3086639E-04	 6.2056062E-04	 6.3396717E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1816843E-01	 1.2072015E-03	 3.4563776E-02	 1.1946546E-03	 2.1458837E-05	 2.1922218E-07	 7.4169844E-07	 7.5771464E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6309270E+02	 4.7309270E+00	 1.2815819E-02	 1.3092563E-04	 6.2084760E-04	 6.3425415E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2046090E-01	 1.2301262E-03	 3.5127436E-02	 1.2339367E-03	 2.2231874E-05	 2.2702812E-07	 7.8094872E-07	 7.9749155E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7207669E+02	 4.8207669E+00	 1.3064446E-02	 1.3341190E-04	 6.3289202E-04	 6.4629857E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2176324E-01	 1.2431496E-03	 3.5695654E-02	 1.2741797E-03	 2.2835738E-05	 2.3314294E-07	 8.1513660E-07	 8.3221895E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7718046E+02	 4.8718046E+00	 1.3205690E-02	 1.3482434E-04	 6.3973442E-04	 6.5314097E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2451054E-01	 1.2706227E-03	 3.6268430E-02	 1.3153990E-03	 2.3725666E-05	 2.4211901E-07	 8.6049266E-07	 8.7812763E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8794694E+02	 4.9794694E+00	 1.3503646E-02	 1.3780390E-04	 6.5416855E-04	 6.6757510E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2940238E-01	 1.3195410E-03	 3.6845765E-02	 1.3576104E-03	 2.5050325E-05	 2.5544300E-07	 9.2299838E-07	 9.4119925E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0711765E+02	 5.1711765E+00	 1.4034184E-02	 1.4310928E-04	 6.7986987E-04	 6.9327642E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3902464E-01	 1.4157636E-03	 3.7427658E-02	 1.4008296E-03	 2.7338077E-05	 2.7839853E-07	 1.0232002E-06	 1.0419805E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4482654E+02	 5.5482654E+00	 1.5077755E-02	 1.5354499E-04	 7.3042448E-04	 7.4383103E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6067437E-01	 1.6322609E-03	 3.8014109E-02	 1.4450725E-03	 3.2090387E-05	 3.2600025E-07	 1.2198875E-06	 1.2392609E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2967010E+02	 6.3967010E+00	 1.7425751E-02	 1.7702495E-04	 8.4417043E-04	 8.5757698E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9311046E-01	 1.9566218E-03	 3.8605119E-02	 1.4903552E-03	 3.9168255E-05	 3.9685816E-07	 1.5120951E-06	 1.5320756E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5678456E+02	 7.6678456E+00	 2.0943569E-02	 2.1220313E-04	 1.0145871E-03	 1.0279936E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3123284E-01	 2.3378456E-03	 3.9200687E-02	 1.5366938E-03	 4.7624093E-05	 4.8149639E-07	 1.8668971E-06	 1.8874989E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0618315E+02	 9.1618315E+00	 2.5078087E-02	 2.5354832E-04	 1.2148791E-03	 1.2282856E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5222616E-01	 2.5477788E-03	 3.9800813E-02	 1.5841047E-03	 5.2743094E-05	 5.3276685E-07	 2.0992180E-06	 2.1204554E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8845430E+02	 9.9845430E+00	 2.7354893E-02	 2.7631638E-04	 1.3251763E-03	 1.3385829E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3942681E-01	 2.4197854E-03	 4.0405497E-02	 1.6326042E-03	 5.0827269E-05	 5.1368968E-07	 2.0537011E-06	 2.0755887E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3829469E+02	 9.4829469E+00	 2.5966756E-02	 2.6243500E-04	 1.2579296E-03	 1.2713361E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0213958E-01	 2.0469131E-03	 4.1014740E-02	 1.6822089E-03	 4.3558696E-05	 4.4108562E-07	 1.7865486E-06	 1.8091012E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9216900E+02	 8.0216900E+00	 2.1922813E-02	 2.2199557E-04	 1.0620254E-03	 1.0754320E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6823309E-01	 1.7078482E-03	 4.1628541E-02	 1.7329354E-03	 3.6794775E-05	 3.7352870E-07	 1.5317128E-06	 1.5549455E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5929215E+02	 6.6929215E+00	 1.8245524E-02	 1.8522268E-04	 8.8388338E-04	 8.9728993E-06	 2.8200000E+02
