# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0212.txt
# SPEC date/time stamp	Wed Mar 02 23:34:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285641.730
# Rayonix Save date/time stamp	03/02 23:34:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147010 0 -0.9271 -38.3311 0 0 -0.36 0 109.258 183.659 44.6305 65.648 74.682 121.897 626.858 1527.62 69.865 69.3575 69.044 23.9076 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1591368E-01	 1.1850410E-03	 2.2403505E-02	 5.0191702E-04	 1.3643763E-05	 1.3948673E-07	 3.0566811E-07	 3.1249916E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4746918E+02	 4.5746918E+00	 1.2382385E-02	 1.2659105E-04	 6.0900130E-04	 6.2261120E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1560897E-01	 1.1819939E-03	 2.2857758E-02	 5.2247710E-04	 1.3883811E-05	 1.4194903E-07	 3.1735279E-07	 3.2446365E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4629289E+02	 4.5629289E+00	 1.2349835E-02	 1.2626555E-04	 6.0740037E-04	 6.2101028E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1580323E-01	 1.1839366E-03	 2.3316570E-02	 5.4366245E-04	 1.4186292E-05	 1.4503628E-07	 3.3077567E-07	 3.3817486E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4704283E+02	 4.5704283E+00	 1.2370587E-02	 1.2647307E-04	 6.0842104E-04	 6.2203094E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1614572E-01	 1.1873615E-03	 2.3779941E-02	 5.6548561E-04	 1.4511006E-05	 1.4834649E-07	 3.4507088E-07	 3.5276708E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4836497E+02	 4.5836497E+00	 1.2407173E-02	 1.2683894E-04	 6.1022045E-04	 6.2383035E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1647495E-01	 1.1906538E-03	 2.4247871E-02	 5.8795924E-04	 1.4838489E-05	 1.5168500E-07	 3.5980176E-07	 3.6780383E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4963590E+02	 4.5963590E+00	 1.2442343E-02	 1.2719063E-04	 6.1195018E-04	 6.2556008E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1567165E-01	 1.1826208E-03	 2.4720359E-02	 6.1109617E-04	 1.5023297E-05	 1.5359739E-07	 3.7138130E-07	 3.7969826E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4653488E+02	 4.5653488E+00	 1.2356531E-02	 1.2633251E-04	 6.0772971E-04	 6.2133962E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1588975E-01	 1.1848017E-03	 2.5197406E-02	 6.3490929E-04	 1.5342085E-05	 1.5685019E-07	 3.8658076E-07	 3.9522181E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4737680E+02	 4.5737680E+00	 1.2379829E-02	 1.2656549E-04	 6.0887557E-04	 6.2248547E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1570131E-01	 1.1829174E-03	 2.5679012E-02	 6.5941167E-04	 1.5609900E-05	 1.5959389E-07	 4.0084681E-07	 4.0982134E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4664936E+02	 4.5664936E+00	 1.2359699E-02	 1.2636419E-04	 6.0788553E-04	 6.2149543E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1573700E-01	 1.1832743E-03	 2.6165177E-02	 6.8461648E-04	 1.5910340E-05	 1.6266445E-07	 4.1629685E-07	 4.2561441E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4678717E+02	 4.5678717E+00	 1.2363512E-02	 1.2640233E-04	 6.0807308E-04	 6.2168298E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1576052E-01	 1.1835095E-03	 2.6655900E-02	 7.1053700E-04	 1.6212029E-05	 1.6574813E-07	 4.3214622E-07	 4.4181656E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4687796E+02	 4.5687796E+00	 1.2366025E-02	 1.2642745E-04	 6.0819665E-04	 6.2180655E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1538354E-01	 1.1797396E-03	 2.7151182E-02	 7.3718667E-04	 1.6459480E-05	 1.6829005E-07	 4.4689434E-07	 4.5692738E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4542265E+02	 4.5542265E+00	 1.2325753E-02	 1.2602474E-04	 6.0621598E-04	 6.1982588E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1595884E-01	 1.1854927E-03	 2.7651022E-02	 7.6457903E-04	 1.6846070E-05	 1.7222398E-07	 4.6581106E-07	 4.7621691E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4764355E+02	 4.5764355E+00	 1.2387210E-02	 1.2663930E-04	 6.0923860E-04	 6.2284851E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1600068E-01	 1.1859111E-03	 2.8155421E-02	 7.9272774E-04	 1.7159559E-05	 1.7542751E-07	 4.8313461E-07	 4.9392356E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4780507E+02	 4.5780507E+00	 1.2391680E-02	 1.2668400E-04	 6.0945843E-04	 6.2306834E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1732011E-01	 1.1991053E-03	 2.8664379E-02	 8.2164662E-04	 1.7668453E-05	 1.8058572E-07	 5.0645522E-07	 5.1763775E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5289851E+02	 4.6289851E+00	 1.2532626E-02	 1.2809346E-04	 6.1639056E-04	 6.3000047E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1640376E-01	 1.1899419E-03	 2.9177895E-02	 8.5134956E-04	 1.7844506E-05	 1.8241614E-07	 5.2066511E-07	 5.3225190E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4936110E+02	 4.5936110E+00	 1.2434738E-02	 1.2711459E-04	 6.1157618E-04	 6.2518608E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1701627E-01	 1.1960670E-03	 2.9695970E-02	 8.8185063E-04	 1.8256911E-05	 1.8661070E-07	 5.4215667E-07	 5.5415857E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5172559E+02	 4.6172559E+00	 1.2500168E-02	 1.2776889E-04	 6.1479422E-04	 6.2840413E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1697920E-01	 1.1956963E-03	 3.0218603E-02	 9.1316398E-04	 1.8572337E-05	 1.8983610E-07	 5.6123009E-07	 5.7365817E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5158249E+02	 4.6158249E+00	 1.2496209E-02	 1.2772929E-04	 6.1459946E-04	 6.2820937E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1638241E-01	 1.1897284E-03	 3.0745795E-02	 9.4530392E-04	 1.8799947E-05	 1.9218394E-07	 5.7801931E-07	 5.9088481E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4927867E+02	 4.5927867E+00	 1.2432457E-02	 1.2709178E-04	 6.1146400E-04	 6.2507390E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1667934E-01	 1.1926977E-03	 3.1277546E-02	 9.7828486E-04	 1.9173887E-05	 1.9599571E-07	 5.9971213E-07	 6.1302649E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5042492E+02	 4.6042492E+00	 1.2464176E-02	 1.2740897E-04	 6.1302403E-04	 6.2663394E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1738505E-01	 1.1997547E-03	 3.1813854E-02	 1.0121213E-03	 1.9620614E-05	 2.0053598E-07	 6.2420737E-07	 6.3798225E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5314921E+02	 4.6314921E+00	 1.2539563E-02	 1.2816283E-04	 6.1673176E-04	 6.3034166E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1830914E-01	 1.2089956E-03	 3.2354722E-02	 1.0468280E-03	 2.0111270E-05	 2.0551614E-07	 6.5069454E-07	 6.6494177E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5671654E+02	 4.6671654E+00	 1.2638278E-02	 1.2914999E-04	 6.2158685E-04	 6.3519676E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1687833E-01	 1.1946876E-03	 3.2900148E-02	 1.0824197E-03	 2.0202978E-05	 2.0650746E-07	 6.6468097E-07	 6.7941260E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5119311E+02	 4.6119311E+00	 1.2485434E-02	 1.2762154E-04	 6.1406953E-04	 6.2767943E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1740313E-01	 1.1999356E-03	 3.3450132E-02	 1.1189113E-03	 2.0632938E-05	 2.1088191E-07	 6.9017449E-07	 7.0540276E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5321904E+02	 4.6321904E+00	 1.2541495E-02	 1.2818216E-04	 6.1682679E-04	 6.3043670E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1849727E-01	 1.2108770E-03	 3.4004675E-02	 1.1563179E-03	 2.1170471E-05	 2.1633271E-07	 7.1989499E-07	 7.3563236E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5744282E+02	 4.6744282E+00	 1.2658376E-02	 1.2935096E-04	 6.2257531E-04	 6.3618522E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1956627E-01	 1.2215670E-03	 3.4563776E-02	 1.1946546E-03	 2.1712678E-05	 2.2183088E-07	 7.5047213E-07	 7.6673127E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6156952E+02	 4.7156952E+00	 1.2772570E-02	 1.3049291E-04	 6.2819172E-04	 6.4180162E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2018652E-01	 1.2277695E-03	 3.5127436E-02	 1.2339367E-03	 2.2181236E-05	 2.2659317E-07	 7.7916992E-07	 7.9596368E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6396391E+02	 4.7396391E+00	 1.2838828E-02	 1.3115548E-04	 6.3145046E-04	 6.4506037E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2183189E-01	 1.2442232E-03	 3.5695654E-02	 1.2741797E-03	 2.2848613E-05	 2.3334428E-07	 8.1559619E-07	 8.3293765E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7031565E+02	 4.8031565E+00	 1.3014593E-02	 1.3291314E-04	 6.4009511E-04	 6.5370502E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2433769E-01	 1.2692812E-03	 3.6268430E-02	 1.3153990E-03	 2.3692729E-05	 2.4186338E-07	 8.5929807E-07	 8.7720052E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7998895E+02	 4.8998895E+00	 1.3282273E-02	 1.3558994E-04	 6.5326039E-04	 6.6687029E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2895067E-01	 1.3154110E-03	 3.6845765E-02	 1.3576104E-03	 2.4962881E-05	 2.5464348E-07	 9.1977643E-07	 9.3825338E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9779674E+02	 5.0779674E+00	 1.3775051E-02	 1.4051771E-04	 6.7749661E-04	 6.9110652E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3921815E-01	 1.4180858E-03	 3.7427658E-02	 1.4008296E-03	 2.7376130E-05	 2.7885517E-07	 1.0246244E-06	 1.0436896E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3743299E+02	 5.4743299E+00	 1.4871867E-02	 1.5148588E-04	 7.3144118E-04	 7.4505109E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6084950E-01	 1.6343993E-03	 3.8014109E-02	 1.4450725E-03	 3.2125365E-05	 3.2642733E-07	 1.2212171E-06	 1.2408844E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2093790E+02	 6.3093790E+00	 1.7182618E-02	 1.7459339E-04	 8.4509057E-04	 8.5870047E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9611033E-01	 1.9870076E-03	 3.8605119E-02	 1.4903552E-03	 3.9776714E-05	 4.0302126E-07	 1.5355848E-06	 1.5558684E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5705761E+02	 7.6705761E+00	 2.0949328E-02	 2.1226049E-04	 1.0303482E-03	 1.0439581E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4318943E-01	 2.4577986E-03	 3.9200687E-02	 1.5366938E-03	 5.0086641E-05	 5.0620158E-07	 1.9634307E-06	 1.9843449E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3880014E+02	 9.4880014E+00	 2.5978515E-02	 2.6255235E-04	 1.2776980E-03	 1.2913080E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7292375E-01	 2.7551418E-03	 3.9800813E-02	 1.5841047E-03	 5.7071175E-05	 5.7612860E-07	 2.2714791E-06	 2.2930387E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0535855E+03	 1.0635855E+01	 2.9154860E-02	 2.9431581E-04	 1.4339198E-03	 1.4475297E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6178954E-01	 2.6437997E-03	 4.0405497E-02	 1.6326042E-03	 5.5574593E-05	 5.6124508E-07	 2.2455190E-06	 2.2677386E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0106034E+03	 1.0206034E+01	 2.7965457E-02	 2.8242178E-04	 1.3754216E-03	 1.3890315E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1878729E-01	 2.2137772E-03	 4.1014740E-02	 1.6822089E-03	 4.7146080E-05	 4.7704287E-07	 1.9336842E-06	 1.9565789E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4459896E+02	 8.5459896E+00	 2.3371776E-02	 2.3648496E-04	 1.1494911E-03	 1.1631010E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7716872E-01	 1.7975915E-03	 4.1628541E-02	 1.7329354E-03	 3.8749114E-05	 3.9315674E-07	 1.6130690E-06	 1.6366541E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8393606E+02	 6.9393606E+00	 1.8925906E-02	 1.9202626E-04	 9.3083046E-04	 9.4444036E-06	 2.8200000E+02
