# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285581.435
# Rayonix Save date/time stamp	03/02 23:33:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1571671E-01	 1.1828813E-03	 2.2403505E-02	 5.0191702E-04	 1.3620579E-05	 1.3923252E-07	 3.0514870E-07	 3.1192963E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5001007E+02	 4.6001007E+00	 1.2452765E-02	 1.2729487E-04	 6.0796644E-04	 6.2147650E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1521023E-01	 1.1778165E-03	 2.2857758E-02	 5.2247710E-04	 1.3835925E-05	 1.4144735E-07	 3.1625823E-07	 3.2331693E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4804042E+02	 4.5804042E+00	 1.2398261E-02	 1.2674983E-04	 6.0530543E-04	 6.1881550E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1588482E-01	 1.1845624E-03	 2.3316570E-02	 5.4366245E-04	 1.4196286E-05	 1.4511294E-07	 3.3100870E-07	 3.3835361E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5066382E+02	 4.6066382E+00	 1.2470856E-02	 1.2747578E-04	 6.0884966E-04	 6.2235972E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1562315E-01	 1.1819457E-03	 2.3779941E-02	 5.6548561E-04	 1.4445717E-05	 1.4766985E-07	 3.4351830E-07	 3.5115805E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4964622E+02	 4.5964622E+00	 1.2442697E-02	 1.2719419E-04	 6.0747488E-04	 6.2098494E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1595278E-01	 1.1852420E-03	 2.4247871E-02	 5.8795924E-04	 1.4771966E-05	 1.5099556E-07	 3.5818873E-07	 3.6613210E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5092812E+02	 4.6092812E+00	 1.2478170E-02	 1.2754892E-04	 6.0920673E-04	 6.2271679E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1621603E-01	 1.1878745E-03	 2.4720359E-02	 6.1109617E-04	 1.5094000E-05	 1.5427973E-07	 3.7312909E-07	 3.8138504E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5195186E+02	 4.6195186E+00	 1.2506499E-02	 1.2783221E-04	 6.1058981E-04	 6.2409988E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1586694E-01	 1.1843837E-03	 2.5197406E-02	 6.3490929E-04	 1.5339066E-05	 1.5679485E-07	 3.8650469E-07	 3.9508236E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5059432E+02	 4.6059432E+00	 1.2468933E-02	 1.2745655E-04	 6.0875576E-04	 6.2226583E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1586225E-01	 1.1843368E-03	 2.5679012E-02	 6.5941167E-04	 1.5631614E-05	 1.5978539E-07	 4.0140440E-07	 4.1031309E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5057607E+02	 4.6057607E+00	 1.2468428E-02	 1.2745150E-04	 6.0873111E-04	 6.2224117E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1585370E-01	 1.1842512E-03	 2.6165177E-02	 6.8461648E-04	 1.5926381E-05	 1.6279874E-07	 4.1671658E-07	 4.2596579E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5054280E+02	 4.6054280E+00	 1.2467507E-02	 1.2744229E-04	 6.0868616E-04	 6.2219622E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1608779E-01	 1.1865922E-03	 2.6655900E-02	 7.1053700E-04	 1.6257862E-05	 1.6617985E-07	 4.3336795E-07	 4.4296735E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5145318E+02	 4.6145318E+00	 1.2492699E-02	 1.2769421E-04	 6.0991608E-04	 6.2342615E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1562846E-01	 1.1819988E-03	 2.7151182E-02	 7.3718667E-04	 1.6494418E-05	 1.6861232E-07	 4.4784295E-07	 4.5780239E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4966687E+02	 4.5966687E+00	 1.2443268E-02	 1.2719990E-04	 6.0750278E-04	 6.2101284E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1544211E-01	 1.1801353E-03	 2.7651022E-02	 7.6457903E-04	 1.6771001E-05	 1.7144568E-07	 4.6373531E-07	 4.7406483E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4894218E+02	 4.5894218E+00	 1.2423215E-02	 1.2699937E-04	 6.0652372E-04	 6.2003378E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1564674E-01	 1.1821817E-03	 2.8155421E-02	 7.9272774E-04	 1.7107202E-05	 1.7487583E-07	 4.8166047E-07	 4.9237027E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4973799E+02	 4.5973799E+00	 1.2445236E-02	 1.2721958E-04	 6.0759886E-04	 6.2110892E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1656456E-01	 1.1913598E-03	 2.8664379E-02	 8.2164662E-04	 1.7554667E-05	 1.7941925E-07	 5.0319363E-07	 5.1429413E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5330728E+02	 4.6330728E+00	 1.2544006E-02	 1.2820728E-04	 6.1242099E-04	 6.2593105E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1692152E-01	 1.1949295E-03	 2.9177895E-02	 8.5134956E-04	 1.7923877E-05	 1.8318072E-07	 5.2298100E-07	 5.3448279E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5469546E+02	 4.6469546E+00	 1.2582421E-02	 1.2859143E-04	 6.1429643E-04	 6.2780650E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1646059E-01	 1.1903202E-03	 2.9695970E-02	 8.8185063E-04	 1.8170214E-05	 1.8571409E-07	 5.3958214E-07	 5.5149600E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5290296E+02	 4.6290296E+00	 1.2532818E-02	 1.2809540E-04	 6.1187476E-04	 6.2538482E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1592818E-01	 1.1849960E-03	 3.0218603E-02	 9.1316398E-04	 1.8405471E-05	 1.8813726E-07	 5.5618762E-07	 5.6852452E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5083245E+02	 4.6083245E+00	 1.2475523E-02	 1.2752244E-04	 6.0907748E-04	 6.2258754E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1620500E-01	 1.1877643E-03	 3.0745795E-02	 9.4530392E-04	 1.8771289E-05	 1.9186666E-07	 5.7713819E-07	 5.8990931E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5190899E+02	 4.6190899E+00	 1.2505313E-02	 1.2782035E-04	 6.1053190E-04	 6.2404196E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1697063E-01	 1.1954205E-03	 3.1277546E-02	 9.7828486E-04	 1.9221755E-05	 1.9644316E-07	 6.0120930E-07	 6.1442599E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5488644E+02	 4.6488644E+00	 1.2587705E-02	 1.2864427E-04	 6.1455444E-04	 6.2806451E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1652286E-01	 1.1909428E-03	 3.1813854E-02	 1.0121213E-03	 1.9476502E-05	 1.9906309E-07	 6.1962260E-07	 6.3329642E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5314511E+02	 4.6314511E+00	 1.2539519E-02	 1.2816241E-04	 6.1220190E-04	 6.2571196E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1713549E-01	 1.1970691E-03	 3.2354722E-02	 1.0468280E-03	 1.9911762E-05	 2.0348876E-07	 6.4423952E-07	 6.5838223E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5552755E+02	 4.6552755E+00	 1.2605446E-02	 1.2882168E-04	 6.1542058E-04	 6.2893065E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1683585E-01	 1.1940728E-03	 3.2900148E-02	 1.0824197E-03	 2.0195635E-05	 2.0640119E-07	 6.6443939E-07	 6.7906295E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5436231E+02	 4.6436231E+00	 1.2573202E-02	 1.2849924E-04	 6.1384634E-04	 6.2735641E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1649638E-01	 1.1906781E-03	 3.3450132E-02	 1.1189113E-03	 2.0473581E-05	 2.0925495E-07	 6.8484399E-07	 6.9996056E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5304214E+02	 4.6304214E+00	 1.2536670E-02	 1.2813392E-04	 6.1206279E-04	 6.2557285E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1742681E-01	 1.1999824E-03	 3.4004675E-02	 1.1563179E-03	 2.0979225E-05	 2.1438630E-07	 7.1339171E-07	 7.2901364E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5666048E+02	 4.6666048E+00	 1.2636797E-02	 1.2913519E-04	 6.1695119E-04	 6.3046125E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1885838E-01	 1.2142980E-03	 3.4563776E-02	 1.1946546E-03	 2.1584128E-05	 2.2051087E-07	 7.4602897E-07	 7.6216883E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6222768E+02	 4.7222768E+00	 1.2790854E-02	 1.3067576E-04	 6.2447251E-04	 6.3798258E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2060058E-01	 1.2317201E-03	 3.5127436E-02	 1.2339367E-03	 2.2257654E-05	 2.2732228E-07	 7.8185432E-07	 7.9852488E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6900295E+02	 4.7900295E+00	 1.2978340E-02	 1.3255062E-04	 6.3362594E-04	 6.4713600E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2175046E-01	 1.2432189E-03	 3.5695654E-02	 1.2741797E-03	 2.2833343E-05	 2.3315594E-07	 8.1505111E-07	 8.3226535E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7347472E+02	 4.8347472E+00	 1.3102084E-02	 1.3378806E-04	 6.3966732E-04	 6.5317739E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417804E-01	 1.2674947E-03	 3.6268430E-02	 1.3153990E-03	 2.3662308E-05	 2.4152297E-07	 8.5819475E-07	 8.7596587E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8291531E+02	 4.9291531E+00	 1.3363326E-02	 1.3640047E-04	 6.5242162E-04	 6.6593168E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2823010E-01	 1.3080152E-03	 3.6845765E-02	 1.3576104E-03	 2.4823390E-05	 2.5321178E-07	 9.1463677E-07	 9.3297817E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9867333E+02	 5.0867333E+00	 1.3799385E-02	 1.4076106E-04	 6.7371080E-04	 6.8722087E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3819396E-01	 1.4076538E-03	 3.7427658E-02	 1.4008296E-03	 2.7174730E-05	 2.7680380E-07	 1.0170865E-06	 1.0360118E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3742173E+02	 5.4742173E+00	 1.4871638E-02	 1.5148360E-04	 7.2606014E-04	 7.3957020E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6069279E-01	 1.6326422E-03	 3.8014109E-02	 1.4450725E-03	 3.2094067E-05	 3.2607640E-07	 1.2200274E-06	 1.2395504E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2491733E+02	 6.3491733E+00	 1.7292833E-02	 1.7569555E-04	 8.4426724E-04	 8.5777731E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9623736E-01	 1.9880879E-03	 3.8605119E-02	 1.4903552E-03	 3.9802479E-05	 4.0324037E-07	 1.5365794E-06	 1.5567142E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6314640E+02	 7.7314640E+00	 2.1117934E-02	 2.1394656E-04	 1.0310156E-03	 1.0445256E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4496177E-01	 2.4753319E-03	 3.9200687E-02	 1.5366938E-03	 5.0451667E-05	 5.0981270E-07	 1.9777400E-06	 1.9985008E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5263048E+02	 9.6263048E+00	 2.6361374E-02	 2.6638096E-04	 1.2870098E-03	 1.3005198E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7293739E-01	 2.7550881E-03	 3.9800813E-02	 1.5841047E-03	 5.7074026E-05	 5.7611737E-07	 2.2715926E-06	 2.2929940E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0614247E+03	 1.0714247E+01	 2.9371949E-02	 2.9648671E-04	 1.4339915E-03	 1.4475015E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6088185E-01	 2.6345327E-03	 4.0405497E-02	 1.6326042E-03	 5.5381900E-05	 5.5927781E-07	 2.2377332E-06	 2.2597898E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0145420E+03	 1.0245420E+01	 2.8074602E-02	 2.8351324E-04	 1.3706526E-03	 1.3841627E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1785083E-01	 2.2042226E-03	 4.1014740E-02	 1.6822089E-03	 4.6944284E-05	 4.7498396E-07	 1.9254076E-06	 1.9481343E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4719890E+02	 8.5719890E+00	 2.3443852E-02	 2.3720574E-04	 1.1445711E-03	 1.1580811E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7754742E-01	 1.8011884E-03	 4.1628541E-02	 1.7329354E-03	 3.8831939E-05	 3.9394343E-07	 1.6165170E-06	 1.6399290E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9046317E+02	 7.0046317E+00	 1.9106630E-02	 1.9383352E-04	 9.3282009E-04	 9.4633016E-06	 2.8200000E+02
