# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0075.txt
# SPEC date/time stamp	Wed Mar 02 23:22:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284956.213
# Rayonix Save date/time stamp	03/02 23:22:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149596 0 -0.9271 -38.3311 0 0 -0.36 0 109.349 188.19 43.0678 65.207 74.937 121.897 626.876 1527.63 70.8988 70.4677 71.7341 23.6535 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9728558E-01	 4.4701735E-02	 1.2999601E-01	 3.5698367E-03	 1.9982451E-03	 3.9929836E-06	 1.7224465E-08	 4.7300321E-10	 3.4418704E-11	 9.4517636E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.4449267E+00	 1.7698494E-01	 1.7835611E-04	 4.8978597E-06	 8.6197960E-06	 2.3670930E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2267949E-01	 3.5540189E-03	 2.0143342E-03	 4.0575424E-06	 1.6385907E-08	 4.7469893E-10	 3.3006693E-11	 9.5620230E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.0821894E+00	 1.7620073E-01	 1.6831776E-04	 4.8761575E-06	 8.1346514E-06	 2.3566046E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2425915E-01	 3.5321098E-03	 2.0304879E-03	 4.1228810E-06	 1.6729993E-08	 4.7555589E-10	 3.3970047E-11	 9.6561047E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.1605054E+00	 1.7511452E-01	 1.7048507E-04	 4.8460979E-06	 8.2393955E-06	 2.3420770E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2661124E-01	 3.5381231E-03	 2.0467060E-03	 4.1890054E-06	 1.7182830E-08	 4.8017039E-10	 3.5168202E-11	 9.8276762E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.2771171E+00	 1.7541265E-01	 1.7371217E-04	 4.8543482E-06	 8.3953584E-06	 2.3460643E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.3362299E-01	 3.5589255E-03	 2.0629886E-03	 4.2559221E-06	 1.8278687E-08	 4.8683603E-10	 3.7708724E-11	 1.0043372E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.6247449E+00	 1.7644399E-01	 1.8333238E-04	 4.8828894E-06	 8.8602947E-06	 2.3598580E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.3264696E-01	 3.5604159E-03	 2.0793358E-03	 4.3236374E-06	 1.8288956E-08	 4.9089923E-10	 3.8028881E-11	 1.0207443E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.5763554E+00	 1.7651788E-01	 1.8199325E-04	 4.8849343E-06	 8.7955759E-06	 2.3608463E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2899108E-01	 3.5542843E-03	 2.0957475E-03	 4.3921575E-06	 1.7925266E-08	 4.9392168E-10	 3.7566831E-11	 1.0351351E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.3951045E+00	 1.7621389E-01	 1.7697734E-04	 4.8765216E-06	 8.5531612E-06	 2.3567805E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3181766E-01	 3.5197950E-03	 2.1122237E-03	 4.4614888E-06	 1.8462074E-08	 4.9297427E-10	 3.8996030E-11	 1.0412719E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.5352406E+00	 1.7450398E-01	 1.8085545E-04	 4.8292019E-06	 8.7405868E-06	 2.3339113E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2976972E-01	 3.5154520E-03	 2.1287643E-03	 4.5316377E-06	 1.8317573E-08	 4.9622169E-10	 3.8993796E-11	 1.0563390E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.4337077E+00	 1.7428867E-01	 1.7804564E-04	 4.8232432E-06	 8.6047912E-06	 2.3310316E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2591036E-01	 3.5014049E-03	 2.1453696E-03	 4.6026105E-06	 1.7911442E-08	 4.9809413E-10	 3.8426663E-11	 1.0685960E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.2423690E+00	 1.7359224E-01	 1.7275056E-04	 4.8039704E-06	 8.3488843E-06	 2.3217172E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2871722E-01	 3.5163722E-03	 2.1620393E-03	 4.6744138E-06	 1.8453009E-08	 5.0411010E-10	 3.9896131E-11	 1.0899058E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.3815271E+00	 1.7433429E-01	 1.7660160E-04	 4.8245057E-06	 8.5350019E-06	 2.3316417E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.3296323E-01	 3.5193593E-03	 2.1787735E-03	 4.7470540E-06	 1.9209260E-08	 5.0844347E-10	 4.1852626E-11	 1.1077832E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.5920354E+00	 1.7448238E-01	 1.8242718E-04	 4.8286041E-06	 8.8165473E-06	 2.3336224E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2207418E-01	 3.4489973E-03	 2.1955722E-03	 4.8205375E-06	 1.7772090E-08	 5.0212005E-10	 3.9019908E-11	 1.1024409E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.0521791E+00	 1.7099398E-01	 1.6748727E-04	 4.7320666E-06	 8.0945141E-06	 2.2869667E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2704168E-01	 3.4880848E-03	 2.2124355E-03	 4.8948708E-06	 1.8637336E-08	 5.1171085E-10	 4.1233903E-11	 1.1321272E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.2984574E+00	 1.7293186E-01	 1.7430274E-04	 4.7856950E-06	 8.4239001E-06	 2.3128848E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.3095096E-01	 3.4676493E-03	 2.2293633E-03	 4.9700605E-06	 1.9357823E-08	 5.1260517E-10	 4.3155619E-11	 1.1427831E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.4922714E+00	 1.7191871E-01	 1.7966632E-04	 4.7576573E-06	 8.6831174E-06	 2.2993344E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2619826E-01	 3.4614488E-03	 2.2463555E-03	 5.0461132E-06	 1.8797445E-08	 5.1558870E-10	 4.2225745E-11	 1.1581955E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2566423E+00	 1.7161130E-01	 1.7314555E-04	 4.7491502E-06	 8.3679743E-06	 2.2952230E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2635265E-01	 3.4528935E-03	 2.2634123E-03	 5.1230353E-06	 1.8963348E-08	 5.1821961E-10	 4.2921876E-11	 1.1729446E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.2642969E+00	 1.7118715E-01	 1.7335739E-04	 4.7374122E-06	 8.3782119E-06	 2.2895502E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.3277771E-01	 3.4586125E-03	 2.2805336E-03	 5.2008336E-06	 2.0078378E-08	 5.2300442E-10	 4.5789417E-11	 1.1927292E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.5828376E+00	 1.7147068E-01	 1.8217264E-04	 4.7452587E-06	 8.8042457E-06	 2.2933423E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2897669E-01	 3.4760830E-03	 2.2977194E-03	 5.2795146E-06	 1.9650572E-08	 5.2960748E-10	 4.5151500E-11	 1.2168894E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.3943909E+00	 1.7233683E-01	 1.7695759E-04	 4.7692284E-06	 8.5522068E-06	 2.3049267E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2579503E-01	 3.4192908E-03	 2.3149698E-03	 5.3590850E-06	 1.9309711E-08	 5.2486587E-10	 4.4701397E-11	 1.2150486E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.2366510E+00	 1.6952119E-01	 1.7259232E-04	 4.6913088E-06	 8.3412369E-06	 2.2672688E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.3327203E-01	 3.4704094E-03	 2.3322846E-03	 5.4395514E-06	 2.0610454E-08	 5.3669707E-10	 4.8069444E-11	 1.2517303E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.6073453E+00	 1.7205555E-01	 1.8285086E-04	 4.7614441E-06	 8.8370235E-06	 2.3011646E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2977292E-01	 3.4218727E-03	 2.3496639E-03	 5.5209206E-06	 2.0218867E-08	 5.3313425E-10	 4.7507543E-11	 1.2526863E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.4338667E+00	 1.6964920E-01	 1.7805004E-04	 4.6948513E-06	 8.6050038E-06	 2.2689809E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2778319E-01	 3.4266229E-03	 2.3671078E-03	 5.6031993E-06	 2.0056667E-08	 5.3783780E-10	 4.7476292E-11	 1.2731201E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.3352201E+00	 1.6988470E-01	 1.7532011E-04	 4.7013686E-06	 8.4730685E-06	 2.2721306E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2612652E-01	 3.4362593E-03	 2.3846162E-03	 5.6863943E-06	 1.9943064E-08	 5.4333964E-10	 4.7556552E-11	 1.2956565E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.2530857E+00	 1.7036246E-01	 1.7304713E-04	 4.7145899E-06	 8.3632175E-06	 2.2785203E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.3009399E-01	 3.3910223E-03	 2.4021890E-03	 5.7705122E-06	 2.0721987E-08	 5.4013809E-10	 4.9778130E-11	 1.2975138E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.4497845E+00	 1.6811970E-01	 1.7849055E-04	 4.6525241E-06	 8.6262932E-06	 2.2485245E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.3116976E-01	 3.4320817E-03	 2.4198264E-03	 5.8555600E-06	 2.1046743E-08	 5.5069205E-10	 5.0929466E-11	 1.3325792E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.5031187E+00	 1.7015534E-01	 1.7996651E-04	 4.7088581E-06	 8.6976252E-06	 2.2757502E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2504840E-01	 3.3565004E-03	 2.4375283E-03	 5.9415444E-06	 2.0211326E-08	 5.4250452E-10	 4.9265679E-11	 1.3223702E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.1996349E+00	 1.6640818E-01	 1.7156794E-04	 4.6051597E-06	 8.2917294E-06	 2.2256337E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2338421E-01	 3.3917077E-03	 2.4552948E-03	 6.0284724E-06	 2.0087699E-08	 5.5219064E-10	 4.9321222E-11	 1.3557908E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.1171277E+00	 1.6815369E-01	 1.6928464E-04	 4.6534646E-06	 8.1813798E-06	 2.2489790E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2703465E-01	 3.3724565E-03	 2.4731257E-03	 6.1163507E-06	 2.0832210E-08	 5.5304380E-10	 5.1520674E-11	 1.3677468E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.2981087E+00	 1.6719925E-01	 1.7429309E-04	 4.6270516E-06	 8.4234337E-06	 2.2362139E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2744206E-01	 3.3544674E-03	 2.4910211E-03	 6.2051863E-06	 2.1050245E-08	 5.5407425E-10	 5.2436606E-11	 1.3802107E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.3183073E+00	 1.6630739E-01	 1.7485206E-04	 4.6023704E-06	 8.4504483E-06	 2.2242856E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2590699E-01	 3.3959178E-03	 2.5089811E-03	 6.2949861E-06	 2.0946632E-08	 5.6496499E-10	 5.2554704E-11	 1.4174865E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.2422019E+00	 1.6836241E-01	 1.7274593E-04	 4.6592408E-06	 8.3486609E-06	 2.2517706E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2764824E-01	 3.3470193E-03	 2.5270055E-03	 6.3857570E-06	 2.1388878E-08	 5.6083020E-10	 5.4049813E-11	 1.4172210E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.3285293E+00	 1.6593813E-01	 1.7513495E-04	 4.5921515E-06	 8.4641199E-06	 2.2193469E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2420345E-01	 3.3607863E-03	 2.5450945E-03	 6.4775061E-06	 2.0960641E-08	 5.6716810E-10	 5.3346814E-11	 1.4434964E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 6.1577442E+00	 1.6662067E-01	 1.7040866E-04	 4.6110400E-06	 8.2357026E-06	 2.2284756E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2686119E-01	 3.3317995E-03	 2.5632480E-03	 6.5702403E-06	 2.1561868E-08	 5.6628684E-10	 5.5268415E-11	 1.4515336E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.2895091E+00	 1.6518356E-01	 1.7405511E-04	 4.5712698E-06	 8.4119321E-06	 2.2092550E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2627049E-01	 3.3343931E-03	 2.5814660E-03	 6.6639667E-06	 2.1614006E-08	 5.7075561E-10	 5.5795821E-11	 1.4733862E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.2602235E+00	 1.6531215E-01	 1.7324466E-04	 4.5748282E-06	 8.3727640E-06	 2.2109747E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.3358034E-01	 3.3971373E-03	 2.5997485E-03	 6.7586923E-06	 2.3027186E-08	 5.8561395E-10	 5.9864893E-11	 1.5224490E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.6226306E+00	 1.6842287E-01	 1.8327387E-04	 4.6609140E-06	 8.8574669E-06	 2.2525792E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.3232444E-01	 3.3426302E-03	 2.6180955E-03	 6.8544242E-06	 2.2971669E-08	 5.8028428E-10	 6.0142023E-11	 1.5192397E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.5603657E+00	 1.6572053E-01	 1.8155076E-04	 4.5861296E-06	 8.7741904E-06	 2.2164366E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.3152647E-01	 3.3610048E-03	 2.6365071E-03	 6.9511695E-06	 2.2993712E-08	 5.8757736E-10	 6.0623084E-11	 1.5491519E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.5208040E+00	 1.6663150E-01	 1.8045593E-04	 4.6113398E-06	 8.7212784E-06	 2.2286205E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2755599E-01	 3.2925884E-03	 2.6549831E-03	 7.0489353E-06	 2.2455855E-08	 5.7965046E-10	 5.9619917E-11	 1.5389622E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.3239559E+00	 1.6323956E-01	 1.7500838E-04	 4.5174716E-06	 8.4580032E-06	 2.1832548E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2955165E-01	 3.3426147E-03	 2.6735237E-03	 7.1477288E-06	 2.2966455E-08	 5.9256681E-10	 6.1401360E-11	 1.5842414E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.4228964E+00	 1.6571976E-01	 1.7774645E-04	 4.5861083E-06	 8.5903315E-06	 2.2164263E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2561587E-01	 3.3143945E-03	 2.6921287E-03	 7.2475571E-06	 2.2423702E-08	 5.9165291E-10	 6.0367493E-11	 1.5928058E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.2277689E+00	 1.6432066E-01	 1.7234652E-04	 4.5473899E-06	 8.3293574E-06	 2.1977140E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2825796E-01	 3.2996080E-03	 2.7107983E-03	 7.3484274E-06	 2.3054117E-08	 5.9309811E-10	 6.2495062E-11	 1.6077693E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.3587578E+00	 1.6358758E-01	 1.7597149E-04	 4.5271026E-06	 8.5045491E-06	 2.1879094E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2915408E-01	 3.3212261E-03	 2.7295324E-03	 7.4503471E-06	 2.3375632E-08	 6.0110962E-10	 6.3804544E-11	 1.6407482E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 6.4031857E+00	 1.6465936E-01	 1.7720098E-04	 4.5567629E-06	 8.5639694E-06	 2.2022439E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.2108427E-01	 3.2484152E-03	 2.7483310E-03	 7.5533233E-06	 2.2066006E-08	 5.9198069E-10	 6.0644689E-11	 1.6269589E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 6.0031016E+00	 1.6104954E-01	 1.6612910E-04	 4.4568654E-06	 8.0288751E-06	 2.1539643E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.1863391E-01	 3.2572474E-03	 2.7671941E-03	 7.6573632E-06	 2.1767845E-08	 5.9766436E-10	 6.0235852E-11	 1.6538533E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 5.8816178E+00	 1.6148743E-01	 1.6276717E-04	 4.4689834E-06	 7.8663960E-06	 2.1598209E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.1544163E-01	 3.2069294E-03	 2.7861217E-03	 7.7624743E-06	 2.1326988E-08	 5.9245650E-10	 5.9419585E-11	 1.6506559E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 5.7233517E+00	 1.5899277E-01	 1.5838733E-04	 4.3999464E-06	 7.6547223E-06	 2.1264559E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.1634243E-01	 3.2140653E-03	 2.8051139E-03	 7.8686638E-06	 2.1639918E-08	 5.9782237E-10	 6.0702434E-11	 1.6769598E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.7680113E+00	 1.5934655E-01	 1.5962324E-04	 4.4097369E-06	 7.7144526E-06	 2.1311875E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1842001E-01	 3.2455187E-03	 2.8241705E-03	 7.9759391E-06	 2.2175989E-08	 6.0777386E-10	 6.2628775E-11	 1.7164570E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.8710136E+00	 1.6090595E-01	 1.6247371E-04	 4.4528915E-06	 7.8522134E-06	 2.1520438E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1989657E-01	 3.2159942E-03	 2.8432917E-03	 8.0843075E-06	 2.2604513E-08	 6.0632245E-10	 6.4271223E-11	 1.7239516E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.9442180E+00	 1.5944218E-01	 1.6449956E-04	 4.4123834E-06	 7.9501210E-06	 2.1324666E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1642298E-01	 3.2093084E-03	 2.8624773E-03	 8.1937765E-06	 2.2097735E-08	 6.0914474E-10	 6.3254266E-11	 1.7436630E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.7720049E+00	 1.5911072E-01	 1.5973376E-04	 4.4032105E-06	 7.7197938E-06	 2.1280334E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1929547E-01	 3.2099831E-03	 2.8817275E-03	 8.3043535E-06	 2.2795223E-08	 6.1337016E-10	 6.5689621E-11	 1.7675657E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.9144167E+00	 1.5914417E-01	 1.6367484E-04	 4.4041362E-06	 7.9102630E-06	 2.1284808E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2005481E-01	 3.2198326E-03	 2.9010422E-03	 8.4160459E-06	 2.3094077E-08	 6.1937593E-10	 6.6996892E-11	 1.7968357E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.9520634E+00	 1.5963248E-01	 1.6471667E-04	 4.4176498E-06	 7.9606138E-06	 2.1350118E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.2266262E-01	 3.2436546E-03	 2.9204214E-03	 8.5288613E-06	 2.3753342E-08	 6.2812649E-10	 6.9369769E-11	 1.8343941E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 6.0813527E+00	 1.6081353E-01	 1.6829461E-04	 4.4503339E-06	 8.1335324E-06	 2.1508077E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.2718814E-01	 3.2889099E-03	 2.9398651E-03	 8.6428070E-06	 2.4793682E-08	 6.4113039E-10	 7.2890080E-11	 1.8848369E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 6.3057188E+00	 1.6305719E-01	 1.7450369E-04	 4.5124247E-06	 8.4336119E-06	 2.1808157E-07	 6.3800000E+02
