# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0149.txt
# SPEC date/time stamp	Wed Mar 02 23:28:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285326.438
# Rayonix Save date/time stamp	03/02 23:28:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 148279 0 -0.9271 -38.3311 0 0 -0.36 0 109.241 184.042 45.2488 66.488 74.897 121.914 626.874 1527.64 71.3484 70.8069 70.3831 23.7752 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1611529E-01	 1.1868355E-03	 2.2403505E-02	 5.0191702E-04	 1.3667495E-05	 1.3969794E-07	 3.0619979E-07	 3.1297235E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5211834E+02	 4.6211834E+00	 1.2511296E-02	 1.2788023E-04	 6.1006058E-04	 6.2355397E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1559778E-01	 1.1816603E-03	 2.2857758E-02	 5.2247710E-04	 1.3882467E-05	 1.4190896E-07	 3.1732207E-07	 3.2437206E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5010328E+02	 4.6010328E+00	 1.2455534E-02	 1.2732261E-04	 6.0734159E-04	 6.2083497E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1547977E-01	 1.1804802E-03	 2.3316570E-02	 5.4366245E-04	 1.4146667E-05	 1.4461286E-07	 3.2985174E-07	 3.3718759E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4964380E+02	 4.5964380E+00	 1.2442819E-02	 1.2719545E-04	 6.0672159E-04	 6.2021497E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1582819E-01	 1.1839644E-03	 2.3779941E-02	 5.6548561E-04	 1.4471335E-05	 1.4792207E-07	 3.4412749E-07	 3.5175780E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5100045E+02	 4.6100045E+00	 1.2480361E-02	 1.2757087E-04	 6.0855217E-04	 6.2204555E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1663988E-01	 1.1920813E-03	 2.4247871E-02	 5.8795924E-04	 1.4859500E-05	 1.5186686E-07	 3.6031125E-07	 3.6824481E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5416091E+02	 4.6416091E+00	 1.2567820E-02	 1.2844546E-04	 6.1281670E-04	 6.2631009E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1596187E-01	 1.1853012E-03	 2.4720359E-02	 6.1109617E-04	 1.5060990E-05	 1.5394551E-07	 3.7231309E-07	 3.8055884E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5152095E+02	 4.6152095E+00	 1.2494765E-02	 1.2771491E-04	 6.0925450E-04	 6.2274788E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1653373E-01	 1.1910198E-03	 2.5197406E-02	 6.3490929E-04	 1.5427339E-05	 1.5767337E-07	 3.8872893E-07	 3.9729600E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5374759E+02	 4.6374759E+00	 1.2556382E-02	 1.2833108E-04	 6.1225900E-04	 6.2575238E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1650891E-01	 1.1907716E-03	 2.5679012E-02	 6.5941167E-04	 1.5718858E-05	 1.6065355E-07	 4.0364475E-07	 4.1254244E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5365096E+02	 4.6365096E+00	 1.2553708E-02	 1.2830434E-04	 6.1212860E-04	 6.2562198E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1650858E-01	 1.1907683E-03	 2.6165177E-02	 6.8461648E-04	 1.6016407E-05	 1.6369464E-07	 4.1907213E-07	 4.2830992E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5364966E+02	 4.6364966E+00	 1.2553672E-02	 1.2830398E-04	 6.1212685E-04	 6.2562024E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1638807E-01	 1.1895632E-03	 2.6655900E-02	 7.1053700E-04	 1.6299916E-05	 1.6659594E-07	 4.3448892E-07	 4.4407647E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5318045E+02	 4.6318045E+00	 1.2540688E-02	 1.2817414E-04	 6.1149373E-04	 6.2498711E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1716373E-01	 1.1973198E-03	 2.7151182E-02	 7.3718667E-04	 1.6713425E-05	 1.7079787E-07	 4.5378925E-07	 4.6373639E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5620063E+02	 4.6620063E+00	 1.2624264E-02	 1.2900990E-04	 6.1556898E-04	 6.2906236E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1755665E-01	 1.2012490E-03	 2.7651022E-02	 7.6457903E-04	 1.7078194E-05	 1.7451300E-07	 4.7222952E-07	 4.8254627E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5773056E+02	 4.6773056E+00	 1.2666601E-02	 1.2943327E-04	 6.1763336E-04	 6.3112675E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1674412E-01	 1.1931237E-03	 2.8155421E-02	 7.9272774E-04	 1.7269532E-05	 1.7649444E-07	 4.8623096E-07	 4.9692754E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5456679E+02	 4.6456679E+00	 1.2579051E-02	 1.2855778E-04	 6.1336438E-04	 6.2685776E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1663271E-01	 1.1920096E-03	 2.8664379E-02	 8.2164662E-04	 1.7564931E-05	 1.7951711E-07	 5.0348784E-07	 5.1457463E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5413301E+02	 4.6413301E+00	 1.2567048E-02	 1.2843774E-04	 6.1277906E-04	 6.2627244E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1626860E-01	 1.1883685E-03	 2.9177895E-02	 8.5134956E-04	 1.7823786E-05	 1.8217494E-07	 5.2006055E-07	 5.3154813E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5271528E+02	 4.6271528E+00	 1.2527815E-02	 1.2804541E-04	 6.1086605E-04	 6.2435944E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1593542E-01	 1.1850367E-03	 2.9695970E-02	 8.8185063E-04	 1.8088277E-05	 1.8488976E-07	 5.3714892E-07	 5.4904807E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5141796E+02	 4.6141796E+00	 1.2491915E-02	 1.2768641E-04	 6.0911554E-04	 6.2260892E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1607182E-01	 1.1864007E-03	 3.0218603E-02	 9.1316398E-04	 1.8428276E-05	 1.8836028E-07	 5.5687677E-07	 5.6919844E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5194906E+02	 4.6194906E+00	 1.2506612E-02	 1.2783338E-04	 6.0983217E-04	 6.2332555E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1723350E-01	 1.1980175E-03	 3.0745795E-02	 9.4530392E-04	 1.8937427E-05	 1.9352292E-07	 5.8224626E-07	 5.9500161E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5647228E+02	 4.6647228E+00	 1.2631781E-02	 1.2908507E-04	 6.1593552E-04	 6.2942891E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1713618E-01	 1.1970443E-03	 3.1277546E-02	 9.7828486E-04	 1.9248959E-05	 1.9670999E-07	 6.0206018E-07	 6.1526055E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5609334E+02	 4.6609334E+00	 1.2621295E-02	 1.2898021E-04	 6.1542421E-04	 6.2891759E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1716817E-01	 1.1973642E-03	 3.1813854E-02	 1.0121213E-03	 1.9584364E-05	 2.0013641E-07	 6.2305411E-07	 6.3671105E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5621792E+02	 4.6621792E+00	 1.2624743E-02	 1.2901469E-04	 6.1559231E-04	 6.2908569E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1768435E-01	 1.2025260E-03	 3.2354722E-02	 1.0468280E-03	 2.0005063E-05	 2.0441638E-07	 6.4725826E-07	 6.6138351E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5822778E+02	 4.6822778E+00	 1.2680361E-02	 1.2957087E-04	 6.1830429E-04	 6.3179767E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1726240E-01	 1.1983065E-03	 3.2900148E-02	 1.0824197E-03	 2.0269366E-05	 2.0713300E-07	 6.6686514E-07	 6.8147064E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5658483E+02	 4.6658483E+00	 1.2634896E-02	 1.2911622E-04	 6.1608739E-04	 6.2958077E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1734242E-01	 1.1991067E-03	 3.3450132E-02	 1.1189113E-03	 2.0622268E-05	 2.1073623E-07	 6.8981759E-07	 7.0491549E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5689641E+02	 4.6689641E+00	 1.2643518E-02	 1.2920244E-04	 6.1650782E-04	 6.3000120E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1793872E-01	 1.2050697E-03	 3.4004675E-02	 1.1563179E-03	 2.1070680E-05	 2.1529518E-07	 7.1650163E-07	 7.3210427E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5921819E+02	 4.6921819E+00	 1.2707768E-02	 1.2984494E-04	 6.1964069E-04	 6.3313407E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1820938E-01	 1.2077763E-03	 3.4563776E-02	 1.1946546E-03	 2.1466273E-05	 2.1932656E-07	 7.4195547E-07	 7.5807540E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6027208E+02	 4.7027208E+00	 1.2736932E-02	 1.3013658E-04	 6.2106274E-04	 6.3455612E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1895444E-01	 1.2152269E-03	 3.5127436E-02	 1.2339367E-03	 2.1953848E-05	 2.2427836E-07	 7.7118238E-07	 7.8783237E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6317314E+02	 4.7317314E+00	 1.2817212E-02	 1.3093938E-04	 6.2497725E-04	 6.3847063E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2050497E-01	 1.2307322E-03	 3.5695654E-02	 1.2741797E-03	 2.2599761E-05	 2.3081416E-07	 8.0671322E-07	 8.2390622E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6921043E+02	 4.7921043E+00	 1.2984279E-02	 1.3261005E-04	 6.3312360E-04	 6.4661698E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2349817E-01	 1.2606642E-03	 3.6268430E-02	 1.3153990E-03	 2.3532757E-05	 2.4022141E-07	 8.5349614E-07	 8.7124532E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8086505E+02	 4.9086505E+00	 1.3306793E-02	 1.3583519E-04	 6.4884962E-04	 6.6234300E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2833179E-01	 1.3090004E-03	 3.6845765E-02	 1.3576104E-03	 2.4843077E-05	 2.5340251E-07	 9.1536215E-07	 9.3368091E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9968575E+02	 5.0968575E+00	 1.3827611E-02	 1.4104337E-04	 6.7424511E-04	 6.8773849E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3819605E-01	 1.4076430E-03	 3.7427658E-02	 1.4008296E-03	 2.7175142E-05	 2.7680168E-07	 1.0171019E-06	 1.0360038E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3809423E+02	 5.4809423E+00	 1.4890474E-02	 1.5167200E-04	 7.2607114E-04	 7.3956452E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6047301E-01	 1.6304126E-03	 3.8014109E-02	 1.4450725E-03	 3.2050170E-05	 3.2563109E-07	 1.2183587E-06	 1.2378576E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2483404E+02	 6.3483404E+00	 1.7290791E-02	 1.7567518E-04	 8.4311250E-04	 8.5660588E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9651836E-01	 1.9908661E-03	 3.8605119E-02	 1.4903552E-03	 3.9859474E-05	 4.0380388E-07	 1.5387797E-06	 1.5588897E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6518391E+02	 7.7518391E+00	 2.1174639E-02	 2.1451365E-04	 1.0324919E-03	 1.0459853E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4274534E-01	 2.4531359E-03	 3.9200687E-02	 1.5366938E-03	 4.9995177E-05	 5.0524127E-07	 1.9598452E-06	 1.9805804E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4517797E+02	 9.5517797E+00	 2.6155545E-02	 2.6432271E-04	 1.2753648E-03	 1.2888582E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6923820E-01	 2.7180645E-03	 3.9800813E-02	 1.5841047E-03	 5.6300488E-05	 5.6837536E-07	 2.2408052E-06	 2.2621801E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0483333E+03	 1.0583333E+01	 2.9010123E-02	 2.9286849E-04	 1.4145562E-03	 1.4280496E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5794188E-01	 2.6051013E-03	 4.0405497E-02	 1.6326042E-03	 5.4757781E-05	 5.5302988E-07	 2.2125154E-06	 2.2345447E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0043488E+03	 1.0143488E+01	 2.7792956E-02	 2.8069682E-04	 1.3552062E-03	 1.3686996E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1514922E-01	 2.1771747E-03	 4.1014740E-02	 1.6822089E-03	 4.6362118E-05	 4.6915546E-07	 1.9015302E-06	 1.9242289E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3772691E+02	 8.4772691E+00	 2.3182094E-02	 2.3458820E-04	 1.1303770E-03	 1.1438704E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7551788E-01	 1.7808613E-03	 4.1628541E-02	 1.7329354E-03	 3.8388053E-05	 3.8949763E-07	 1.5980386E-06	 1.6214218E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8341429E+02	 6.9341429E+00	 1.8911860E-02	 1.9188586E-04	 9.2215707E-04	 9.3565045E-06	 2.8200000E+02
