# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0168.txt
# SPEC date/time stamp	Wed Mar 02 23:30:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285421.242
# Rayonix Save date/time stamp	03/02 23:30:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 147114 0 -0.9271 -38.3311 0 0 -0.36 0 108.723 184.876 43.2693 65.644 74.533 121.893 626.862 1527.62 69.7467 69.2724 68.9297 23.8235 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 8.7573162E+01	 1.3965114E+00	 2.3333446E-05	 5.4444968E-10	 1.3549301E-07	 2.1606795E-09	 3.1615187E-12	 5.0416097E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2696293E+03	 6.8086912E+01	 1.1815180E-01	 1.8841428E-03	 5.8068153E-03	 9.2600104E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6756643E+01	 1.2811073E+00	 2.5100812E-05	 6.3005076E-10	 1.2775289E-07	 2.1322604E-09	 3.2067012E-12	 5.3521468E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7422700E+03	 6.2460383E+01	 1.0355839E-01	 1.7284421E-03	 5.0895918E-03	 8.4947867E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7430202E+01	 1.0346211E+00	 2.6932691E-05	 7.2536983E-10	 1.2042071E-07	 1.8476855E-09	 3.2432538E-12	 4.9763142E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2875594E+03	 5.0442949E+01	 9.0975362E-02	 1.3958883E-03	 4.4711727E-03	 6.8603821E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9196183E+01	 8.5690719E-01	 2.8829082E-05	 8.3111599E-10	 1.1315963E-07	 1.6380667E-09	 3.2622882E-12	 4.7223961E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8861098E+03	 4.1778508E+01	 7.9866203E-02	 1.1561205E-03	 3.9251900E-03	 5.6819940E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2523503E+01	 7.7836564E-01	 3.0789987E-05	 9.4802328E-10	 1.0723342E-07	 1.5891326E-09	 3.3017157E-12	 4.8929372E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5607833E+03	 3.7949215E+01	 7.0863568E-02	 1.0501540E-03	 3.4827369E-03	 5.1611994E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6774267E+01	 6.4833809E-01	 3.2815404E-05	 1.0768507E-09	 1.0177749E-07	 1.4107377E-09	 3.3398694E-12	 4.6293927E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2804793E+03	 3.1609722E+01	 6.3106824E-02	 8.7472365E-04	 3.1015156E-03	 4.2990106E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1668763E+01	 5.8007963E-01	 3.4905333E-05	 1.2183823E-09	 9.6442704E-08	 1.3425992E-09	 3.3663647E-12	 4.6863873E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0315604E+03	 2.8281781E+01	 5.6218588E-02	 7.8263082E-04	 2.7629790E-03	 3.8464013E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6862383E+01	 4.4887921E-01	 3.7059776E-05	 1.3734270E-09	 9.0584351E-08	 1.1030603E-09	 3.3570357E-12	 4.0879167E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7972254E+03	 2.1885105E+01	 4.9733925E-02	 6.0561806E-04	 2.4442768E-03	 2.9764354E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2922621E+01	 4.3516514E-01	 3.9278731E-05	 1.5428187E-09	 8.5746979E-08	 1.1333878E-09	 3.3680325E-12	 4.4518033E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6051423E+03	 2.1216476E+01	 4.4418484E-02	 5.8711534E-04	 2.1830384E-03	 2.8855000E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9673980E+01	 3.7541537E-01	 4.1562199E-05	 1.7274163E-09	 8.1778905E-08	 1.0346121E-09	 3.3989111E-12	 4.3000752E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4467548E+03	 1.8303376E+01	 4.0035488E-02	 5.0650225E-04	 1.9676270E-03	 2.4893103E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6799747E+01	 3.1071733E-01	 4.3910179E-05	 1.9281038E-09	 7.8030227E-08	 9.0468557E-10	 3.4263212E-12	 3.9724905E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3066216E+03	 1.5149023E+01	 3.6157635E-02	 4.1921306E-04	 1.7770419E-03	 2.0603095E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3961278E+01	 2.7835477E-01	 4.6322672E-05	 2.1457899E-09	 7.3598770E-08	 8.5498649E-10	 3.4092917E-12	 3.9605259E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1682320E+03	 1.3571186E+01	 3.2328035E-02	 3.7555020E-04	 1.5888282E-03	 1.8457193E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1482950E+01	 2.1995993E-01	 4.8799678E-05	 2.3814085E-09	 6.9514893E-08	 7.1175004E-10	 3.3923044E-12	 3.4733173E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0474012E+03	 1.0724146E+01	 2.8984329E-02	 2.9676515E-04	 1.4244949E-03	 1.4585138E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9465455E+01	 2.0702267E-01	 5.1341196E-05	 2.6359184E-09	 6.6267031E-08	 7.0477560E-10	 3.4022286E-12	 3.6184022E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4903820E+02	 1.0093390E+01	 2.6262368E-02	 2.7931048E-04	 1.2907185E-03	 1.3727292E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7493518E+01	 1.7698625E-01	 5.3947227E-05	 2.9103033E-09	 6.2576788E-08	 6.3310486E-10	 3.3758442E-12	 3.4154252E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5289645E+02	 8.6289645E+00	 2.3601874E-02	 2.3878600E-04	 1.1599630E-03	 1.1735633E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5918203E+01	 1.6123310E-01	 5.6617771E-05	 3.2055720E-09	 5.9760441E-08	 6.0530458E-10	 3.3835029E-12	 3.4270996E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7609196E+02	 7.8609196E+00	 2.1476493E-02	 2.1753220E-04	 1.0555068E-03	 1.0691071E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4618862E+01	 1.4823969E-01	 5.9352827E-05	 3.5227581E-09	 5.7533655E-08	 5.8340870E-10	 3.4147851E-12	 3.4626956E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1274260E+02	 7.2274260E+00	 1.9723451E-02	 2.0000177E-04	 9.6934986E-04	 9.8295014E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3083240E+01	 1.3288347E-01	 6.2152396E-05	 3.8629204E-09	 5.3918794E-08	 5.4764084E-10	 3.3511822E-12	 3.4037190E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3787334E+02	 6.4787334E+00	 1.7651623E-02	 1.7928349E-04	 8.6752558E-04	 8.8112586E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1927893E+01	 1.2133000E-01	 6.5016478E-05	 4.2271424E-09	 5.1422615E-08	 5.2306858E-10	 3.3433173E-12	 3.4008077E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8154441E+02	 5.9154441E+00	 1.6092854E-02	 1.6369580E-04	 7.9091666E-04	 8.0451694E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0950019E+01	 1.1155126E-01	 6.7945072E-05	 4.6165329E-09	 4.9333261E-08	 5.0257333E-10	 3.3519520E-12	 3.4147381E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3386816E+02	 5.4386816E+00	 1.4773528E-02	 1.5050254E-04	 7.2607562E-04	 7.3967590E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0175448E+01	 1.0380555E-01	 7.0938179E-05	 5.0322253E-09	 4.7863068E-08	 4.8827848E-10	 3.3953189E-12	 3.4637586E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9610392E+02	 5.0610392E+00	 1.3728492E-02	 1.4005219E-04	 6.7471521E-04	 6.8831549E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2466937E+00	 9.4518009E-02	 7.3995799E-05	 5.4753783E-09	 4.5369137E-08	 4.6375501E-10	 3.3571255E-12	 3.4315922E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5082253E+02	 4.6082253E+00	 1.2475438E-02	 1.2752164E-04	 6.1313125E-04	 6.2673153E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4616921E+00	 8.6667992E-02	 7.7117931E-05	 5.9471753E-09	 4.3269270E-08	 4.4318095E-10	 3.3368366E-12	 3.4177198E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1254978E+02	 4.2254978E+00	 1.1416331E-02	 1.1693057E-04	 5.6107924E-04	 5.7467952E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7588412E+00	 7.9639483E-02	 8.0304576E-05	 6.4488250E-09	 4.1314656E-08	 4.2406820E-10	 3.3177559E-12	 3.4054617E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7828228E+02	 3.8828228E+00	 1.0468060E-02	 1.0744786E-04	 5.1447448E-04	 5.2807476E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2218382E+00	 7.4269454E-02	 8.3555734E-05	 6.9815607E-09	 4.0012068E-08	 4.1148449E-10	 3.3432377E-12	 3.4381889E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5210071E+02	 3.6210071E+00	 9.7435470E-03	 1.0020273E-04	 4.7886681E-04	 4.9246709E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5852837E+00	 6.7903909E-02	 8.6871404E-05	 7.5466409E-09	 3.7933098E-08	 3.9114573E-10	 3.2953015E-12	 3.3979379E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2106549E+02	 3.3106549E+00	 8.8847215E-03	 9.1614477E-05	 4.3665805E-04	 4.5025833E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1347880E+00	 6.3398952E-02	 9.0251587E-05	 8.1453490E-09	 3.6713128E-08	 3.7940575E-10	 3.3134181E-12	 3.4241971E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9910158E+02	 3.0910158E+00	 8.2769226E-03	 8.5536487E-05	 4.0678651E-04	 4.2038679E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7680634E+00	 5.9731706E-02	 9.3696283E-05	 8.7789935E-09	 3.5835987E-08	 3.7110282E-10	 3.3576988E-12	 3.4770955E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8122192E+02	 2.9122192E+00	 7.7821456E-03	 8.0588718E-05	 3.8246967E-04	 3.9606995E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2856610E+00	 5.4907682E-02	 9.7205491E-05	 9.4489076E-09	 3.4068819E-08	 3.5390841E-10	 3.3116763E-12	 3.4401841E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5770239E+02	 2.6770239E+00	 7.1312988E-03	 7.4080250E-05	 3.5048246E-04	 3.6408274E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8523102E+00	 5.0574174E-02	 1.0077921E-04	 1.0156450E-08	 3.2425486E-08	 3.3796112E-10	 3.2678150E-12	 3.4059455E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3657438E+02	 2.4657438E+00	 6.5466314E-03	 6.8233576E-05	 3.2174777E-04	 3.3534805E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5834381E+00	 4.7885453E-02	 1.0441745E-04	 1.0903003E-08	 3.1734482E-08	 3.3154589E-10	 3.3136336E-12	 3.4619175E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2346552E+02	 2.3346552E+00	 6.1838750E-03	 6.4606011E-05	 3.0391935E-04	 3.1751963E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2557438E+00	 4.4608510E-02	 1.0812019E-04	 1.1689976E-08	 3.0510496E-08	 3.1980960E-10	 3.2988006E-12	 3.4577876E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0748878E+02	 2.1748878E+00	 5.7417569E-03	 6.0184831E-05	 2.8219054E-04	 2.9579082E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9497424E+00	 4.1548496E-02	 1.1188745E-04	 1.2518802E-08	 2.9303341E-08	 3.0825041E-10	 3.2786761E-12	 3.4489353E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9256968E+02	 2.0256968E+00	 5.3289065E-03	 5.6056327E-05	 2.6190015E-04	 2.7550043E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6720916E+00	 3.8771988E-02	 1.1571922E-04	 1.3390938E-08	 2.8176432E-08	 2.9750246E-10	 3.2605548E-12	 3.4426753E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7903282E+02	 1.8903282E+00	 4.9543061E-03	 5.2310323E-05	 2.4348964E-04	 2.5708992E-06	 1.2400000E+02
