# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0103.txt
# SPEC date/time stamp	Wed Mar 02 23:24:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285096.313
# Rayonix Save date/time stamp	03/02 23:24:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149480 0 -0.9271 -38.3311 0 0 -0.36 0 109.426 186.662 43.0984 65.497 74.83 121.91 626.877 1527.64 72.5395 71.8487 72.342 23.6953 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2825758E+02	 2.3938801E+00	 1.8418423E-05	 3.3923830E-10	 1.5663993E-07	 2.9236260E-09	 2.8850604E-12	 5.3848579E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3538068E+03	 1.1859144E+02	 1.7583107E-01	 3.2818214E-03	 8.5045245E-03	 1.5873378E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1139480E+02	 2.0972460E+00	 1.9992251E-05	 3.9969010E-10	 1.4767045E-07	 2.7802128E-09	 2.9522647E-12	 5.5582713E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5184341E+03	 1.0389636E+02	 1.5271351E-01	 2.8751593E-03	 7.3863842E-03	 1.3906452E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7757143E+01	 1.7504857E+00	 2.1630592E-05	 4.6788251E-10	 1.4021158E-07	 2.5106950E-09	 3.0328595E-12	 5.4307819E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8428325E+03	 8.6718053E+01	 1.3401736E-01	 2.3997783E-03	 6.4820964E-03	 1.1607149E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5492305E+01	 1.3719033E+00	 2.3333446E-05	 5.4444968E-10	 1.3227351E-07	 2.1226058E-09	 3.0863967E-12	 4.9527707E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2352395E+03	 6.7963297E+01	 1.1720323E-01	 1.8807715E-03	 5.6688375E-03	 9.0968383E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5168531E+01	 1.2888739E+00	 2.5100812E-05	 6.3005076E-10	 1.2510965E-07	 2.1451871E-09	 3.1403538E-12	 5.3845937E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7238057E+03	 6.3850069E+01	 1.0305015E-01	 1.7669448E-03	 4.9842870E-03	 8.5462856E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6302922E+01	 1.0294976E+00	 2.6932691E-05	 7.2536983E-10	 1.1840755E-07	 1.8385356E-09	 3.1890339E-12	 4.9516711E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2846085E+03	 5.1000716E+01	 9.0896094E-02	 1.4113602E-03	 4.3964248E-03	 6.8264089E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8585862E+01	 8.4767739E-01	 2.8829082E-05	 8.3111599E-10	 1.1199293E-07	 1.6204230E-09	 3.2286535E-12	 4.6715309E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9023098E+03	 4.1993449E+01	 8.0316611E-02	 1.1620991E-03	 3.8847207E-03	 5.6207929E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1637261E+01	 7.6640191E-01	 3.0789987E-05	 9.4802328E-10	 1.0542405E-07	 1.5647071E-09	 3.2460050E-12	 4.8177312E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5580802E+03	 3.7967109E+01	 7.0790626E-02	 1.0506768E-03	 3.4239718E-03	 5.0818701E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5729933E+01	 6.4470458E-01	 3.2815404E-05	 1.0768507E-09	 9.9505091E-08	 1.4028314E-09	 3.2652997E-12	 4.6034480E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2654345E+03	 3.1938293E+01	 6.2692144E-02	 8.8383930E-04	 3.0322678E-03	 4.2749175E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0707065E+01	 5.7198259E-01	 3.4905333E-05	 1.2183823E-09	 9.4216847E-08	 1.3238585E-09	 3.2886705E-12	 4.6209724E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0166046E+03	 2.8335688E+01	 5.5806187E-02	 7.8414317E-04	 2.6992106E-03	 3.7927113E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6576168E+01	 4.4589104E-01	 3.7059776E-05	 1.3734270E-09	 8.9881015E-08	 1.0957173E-09	 3.3309703E-12	 4.0607037E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8119623E+03	 2.2089185E+01	 5.0143051E-02	 6.1128156E-04	 2.4252984E-03	 2.9566214E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2666004E+01	 4.3171673E-01	 3.9278731E-05	 1.5428187E-09	 8.5078620E-08	 1.1244064E-09	 3.3417802E-12	 4.4165256E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6182550E+03	 2.1386998E+01	 4.4782523E-02	 5.9184970E-04	 2.1660226E-03	 2.8626342E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9273241E+01	 3.7735413E-01	 4.1562199E-05	 1.7274163E-09	 8.0674504E-08	 1.0399551E-09	 3.3530097E-12	 4.3222822E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4501795E+03	 1.8693906E+01	 4.0131312E-02	 5.1732285E-04	 1.9410548E-03	 2.5021658E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6283147E+01	 3.0685909E-01	 4.3910179E-05	 1.9281038E-09	 7.6526095E-08	 8.9345192E-10	 3.3602745E-12	 3.9231634E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3020520E+03	 1.5201623E+01	 3.6032129E-02	 4.2067970E-04	 1.7427871E-03	 2.0347262E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3752153E+01	 2.8272404E-01	 4.6322672E-05	 2.1457899E-09	 7.2956427E-08	 8.6840702E-10	 3.3795366E-12	 4.0226933E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1766679E+03	 1.4005986E+01	 3.2562334E-02	 3.8759244E-04	 1.5749616E-03	 1.8746911E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1475968E+01	 2.2048192E-01	 4.8799678E-05	 2.3814085E-09	 6.9492301E-08	 7.1343911E-10	 3.3912019E-12	 3.4815599E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0639071E+03	 1.0922547E+01	 2.9441865E-02	 3.0226338E-04	 1.4240320E-03	 1.4619751E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9510860E+01	 2.2062924E-01	 5.1341196E-05	 2.6359184E-09	 6.6421605E-08	 7.5109700E-10	 3.4101646E-12	 3.8562218E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6655674E+02	 1.0929845E+01	 2.6747855E-02	 3.0246534E-04	 1.2937292E-03	 1.4629519E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7708259E+01	 1.8321244E-01	 5.3947227E-05	 2.9103033E-09	 6.3344946E-08	 6.5537680E-10	 3.4172842E-12	 3.5355761E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7725694E+02	 9.0762386E+00	 2.4276631E-02	 2.5116985E-04	 1.1742021E-03	 1.2148480E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6022156E+01	 1.6224015E-01	 5.6617771E-05	 3.2055720E-09	 6.0150700E-08	 6.0908525E-10	 3.4055986E-12	 3.4485049E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9372835E+02	 8.0372835E+00	 2.1965116E-02	 2.2241849E-04	 1.0623997E-03	 1.0757846E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4434784E+01	 1.4636643E-01	 5.9352827E-05	 3.5227581E-09	 5.6809200E-08	 5.7603634E-10	 3.3717866E-12	 3.4189385E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1509087E+02	 7.2509087E+00	 1.9788954E-02	 2.0065687E-04	 9.5714396E-04	 9.7052889E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3218162E+01	 1.3420022E-01	 6.2152396E-05	 3.8629204E-09	 5.4474836E-08	 5.5306741E-10	 3.3857416E-12	 3.4374465E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5482013E+02	 6.6482013E+00	 1.8121061E-02	 1.8397795E-04	 8.7647202E-04	 8.8985694E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2176532E+01	 1.2378392E-01	 6.5016478E-05	 4.2271424E-09	 5.2494529E-08	 5.3364770E-10	 3.4130094E-12	 3.4695894E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0321839E+02	 6.1321839E+00	 1.6693069E-02	 1.6969802E-04	 8.0740346E-04	 8.2078839E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1094047E+01	 1.1295906E-01	 6.7945072E-05	 4.6165329E-09	 4.9982149E-08	 5.0891589E-10	 3.3960408E-12	 3.4578327E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4959267E+02	 5.5959267E+00	 1.5209066E-02	 1.5485799E-04	 7.3562582E-04	 7.4901074E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0265714E+01	 1.0467573E-01	 7.0938179E-05	 5.0322253E-09	 4.8287662E-08	 4.9237164E-10	 3.4254388E-12	 3.4927948E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0855755E+02	 5.1855755E+00	 1.4073487E-02	 1.4350220E-04	 6.8070061E-04	 6.9408553E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3135300E+00	 9.5153894E-02	 7.3995799E-05	 5.4753783E-09	 4.5697071E-08	 4.6687499E-10	 3.3813913E-12	 3.4546788E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6138691E+02	 4.7138691E+00	 1.2768117E-02	 1.3044851E-04	 6.1756304E-04	 6.3094797E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6174346E+00	 8.8192940E-02	 7.7117931E-05	 5.9471753E-09	 4.4065667E-08	 4.5097885E-10	 3.3982531E-12	 3.4778556E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2690274E+02	 4.3690274E+00	 1.1813825E-02	 1.2090559E-04	 5.7140624E-04	 5.8479117E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9379905E+00	 8.1398499E-02	 8.0304576E-05	 6.4488250E-09	 4.2268599E-08	 4.3343470E-10	 3.3943619E-12	 3.4806790E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9324347E+02	 4.0324347E+00	 1.0882361E-02	 1.1159094E-04	 5.2635355E-04	 5.3973848E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2205264E+00	 7.4223858E-02	 8.3555734E-05	 6.9815607E-09	 4.0004800E-08	 4.1123187E-10	 3.3426304E-12	 3.4360781E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5770072E+02	 3.6770072E+00	 9.8987741E-03	 1.0175508E-04	 4.7877982E-04	 4.9216475E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7796876E+00	 6.9815470E-02	 8.6871404E-05	 7.5466409E-09	 3.9052919E-08	 4.0215687E-10	 3.3925820E-12	 3.4935932E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3586182E+02	 3.4586182E+00	 9.2944188E-03	 9.5711522E-05	 4.4954861E-04	 4.6293354E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1974686E+00	 6.3993281E-02	 9.0251587E-05	 8.1453490E-09	 3.7088235E-08	 3.8296246E-10	 3.3472721E-12	 3.4562970E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0701902E+02	 3.1701902E+00	 8.4962423E-03	 8.7729757E-05	 4.1094275E-04	 4.2432767E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8323219E+00	 6.0341813E-02	 9.3696283E-05	 8.7789935E-09	 3.6235214E-08	 3.7489332E-10	 3.3951048E-12	 3.5126110E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8892986E+02	 2.9892986E+00	 7.9956548E-03	 8.2723882E-05	 3.8673053E-04	 4.0011546E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3854104E+00	 5.5872699E-02	 9.7205491E-05	 9.4489076E-09	 3.4711756E-08	 3.6012845E-10	 3.3741733E-12	 3.5006463E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6679013E+02	 2.7679013E+00	 7.3829743E-03	 7.6597078E-05	 3.5709666E-04	 3.7048159E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0112559E+00	 5.2131153E-02	 1.0077921E-04	 1.0156450E-08	 3.3487638E-08	 3.4836561E-10	 3.3748578E-12	 3.5108011E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4825473E+02	 2.5825473E+00	 6.8700379E-03	 7.1467713E-05	 3.3228716E-04	 3.4567209E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6162189E+00	 4.8180784E-02	 1.0441745E-04	 1.0903003E-08	 3.1961448E-08	 3.3359068E-10	 3.3373328E-12	 3.4832687E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2868483E+02	 2.3868483E+00	 6.3284733E-03	 6.6052067E-05	 3.0609299E-04	 3.1947791E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3132873E+00	 4.5151468E-02	 1.0812019E-04	 1.1689976E-08	 3.0923040E-08	 3.2370221E-10	 3.3434050E-12	 3.4998745E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1367777E+02	 2.2367777E+00	 5.9131779E-03	 6.1899113E-05	 2.8600615E-04	 2.9939108E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0518068E+00	 4.2536662E-02	 1.1188745E-04	 1.2518802E-08	 3.0060561E-08	 3.1558167E-10	 3.3633996E-12	 3.5309629E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0072417E+02	 2.1072417E+00	 5.5547086E-03	 5.8314420E-05	 2.6866786E-04	 2.8205278E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8801084E+00	 4.0819678E-02	 1.1571922E-04	 1.3390938E-08	 2.9772571E-08	 3.1321465E-10	 3.4452588E-12	 3.6244956E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9221833E+02	 2.0221833E+00	 5.3193236E-03	 5.5960570E-05	 2.5728285E-04	 2.7066778E-06	 1.2400000E+02
