# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0128.txt
# SPEC date/time stamp	Wed Mar 02 23:27:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285222.963
# Rayonix Save date/time stamp	03/02 23:27:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 147085 0 -0.9271 -38.3311 0 0 -0.36 0 107.73 187.982 45.3619 65.451 74.943 121.92 626.874 1527.64 69.5946 69.0828 68.7456 23.7282 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3371276E-01	 1.3542314E-03	 5.4066141E-01	 2.9231476E-01	 5.7496039E-04	 5.8231499E-06	 3.1085890E-04	 3.1483524E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8177011E+02	 7.9177011E+00	 2.1634072E-02	 2.1910803E-04	 1.0634389E-03	 1.0770419E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3435158E-01	 1.3606197E-03	 5.4627622E-01	 2.9841771E-01	 5.8370686E-04	 5.9113783E-06	 3.1886518E-04	 3.2292454E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8550510E+02	 7.9550510E+00	 2.1737431E-02	 2.2014163E-04	 1.0685196E-03	 1.0821226E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3527452E-01	 1.3698491E-03	 5.5191998E-01	 3.0461567E-01	 5.9378858E-04	 6.0129632E-06	 3.2772378E-04	 3.3186746E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9090119E+02	 8.0090119E+00	 2.1886758E-02	 2.2163490E-04	 1.0758599E-03	 1.0894629E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3636458E-01	 1.3807496E-03	 5.5759269E-01	 3.1090961E-01	 6.0472560E-04	 6.1231051E-06	 3.3719057E-04	 3.4141987E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9727434E+02	 8.0727434E+00	 2.2063123E-02	 2.2339855E-04	 1.0845293E-03	 1.0981322E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3784791E-01	 1.3955829E-03	 5.6329435E-01	 3.1730053E-01	 6.1755449E-04	 6.2521697E-06	 3.4786496E-04	 3.5218119E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0594684E+02	 8.1594684E+00	 2.2303119E-02	 2.2579851E-04	 1.0963264E-03	 1.1099294E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3898221E-01	 1.4069260E-03	 5.6902496E-01	 3.2378940E-01	 6.2897046E-04	 6.3671088E-06	 3.5789989E-04	 3.6230438E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1257871E+02	 8.2257871E+00	 2.2486644E-02	 2.2763376E-04	 1.1053477E-03	 1.1189507E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4040910E-01	 1.4211948E-03	 5.7478451E-01	 3.3037724E-01	 6.4185956E-04	 6.4967833E-06	 3.6893093E-04	 3.7342504E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2092118E+02	 8.3092118E+00	 2.2717507E-02	 2.2994239E-04	 1.1166960E-03	 1.1302989E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4186852E-01	 1.4357890E-03	 5.8057301E-01	 3.3706502E-01	 6.5506227E-04	 6.6295979E-06	 3.8031148E-04	 3.8489656E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2945390E+02	 8.3945390E+00	 2.2953634E-02	 2.3230366E-04	 1.1283030E-03	 1.1419060E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4313636E-01	 1.4484675E-03	 5.8639045E-01	 3.4385376E-01	 6.6753890E-04	 6.7551555E-06	 3.9143844E-04	 3.9611587E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3686653E+02	 8.4686653E+00	 2.3158765E-02	 2.3435497E-04	 1.1383864E-03	 1.1519893E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4436695E-01	 1.4607733E-03	 5.9223684E-01	 3.5074448E-01	 6.7999058E-04	 6.8804675E-06	 4.0271547E-04	 4.0748664E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4406129E+02	 8.5406129E+00	 2.3357867E-02	 2.3634599E-04	 1.1481734E-03	 1.1617763E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4564977E-01	 1.4736015E-03	 5.9811217E-01	 3.5773817E-01	 6.9283870E-04	 7.0097480E-06	 4.1439526E-04	 4.1926156E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5156149E+02	 8.6156149E+00	 2.3565422E-02	 2.3842153E-04	 1.1583759E-03	 1.1719788E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4701601E-01	 1.4872640E-03	 6.0401644E-01	 3.6483586E-01	 7.0624129E-04	 7.1445770E-06	 4.2658135E-04	 4.3154419E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5954943E+02	 8.6954943E+00	 2.3786473E-02	 2.4063205E-04	 1.1692418E-03	 1.1828448E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4837923E-01	 1.5008961E-03	 6.0994965E-01	 3.7203857E-01	 7.1979163E-04	 7.2808876E-06	 4.3903665E-04	 4.4409748E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6751965E+02	 8.7751965E+00	 2.4007035E-02	 2.4283767E-04	 1.1800837E-03	 1.1936867E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994968E-01	 1.5166007E-03	 6.1591179E-01	 3.7934734E-01	 7.3452025E-04	 7.4289847E-06	 4.5239968E-04	 4.5755993E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7670153E+02	 8.8670153E+00	 2.4261127E-02	 2.4537859E-04	 1.1925738E-03	 1.2061767E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5150746E-01	 1.5321784E-03	 6.2190288E-01	 3.8676319E-01	 7.4936996E-04	 7.5782968E-06	 4.6603533E-04	 4.7129646E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8580927E+02	 8.9580927E+00	 2.4513167E-02	 2.4789899E-04	 1.2049630E-03	 1.2185660E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5332694E-01	 1.5503733E-03	 6.2792290E-01	 3.9428716E-01	 7.6571031E-04	 7.7425193E-06	 4.8080704E-04	 4.8617051E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9644714E+02	 9.0644714E+00	 2.4807551E-02	 2.5084283E-04	 1.2194337E-03	 1.2330366E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5497472E-01	 1.5668510E-03	 6.3397185E-01	 4.0192031E-01	 7.8139484E-04	 7.9001874E-06	 4.9538234E-04	 5.0084964E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0608111E+02	 9.1608111E+00	 2.5074153E-02	 2.5350885E-04	 1.2325387E-03	 1.2461417E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5657491E-01	 1.5828530E-03	 6.4004974E-01	 4.0966367E-01	 7.9703172E-04	 8.0573829E-06	 5.1013995E-04	 5.1571259E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1543685E+02	 9.2543685E+00	 2.5333056E-02	 2.5609788E-04	 1.2452653E-03	 1.2588682E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5823176E-01	 1.5994214E-03	 6.4615656E-01	 4.1751830E-01	 8.1315085E-04	 8.2194050E-06	 5.2542276E-04	 5.3110225E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2512384E+02	 9.3512384E+00	 2.5601126E-02	 2.5877858E-04	 1.2584425E-03	 1.2720454E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5950734E-01	 1.6121773E-03	 6.5229232E-01	 4.2548527E-01	 8.2748980E-04	 8.3636290E-06	 5.3976524E-04	 5.4555310E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3258171E+02	 9.4258171E+00	 2.5807509E-02	 2.6084241E-04	 1.2685874E-03	 1.2821903E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6125029E-01	 1.6296067E-03	 6.5845700E-01	 4.3356562E-01	 8.4443772E-04	 8.5339468E-06	 5.5602593E-04	 5.6192370E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4277208E+02	 9.5277208E+00	 2.6089510E-02	 2.6366241E-04	 1.2824493E-03	 1.2960523E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6282253E-01	 1.6453291E-03	 6.6465061E-01	 4.4176044E-01	 8.6069168E-04	 8.6973290E-06	 5.7205925E-04	 5.7806850E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5196440E+02	 9.6196440E+00	 2.6343890E-02	 2.6620622E-04	 1.2949536E-03	 1.3085565E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6444965E-01	 1.6616004E-03	 6.7087315E-01	 4.5007079E-01	 8.7743122E-04	 8.8655708E-06	 5.8864505E-04	 5.9476734E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6147762E+02	 9.7147762E+00	 2.6607151E-02	 2.6883883E-04	 1.3078944E-03	 1.3214973E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6635243E-01	 1.6806282E-03	 6.7712462E-01	 4.5849775E-01	 8.9585446E-04	 9.0506536E-06	 6.0660511E-04	 6.1284204E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7260247E+02	 9.8260247E+00	 2.6915011E-02	 2.7191743E-04	 1.3230275E-03	 1.3366304E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6819696E-01	 1.6990735E-03	 6.8340501E-01	 4.6704241E-01	 9.1418905E-04	 9.2348539E-06	 6.2476138E-04	 6.3111454E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8338678E+02	 9.9338678E+00	 2.7213448E-02	 2.7490180E-04	 1.3376973E-03	 1.3513003E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7017175E-01	 1.7188214E-03	 6.8971433E-01	 4.7570585E-01	 9.3346153E-04	 9.4284368E-06	 6.4382179E-04	 6.5029280E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9493265E+02	 1.0049327E+01	 2.7532959E-02	 2.7809691E-04	 1.3534031E-03	 1.3670061E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7187826E-01	 1.7358864E-03	 6.9605257E-01	 4.8448917E-01	 9.5148662E-04	 9.6095500E-06	 6.6228470E-04	 6.6887519E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0049100E+03	 1.0149100E+01	 2.7809063E-02	 2.8085795E-04	 1.3669752E-03	 1.3805782E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7396484E-01	 1.7567522E-03	 7.0241973E-01	 4.9339347E-01	 9.7184698E-04	 9.8140197E-06	 6.8264449E-04	 6.8935610E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0171095E+03	 1.0271095E+01	 2.8146662E-02	 2.8423394E-04	 1.3835702E-03	 1.3971731E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7645902E-01	 1.7816940E-03	 7.0881581E-01	 5.0241985E-01	 9.9475691E-04	 1.0043989E-05	 7.0509942E-04	 7.1193382E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0316920E+03	 1.0416920E+01	 2.8550208E-02	 2.8826940E-04	 1.4034068E-03	 1.4170097E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7833699E-01	 1.8004738E-03	 7.1524081E-01	 5.1156941E-01	 1.0144565E-03	 1.0241859E-05	 7.2558069E-04	 7.3253955E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0426719E+03	 1.0526719E+01	 2.8854055E-02	 2.9130787E-04	 1.4183426E-03	 1.4319456E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8047071E-01	 1.8218110E-03	 7.2169473E-01	 5.2084328E-01	 1.0358574E-03	 1.0456746E-05	 7.4757283E-04	 7.5465784E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0551470E+03	 1.0651470E+01	 2.9199281E-02	 2.9476013E-04	 1.4353124E-03	 1.4489154E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8256532E-01	 1.8427570E-03	 7.2817756E-01	 5.3024256E-01	 1.0572928E-03	 1.0671982E-05	 7.6989689E-04	 7.7710976E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0673933E+03	 1.0773933E+01	 2.9538177E-02	 2.9814909E-04	 1.4519711E-03	 1.4655741E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8528700E-01	 1.8699739E-03	 7.3468931E-01	 5.3976838E-01	 1.0826508E-03	 1.0926447E-05	 7.9541194E-04	 8.0275439E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0833061E+03	 1.0933061E+01	 2.9978533E-02	 3.0255265E-04	 1.4736171E-03	 1.4872201E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8766846E-01	 1.8937885E-03	 7.4122998E-01	 5.4942188E-01	 1.1063282E-03	 1.1164111E-05	 8.2004362E-04	 8.2751739E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0972296E+03	 1.1072296E+01	 3.0363842E-02	 3.0640574E-04	 1.4925573E-03	 1.5061602E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9016485E-01	 1.9187524E-03	 7.4779955E-01	 5.5920417E-01	 1.1309806E-03	 1.1411529E-05	 8.4574680E-04	 8.5335363E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1118251E+03	 1.1218251E+01	 3.0767745E-02	 3.1044477E-04	 1.5124115E-03	 1.5260144E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9291718E-01	 1.9462756E-03	 7.5439804E-01	 5.6911640E-01	 1.1574738E-03	 1.1677358E-05	 8.7319595E-04	 8.8093762E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1279169E+03	 1.1379169E+01	 3.1213058E-02	 3.1489790E-04	 1.5343011E-03	 1.5479041E-05	 4.9300000E+02
