# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0199.txt
# SPEC date/time stamp	Wed Mar 02 23:32:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285578.590
# Rayonix Save date/time stamp	03/02 23:32:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 146449 0 -0.9271 -38.3311 0 0 -0.36 0 108.977 186.515 43.1344 65.312 74.922 121.896 626.862 1527.62 70.0255 69.6509 70.9071 23.8901 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.4428785E-01	 1.4600567E-03	 5.9223684E-01	 3.5074448E-01	 6.7961805E-04	 6.8770922E-06	 4.0249485E-04	 4.0728674E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.3994969E+02	 8.4994969E+00	 2.3243443E-02	 2.3520167E-04	 1.1475444E-03	 1.1612064E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4544808E-01	 1.4716589E-03	 5.9811217E-01	 3.5773817E-01	 6.9187928E-04	 7.0005073E-06	 4.1382142E-04	 4.1870886E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4670374E+02	 8.5670374E+00	 2.3430344E-02	 2.3707068E-04	 1.1567718E-03	 1.1704339E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4700537E-01	 1.4872319E-03	 6.0401644E-01	 3.6483586E-01	 7.0619019E-04	 7.1444230E-06	 4.2655048E-04	 4.3153489E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5576931E+02	 8.6576931E+00	 2.3681210E-02	 2.3957934E-04	 1.1691572E-03	 1.1828193E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4855842E-01	 1.5027624E-03	 6.0994965E-01	 3.7203857E-01	 7.2066093E-04	 7.2899410E-06	 4.3956688E-04	 4.4464969E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6481016E+02	 8.7481016E+00	 2.3931392E-02	 2.4208116E-04	 1.1815089E-03	 1.1951709E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5017047E-01	 1.5188829E-03	 6.1591179E-01	 3.7934734E-01	 7.3560180E-04	 7.4401642E-06	 4.5306582E-04	 4.5824849E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7419446E+02	 8.8419446E+00	 2.4191079E-02	 2.4467803E-04	 1.1943298E-03	 1.2079918E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5137214E-01	 1.5308995E-03	 6.2190288E-01	 3.8676319E-01	 7.4870067E-04	 7.5719714E-06	 4.6561910E-04	 4.7090308E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8118976E+02	 8.9118976E+00	 2.4384656E-02	 2.4661380E-04	 1.2038868E-03	 1.2175489E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5271663E-01	 1.5443445E-03	 6.2792290E-01	 3.9428716E-01	 7.6266245E-04	 7.7124117E-06	 4.7889321E-04	 4.8427999E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.8901652E+02	 8.9901652E+00	 2.4601241E-02	 2.4877965E-04	 1.2145798E-03	 1.2282418E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5485869E-01	 1.5657651E-03	 6.3397185E-01	 4.0192031E-01	 7.8080984E-04	 7.8947120E-06	 4.9501146E-04	 5.0050252E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0148621E+02	 9.1148621E+00	 2.4946307E-02	 2.5223032E-04	 1.2316159E-03	 1.2452780E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5641284E-01	 1.5813065E-03	 6.4004974E-01	 4.0966367E-01	 7.9620670E-04	 8.0495110E-06	 5.0961189E-04	 5.1520874E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1053342E+02	 9.2053342E+00	 2.5196666E-02	 2.5473390E-04	 1.2439763E-03	 1.2576384E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5811183E-01	 1.5982964E-03	 6.4615656E-01	 4.1751830E-01	 8.1253453E-04	 8.2136236E-06	 5.2502452E-04	 5.3072868E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2042383E+02	 9.3042383E+00	 2.5470357E-02	 2.5747082E-04	 1.2574886E-03	 1.2711507E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5981010E-01	 1.6152791E-03	 6.5229232E-01	 4.2548527E-01	 8.2906042E-04	 8.3797208E-06	 5.4078974E-04	 5.4660275E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3031004E+02	 9.4031004E+00	 2.5743933E-02	 2.6020657E-04	 1.2709952E-03	 1.2846573E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6136555E-01	 1.6308337E-03	 6.5845700E-01	 4.3356562E-01	 8.4504133E-04	 8.5403721E-06	 5.5642338E-04	 5.6234678E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3936489E+02	 9.4936489E+00	 2.5994502E-02	 2.6271226E-04	 1.2833660E-03	 1.2970281E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6308566E-01	 1.6480347E-03	 6.6465061E-01	 4.4176044E-01	 8.6208262E-04	 8.7116312E-06	 5.7298374E-04	 5.7901910E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4937823E+02	 9.5937823E+00	 2.6271596E-02	 2.6548320E-04	 1.2970463E-03	 1.3107084E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6438326E-01	 1.6610108E-03	 6.7087315E-01	 4.5007079E-01	 8.7707697E-04	 8.8624248E-06	 5.8840739E-04	 5.9455629E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5693201E+02	 9.6693201E+00	 2.6480627E-02	 2.6757351E-04	 1.3073663E-03	 1.3210284E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6630613E-01	 1.6802395E-03	 6.7712462E-01	 4.5849775E-01	 8.9560513E-04	 9.0485604E-06	 6.0643628E-04	 6.1270030E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6812571E+02	 9.7812571E+00	 2.6790384E-02	 2.7067108E-04	 1.3226592E-03	 1.3363213E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6815741E-01	 1.6987523E-03	 6.8340501E-01	 4.6704241E-01	 9.1397409E-04	 9.2331082E-06	 6.2461448E-04	 6.3099524E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7890268E+02	 9.8890268E+00	 2.7088609E-02	 2.7365333E-04	 1.3373828E-03	 1.3510448E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7007611E-01	 1.7179393E-03	 6.8971433E-01	 4.7570585E-01	 9.3293691E-04	 9.4235983E-06	 6.4345995E-04	 6.4995907E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9007208E+02	 1.0000721E+01	 2.7397693E-02	 2.7674417E-04	 1.3526425E-03	 1.3663046E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7188044E-01	 1.7359825E-03	 6.9605257E-01	 4.8448917E-01	 9.5149868E-04	 9.6100820E-06	 6.6229310E-04	 6.6891222E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0005757E+03	 1.0105757E+01	 2.7688353E-02	 2.7965077E-04	 1.3669926E-03	 1.3806546E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7397693E-01	 1.7569475E-03	 7.0241973E-01	 4.9339347E-01	 9.7191453E-04	 9.8151103E-06	 6.8269194E-04	 6.8943271E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0127801E+03	 1.0227801E+01	 2.8026079E-02	 2.8302803E-04	 1.3836663E-03	 1.3973284E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7601376E-01	 1.7773158E-03	 7.0881581E-01	 5.0241985E-01	 9.9224684E-04	 1.0019307E-05	 7.0332025E-04	 7.1018434E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0246372E+03	 1.0346372E+01	 2.8354194E-02	 2.8630918E-04	 1.3998656E-03	 1.4135276E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7865461E-01	 1.8037243E-03	 7.1524081E-01	 5.1156941E-01	 1.0162633E-03	 1.0260349E-05	 7.2687297E-04	 7.3386206E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0400105E+03	 1.0500105E+01	 2.8779611E-02	 2.9056335E-04	 1.4208687E-03	 1.4345308E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8107353E-01	 1.8279134E-03	 7.2169473E-01	 5.2084328E-01	 1.0393174E-03	 1.0491772E-05	 7.5006988E-04	 7.5718568E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0540918E+03	 1.0640918E+01	 2.9169275E-02	 2.9445999E-04	 1.4401067E-03	 1.4537687E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8298491E-01	 1.8470272E-03	 7.2817756E-01	 5.3024256E-01	 1.0597228E-03	 1.0696712E-05	 7.7166635E-04	 7.7891056E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0652187E+03	 1.0752187E+01	 2.9477181E-02	 2.9753906E-04	 1.4553082E-03	 1.4689703E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8550445E-01	 1.8722227E-03	 7.3468931E-01	 5.3976838E-01	 1.0839213E-03	 1.0939587E-05	 7.9634543E-04	 8.0371978E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0798858E+03	 1.0898858E+01	 2.9883057E-02	 3.0159781E-04	 1.4753466E-03	 1.4890086E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8771295E-01	 1.8943077E-03	 7.4122998E-01	 5.4942188E-01	 1.1065905E-03	 1.1167172E-05	 8.2023803E-04	 8.2774426E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0927423E+03	 1.1027423E+01	 3.0238826E-02	 3.0515550E-04	 1.4929111E-03	 1.5065732E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9052451E-01	 1.9224233E-03	 7.4779955E-01	 5.5920417E-01	 1.1331197E-03	 1.1433361E-05	 8.4734637E-04	 8.5498625E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1091093E+03	 1.1191093E+01	 3.0691742E-02	 3.0968467E-04	 1.5152719E-03	 1.5289340E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9298516E-01	 1.9470297E-03	 7.5439804E-01	 5.6911640E-01	 1.1578816E-03	 1.1681883E-05	 8.7350364E-04	 8.8127894E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1234336E+03	 1.1334336E+01	 3.1088129E-02	 3.1364853E-04	 1.5348418E-03	 1.5485039E-05	 4.9300000E+02
