# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0154.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285353.029
# Rayonix Save date/time stamp	03/02 23:29:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148181 0 -0.9271 -38.3311 0 0 -0.36 0 108.179 187.017 44.108 65.62 75.039 121.91 626.869 1527.63 69.7609 69.2844 68.9162 23.7999 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4742411E-01	 1.4999406E-03	 4.2246900E-02	 1.7848005E-03	 3.2722532E-05	 3.3292962E-07	 1.3824255E-06	 1.4065244E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7364600E+02	 5.8364600E+00	 1.5874394E-02	 1.6151122E-04	 7.7455463E-04	 7.8805694E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3432880E-01	 1.3689875E-03	 4.2869817E-02	 1.8378212E-03	 3.0255497E-05	 3.0834338E-07	 1.2970476E-06	 1.3218624E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2269046E+02	 5.3269046E+00	 1.4464312E-02	 1.4741040E-04	 7.0575288E-04	 7.1925519E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2745878E-01	 1.3002873E-03	 4.3497292E-02	 1.8920144E-03	 2.9128326E-05	 2.9715640E-07	 1.2670033E-06	 1.2925499E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9595836E+02	 5.0595836E+00	 1.3724559E-02	 1.4001287E-04	 6.6965837E-04	 6.8316068E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2275433E-01	 1.2532428E-03	 4.4129326E-02	 1.9473974E-03	 2.8460835E-05	 2.9056683E-07	 1.2559575E-06	 1.2822518E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.7765273E+02	 4.8765273E+00	 1.3217991E-02	 1.3494719E-04	 6.4494153E-04	 6.5844384E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2158987E-01	 1.2415982E-03	 4.4765917E-02	 2.0039873E-03	 2.8597522E-05	 2.9201966E-07	 1.2801943E-06	 1.3072528E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7312167E+02	 4.8312167E+00	 1.3092604E-02	 1.3369332E-04	 6.3882355E-04	 6.5232586E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2020705E-01	 1.2277700E-03	 4.5407067E-02	 2.0618017E-03	 2.8677213E-05	 2.9290313E-07	 1.3021481E-06	 1.3299872E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6774097E+02	 4.7774097E+00	 1.2943705E-02	 1.3220433E-04	 6.3155837E-04	 6.4506068E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1908239E-01	 1.2165233E-03	 4.6052775E-02	 2.1208581E-03	 2.8812893E-05	 2.9434712E-07	 1.3269137E-06	 1.3555501E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6336474E+02	 4.7336474E+00	 1.2822602E-02	 1.3099330E-04	 6.2564944E-04	 6.3915175E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1913531E-01	 1.2170526E-03	 4.6703040E-02	 2.1811740E-03	 2.9232718E-05	 2.9863317E-07	 1.3652568E-06	 1.3947077E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6357068E+02	 4.7357068E+00	 1.2828301E-02	 1.3105029E-04	 6.2592752E-04	 6.3942983E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1802104E-01	 1.2059099E-03	 4.7357864E-02	 2.2427673E-03	 2.9365344E-05	 3.0004785E-07	 1.3906800E-06	 1.4209625E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5923492E+02	 4.6923492E+00	 1.2708319E-02	 1.2985047E-04	 6.2007324E-04	 6.3357555E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1813909E-01	 1.2070904E-03	 4.8017246E-02	 2.3056559E-03	 2.9803990E-05	 3.0452334E-07	 1.4311055E-06	 1.4622372E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.5969426E+02	 4.6969426E+00	 1.2721030E-02	 1.2997758E-04	 6.2069345E-04	 6.3419576E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1752820E-01	 1.2009815E-03	 4.8681186E-02	 2.3698579E-03	 3.0059847E-05	 3.0717156E-07	 1.4633490E-06	 1.4953476E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5731720E+02	 4.6731720E+00	 1.2655250E-02	 1.2931978E-04	 6.1748387E-04	 6.3098618E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1671248E-01	 1.1928243E-03	 4.9349684E-02	 2.4353913E-03	 3.0261135E-05	 3.0927469E-07	 1.4933774E-06	 1.5262608E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5414313E+02	 4.6414313E+00	 1.2567415E-02	 1.2844143E-04	 6.1319814E-04	 6.2670046E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1679587E-01	 1.1936582E-03	 5.0022739E-02	 2.5022745E-03	 3.0695767E-05	 3.1371190E-07	 1.5354864E-06	 1.5692729E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5446761E+02	 4.6446761E+00	 1.2576394E-02	 1.2853122E-04	 6.1363627E-04	 6.2713858E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1607770E-01	 1.1864765E-03	 5.0700353E-02	 2.5705258E-03	 3.0920272E-05	 3.1604844E-07	 1.5676687E-06	 1.6023767E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5167311E+02	 4.6167311E+00	 1.2499062E-02	 1.2775790E-04	 6.0986305E-04	 6.2336536E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1635865E-01	 1.1892860E-03	 5.1382525E-02	 2.6401638E-03	 3.1412150E-05	 3.2105933E-07	 1.6140356E-06	 1.6496839E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5276635E+02	 4.6276635E+00	 1.2529315E-02	 1.2806043E-04	 6.1133917E-04	 6.2484148E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1689339E-01	 1.1946334E-03	 5.2069254E-02	 2.7112072E-03	 3.1978261E-05	 3.2681316E-07	 1.6650842E-06	 1.7016917E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5484707E+02	 4.6484707E+00	 1.2586894E-02	 1.2863623E-04	 6.1414862E-04	 6.2765093E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1579031E-01	 1.1836026E-03	 5.2760542E-02	 2.7836747E-03	 3.2097041E-05	 3.2809431E-07	 1.6934573E-06	 1.7310433E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5055486E+02	 4.6055486E+00	 1.2468117E-02	 1.2744845E-04	 6.0835315E-04	 6.2185546E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1627018E-01	 1.1884013E-03	 5.3456387E-02	 2.8575853E-03	 3.2655135E-05	 3.3376920E-07	 1.7456255E-06	 1.7842095E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5242209E+02	 4.6242209E+00	 1.2519789E-02	 1.2796517E-04	 6.1087434E-04	 6.2437665E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1649902E-01	 1.1906897E-03	 5.4156790E-02	 2.9329579E-03	 3.3148107E-05	 3.3879349E-07	 1.7951951E-06	 1.8347968E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5331254E+02	 4.6331254E+00	 1.2544430E-02	 1.2821158E-04	 6.1207666E-04	 6.2557897E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1636958E-01	 1.1893953E-03	 5.4861750E-02	 3.0098117E-03	 3.3542287E-05	 3.4283047E-07	 1.8401886E-06	 1.8808280E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5280887E+02	 4.6280887E+00	 1.2530492E-02	 1.2807220E-04	 6.1139659E-04	 6.2489890E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1588683E-01	 1.1845678E-03	 5.5571269E-02	 3.0881659E-03	 3.3835138E-05	 3.4585478E-07	 1.8802615E-06	 1.9219589E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5093044E+02	 4.6093044E+00	 1.2478510E-02	 1.2755238E-04	 6.0886026E-04	 6.2236257E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1557624E-01	 1.1814619E-03	 5.6285345E-02	 3.1680401E-03	 3.4178063E-05	 3.4938045E-07	 1.9237241E-06	 1.9664999E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.4972189E+02	 4.5972189E+00	 1.2445066E-02	 1.2721794E-04	 6.0722845E-04	 6.2073076E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1594723E-01	 1.1851718E-03	 5.7003979E-02	 3.2494537E-03	 3.4725547E-05	 3.5495232E-07	 1.9794943E-06	 2.0233695E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5116545E+02	 4.6116545E+00	 1.2485014E-02	 1.2761742E-04	 6.0917759E-04	 6.2267990E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1642632E-01	 1.1899627E-03	 5.7727171E-02	 3.3324263E-03	 3.5311404E-05	 3.6090854E-07	 2.0384275E-06	 2.0834229E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5302965E+02	 4.6302965E+00	 1.2536601E-02	 1.2813330E-04	 6.1169469E-04	 6.2519700E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1632053E-01	 1.1889048E-03	 5.8454921E-02	 3.4169778E-03	 3.5724076E-05	 3.6513352E-07	 2.0882480E-06	 2.1343851E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5261802E+02	 4.6261802E+00	 1.2525210E-02	 1.2801939E-04	 6.1113889E-04	 6.2464120E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1664505E-01	 1.1921500E-03	 5.9187228E-02	 3.5031279E-03	 3.6272531E-05	 3.7071695E-07	 2.1468706E-06	 2.1941709E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5388077E+02	 4.6388077E+00	 1.2560154E-02	 1.2836882E-04	 6.1284389E-04	 6.2634620E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1645874E-01	 1.1902869E-03	 5.9924093E-02	 3.5908969E-03	 3.6665456E-05	 3.7474570E-07	 2.1971442E-06	 2.2456296E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5315580E+02	 4.6315580E+00	 1.2540092E-02	 1.2816820E-04	 6.1186501E-04	 6.2536732E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1652457E-01	 1.1909452E-03	 6.0665515E-02	 3.6803047E-03	 3.7140088E-05	 3.7959213E-07	 2.2531226E-06	 2.3028152E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5341195E+02	 4.6341195E+00	 1.2547181E-02	 1.2823909E-04	 6.1221088E-04	 6.2571319E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1610148E-01	 1.1867143E-03	 6.1411495E-02	 3.7713717E-03	 3.7460274E-05	 3.8289471E-07	 2.3004915E-06	 2.3514137E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5176564E+02	 4.6176564E+00	 1.2501623E-02	 1.2778351E-04	 6.0998799E-04	 6.2349030E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1507839E-01	 1.1764834E-03	 6.2162033E-02	 3.8641183E-03	 3.7583959E-05	 3.8423291E-07	 2.3362953E-06	 2.3884698E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.4778469E+02	 4.5778469E+00	 1.2391459E-02	 1.2668187E-04	 6.0461278E-04	 6.1811509E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1500892E-01	 1.1757887E-03	 6.2917128E-02	 3.9585650E-03	 3.8017536E-05	 3.8867063E-07	 2.3919542E-06	 2.4454039E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.4751438E+02	 4.5751438E+00	 1.2383978E-02	 1.2660706E-04	 6.0424780E-04	 6.1775011E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1533446E-01	 1.1790441E-03	 6.3676781E-02	 4.0547324E-03	 3.8585464E-05	 3.9445248E-07	 2.4569981E-06	 2.5117464E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.4878109E+02	 4.5878109E+00	 1.2419032E-02	 1.2695760E-04	 6.0595815E-04	 6.1946046E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1600011E-01	 1.1857006E-03	 6.4440991E-02	 4.1526413E-03	 3.9273912E-05	 4.0144014E-07	 2.5308498E-06	 2.5869201E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5137123E+02	 4.6137123E+00	 1.2490708E-02	 1.2767436E-04	 6.0945544E-04	 6.2295775E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1626835E-01	 1.1883830E-03	 6.5209758E-02	 4.2523126E-03	 3.9834341E-05	 4.0714824E-07	 2.5975878E-06	 2.6550038E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5241497E+02	 4.6241497E+00	 1.2519591E-02	 1.2796320E-04	 6.1086473E-04	 6.2436704E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1577211E-01	 1.1834206E-03	 6.5983084E-02	 4.3537673E-03	 4.0134705E-05	 4.1025630E-07	 2.6482116E-06	 2.7069975E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5048402E+02	 4.6048402E+00	 1.2466157E-02	 1.2742885E-04	 6.0825750E-04	 6.2175981E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1581039E-01	 1.1838034E-03	 6.6760966E-02	 4.4570266E-03	 4.0621285E-05	 4.1522712E-07	 2.7119162E-06	 2.7720964E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5063297E+02	 4.6063297E+00	 1.2470279E-02	 1.2747007E-04	 6.0845862E-04	 6.2196093E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1615974E-01	 1.1872969E-03	 6.7543406E-02	 4.5621117E-03	 4.1221342E-05	 4.2133334E-07	 2.7842298E-06	 2.8458289E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5199235E+02	 4.6199235E+00	 1.2507896E-02	 1.2784624E-04	 6.1029409E-04	 6.2379640E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1596178E-01	 1.1853173E-03	 6.8330404E-02	 4.6690440E-03	 4.1630574E-05	 4.2553193E-07	 2.8446339E-06	 2.9076768E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5122207E+02	 4.6122207E+00	 1.2486581E-02	 1.2763309E-04	 6.0925404E-04	 6.2275635E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1503079E-01	 1.1760074E-03	 6.9121958E-02	 4.7778451E-03	 4.1774731E-05	 4.2708037E-07	 2.8875512E-06	 2.9520631E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.4759945E+02	 4.5759945E+00	 1.2386333E-02	 1.2663061E-04	 6.0436266E-04	 6.1786497E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1531030E-01	 1.1788025E-03	 6.9918070E-02	 4.8885366E-03	 4.2358548E-05	 4.3302604E-07	 2.9616280E-06	 3.0276345E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.4868707E+02	 4.5868707E+00	 1.2416430E-02	 1.2693158E-04	 6.0583120E-04	 6.1933351E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1593557E-01	 1.1850552E-03	 7.0718740E-02	 5.0011402E-03	 4.3075938E-05	 4.4030804E-07	 3.0462761E-06	 3.1138030E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5112007E+02	 4.6112007E+00	 1.2483758E-02	 1.2760486E-04	 6.0911631E-04	 6.2261862E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1579431E-01	 1.1836426E-03	 7.1523967E-02	 5.1156778E-03	 4.3513334E-05	 4.4479073E-07	 3.1122462E-06	 3.1813197E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5057043E+02	 4.6057043E+00	 1.2468548E-02	 1.2745276E-04	 6.0837417E-04	 6.2187648E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1566575E-01	 1.1823570E-03	 7.2333750E-02	 5.2321715E-03	 4.3957126E-05	 4.4933799E-07	 3.1795838E-06	 3.2502302E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5007016E+02	 4.6007016E+00	 1.2454704E-02	 1.2731432E-04	 6.0769870E-04	 6.2120101E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1534135E-01	 1.1791130E-03	 7.3148092E-02	 5.3506433E-03	 4.4327330E-05	 4.5314998E-07	 3.2424596E-06	 3.3147056E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4880790E+02	 4.5880790E+00	 1.2419774E-02	 1.2696502E-04	 6.0599434E-04	 6.1949665E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1582403E-01	 1.1839398E-03	 7.3966990E-02	 5.4711156E-03	 4.5011156E-05	 4.6009881E-07	 3.3293397E-06	 3.4032124E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.5068607E+02	 4.6068607E+00	 1.2471748E-02	 1.2748476E-04	 6.0853032E-04	 6.2203263E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1518238E-01	 1.1775233E-03	 7.4790446E-02	 5.5936108E-03	 4.5260121E-05	 4.6269965E-07	 3.3850247E-06	 3.4605513E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4818933E+02	 4.5818933E+00	 1.2402656E-02	 1.2679384E-04	 6.0515913E-04	 6.1866145E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1566463E-01	 1.1823458E-03	 7.5618459E-02	 5.7181513E-03	 4.5952797E-05	 4.6973821E-07	 3.4748797E-06	 3.5520879E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5006583E+02	 4.6006583E+00	 1.2454584E-02	 1.2731312E-04	 6.0769285E-04	 6.2119516E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1543630E-01	 1.1800624E-03	 7.6451028E-02	 5.8447598E-03	 4.6367027E-05	 4.7399293E-07	 3.5448069E-06	 3.6237247E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.4917734E+02	 4.5917734E+00	 1.2429997E-02	 1.2706725E-04	 6.0649318E-04	 6.1999549E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1600193E-01	 1.1857188E-03	 7.7288156E-02	 5.9734590E-03	 4.7104422E-05	 4.8147991E-07	 3.6406139E-06	 3.7212694E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5137828E+02	 4.6137828E+00	 1.2490903E-02	 1.2767631E-04	 6.0946496E-04	 6.2296727E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1579521E-01	 1.1836516E-03	 7.8129840E-02	 6.1042718E-03	 4.7532545E-05	 4.8587478E-07	 3.7137101E-06	 3.7961319E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5057392E+02	 4.6057392E+00	 1.2468645E-02	 1.2745373E-04	 6.0837889E-04	 6.2188120E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1542830E-01	 1.1799825E-03	 7.8976081E-02	 6.2372213E-03	 4.7895136E-05	 4.8961496E-07	 3.7825701E-06	 3.8667870E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4914622E+02	 4.5914622E+00	 1.2429136E-02	 1.2705864E-04	 6.0645116E-04	 6.1995347E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1559843E-01	 1.1816838E-03	 7.9826879E-02	 6.3723306E-03	 4.8482458E-05	 4.9560305E-07	 3.8702033E-06	 3.9562445E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4980823E+02	 4.5980823E+00	 1.2447456E-02	 1.2724184E-04	 6.0734503E-04	 6.2084734E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1568263E-01	 1.1825258E-03	 8.0682234E-02	 6.5096229E-03	 4.9037644E-05	 5.0127040E-07	 3.9564667E-06	 4.0443616E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5013584E+02	 4.6013584E+00	 1.2456522E-02	 1.2733250E-04	 6.0778738E-04	 6.2128969E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1600740E-01	 1.1857735E-03	 8.1542147E-02	 6.6491217E-03	 4.9699428E-05	 5.0800435E-07	 4.0525980E-06	 4.1423765E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5139959E+02	 4.6139959E+00	 1.2491493E-02	 1.2768221E-04	 6.0949374E-04	 6.2299605E-06	 3.9900000E+02
