# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0023.txt
# SPEC date/time stamp	Wed Mar 02 23:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284695.732
# Rayonix Save date/time stamp	03/02 23:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149472 0 -0.9271 -38.3311 0 0 -0.36 0 108.505 185.077 43.4997 65.343 74.79 121.918 626.882 1527.64 72.5608 71.8019 71.8429 23.634 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.1571776E-01	 1.1826550E-03	 2.7651022E-02	 7.6457903E-04	 1.6811046E-05	 1.7181173E-07	 4.6484262E-07	 4.7507700E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5419701E+02	 4.6419701E+00	 1.2569723E-02	 1.2846469E-04	 6.0797197E-04	 6.2135762E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1609654E-01	 1.1864428E-03	 2.8155421E-02	 7.9272774E-04	 1.7173738E-05	 1.7550617E-07	 4.8353384E-07	 4.9414501E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5568374E+02	 4.6568374E+00	 1.2610868E-02	 1.2887614E-04	 6.0996205E-04	 6.2334769E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1654939E-01	 1.1909713E-03	 2.8664379E-02	 8.2164662E-04	 1.7552383E-05	 1.7936074E-07	 5.0312814E-07	 5.1412641E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5746119E+02	 4.6746119E+00	 1.2660058E-02	 1.2936804E-04	 6.1234128E-04	 6.2572693E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1628094E-01	 1.1882868E-03	 2.9177895E-02	 8.5134956E-04	 1.7825676E-05	 1.8216241E-07	 5.2011572E-07	 5.3151158E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5640750E+02	 4.6640750E+00	 1.2630898E-02	 1.2907644E-04	 6.1093086E-04	 6.2431650E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1686287E-01	 1.1941061E-03	 2.9695970E-02	 8.8185063E-04	 1.8232977E-05	 1.8630477E-07	 5.4144593E-07	 5.5325007E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5869160E+02	 4.6869160E+00	 1.2694109E-02	 1.2970855E-04	 6.1398826E-04	 6.2737390E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1699427E-01	 1.1954202E-03	 3.0218603E-02	 9.1316398E-04	 1.8574731E-05	 1.8979226E-07	 5.6130242E-07	 5.7352570E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5920737E+02	 4.6920737E+00	 1.2708383E-02	 1.2985129E-04	 6.1467866E-04	 6.2806431E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1657522E-01	 1.1912296E-03	 3.0745795E-02	 9.4530392E-04	 1.8831091E-05	 1.9242644E-07	 5.7897688E-07	 5.9163038E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5756256E+02	 4.6756256E+00	 1.2662863E-02	 1.2939609E-04	 6.1247697E-04	 6.2586262E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1713812E-01	 1.1968587E-03	 3.1277546E-02	 9.7828486E-04	 1.9249279E-05	 1.9667949E-07	 6.0207019E-07	 6.1516516E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5977199E+02	 4.6977199E+00	 1.2724008E-02	 1.3000754E-04	 6.1543444E-04	 6.2882008E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1721109E-01	 1.1975883E-03	 3.1813854E-02	 1.0121213E-03	 1.9591538E-05	 2.0017387E-07	 6.2328234E-07	 6.3683023E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6005839E+02	 4.7005839E+00	 1.2731934E-02	 1.3008680E-04	 6.1581780E-04	 6.2920345E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1682093E-01	 1.1936868E-03	 3.2354722E-02	 1.0468280E-03	 1.9858291E-05	 2.0291380E-07	 6.4250949E-07	 6.5652196E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5852701E+02	 4.6852701E+00	 1.2689554E-02	 1.2966300E-04	 6.1376795E-04	 6.2715359E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1622452E-01	 1.1877226E-03	 3.2900148E-02	 1.0824197E-03	 2.0089963E-05	 2.0530353E-07	 6.6096276E-07	 6.7545165E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5618606E+02	 4.6618606E+00	 1.2624769E-02	 1.2901515E-04	 6.1063444E-04	 6.2402009E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1702840E-01	 1.1957614E-03	 3.3450132E-02	 1.1189113E-03	 2.0567080E-05	 2.1014831E-07	 6.8797154E-07	 7.0294889E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5934132E+02	 4.6934132E+00	 1.2712090E-02	 1.2988836E-04	 6.1485796E-04	 6.2824360E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1800035E-01	 1.2054809E-03	 3.4004675E-02	 1.1563179E-03	 2.1081692E-05	 2.1536866E-07	 7.1687608E-07	 7.3235414E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6315627E+02	 4.7315627E+00	 1.2817667E-02	 1.3094413E-04	 6.1996452E-04	 6.3335016E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1917611E-01	 1.2172385E-03	 3.4563776E-02	 1.1946546E-03	 2.1641827E-05	 2.2104485E-07	 7.4802325E-07	 7.6401447E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6777116E+02	 4.7777116E+00	 1.2945382E-02	 1.3222128E-04	 6.2614185E-04	 6.3952749E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1997185E-01	 1.2251960E-03	 3.5127436E-02	 1.2339367E-03	 2.2141618E-05	 2.2611821E-07	 7.7777825E-07	 7.9429529E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7089450E+02	 4.8089450E+00	 1.3031819E-02	 1.3308565E-04	 6.3032263E-04	 6.4370828E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2103162E-01	 1.2357936E-03	 3.5695654E-02	 1.2741797E-03	 2.2698529E-05	 2.3176339E-07	 8.1023884E-07	 8.2729455E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7505413E+02	 4.8505413E+00	 1.3146935E-02	 1.3423682E-04	 6.3589056E-04	 6.4927621E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2432106E-01	 1.2686881E-03	 3.6268430E-02	 1.3153990E-03	 2.3689561E-05	 2.4175037E-07	 8.5918318E-07	 8.7679064E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8796534E+02	 4.9796534E+00	 1.3504248E-02	 1.3780994E-04	 6.5317305E-04	 6.6655869E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2891664E-01	 1.3146438E-03	 3.6845765E-02	 1.3576104E-03	 2.4956293E-05	 2.5449497E-07	 9.1953370E-07	 9.3770619E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0600315E+02	 5.1600315E+00	 1.4003437E-02	 1.4280184E-04	 6.7731782E-04	 6.9070347E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3956733E-01	 1.4211507E-03	 3.7427658E-02	 1.4008296E-03	 2.7444792E-05	 2.7945786E-07	 1.0271943E-06	 1.0459453E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4780755E+02	 5.5780755E+00	 1.5160358E-02	 1.5437104E-04	 7.3327571E-04	 7.4666136E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5933042E-01	 1.6187816E-03	 3.8014109E-02	 1.4450725E-03	 3.1821969E-05	 3.2330812E-07	 1.2096838E-06	 1.2290270E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2537850E+02	 6.3537850E+00	 1.7307103E-02	 1.7583849E-04	 8.3710943E-04	 8.5049507E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9070163E-01	 1.9324937E-03	 3.8605119E-02	 1.4903552E-03	 3.8679677E-05	 3.9196431E-07	 1.4932335E-06	 1.5131829E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4851181E+02	 7.5851181E+00	 2.0714769E-02	 2.0991515E-04	 1.0019313E-03	 1.0153169E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2570867E-01	 2.2825642E-03	 3.9200687E-02	 1.5366938E-03	 4.6486351E-05	 4.7011078E-07	 1.8222969E-06	 1.8428665E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.8591591E+02	 8.9591591E+00	 2.4517373E-02	 2.4794119E-04	 1.1858555E-03	 1.1992412E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4419561E-01	 2.4674335E-03	 3.9800813E-02	 1.5841047E-03	 5.1063823E-05	 5.1596583E-07	 2.0323817E-06	 2.0535859E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.5847790E+02	 9.6847790E+00	 2.6525497E-02	 2.6802244E-04	 1.2829844E-03	 1.2963701E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3103785E-01	 2.3358559E-03	 4.0405497E-02	 1.6326042E-03	 4.9046398E-05	 4.9587252E-07	 1.9817441E-06	 2.0035976E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.0683314E+02	 9.1683314E+00	 2.5096249E-02	 2.5372995E-04	 1.2138546E-03	 1.2272402E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9656346E-01	 1.9911120E-03	 4.1014740E-02	 1.6822089E-03	 4.2357106E-05	 4.2906114E-07	 1.7372657E-06	 1.7597831E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7151972E+02	 7.8151972E+00	 2.1351504E-02	 2.1628250E-04	 1.0327289E-03	 1.0461145E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6580754E-01	 1.6835528E-03	 4.1628541E-02	 1.7329354E-03	 3.6264274E-05	 3.6821499E-07	 1.5096288E-06	 1.5328253E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5080146E+02	 6.6080146E+00	 1.8010674E-02	 1.8287420E-04	 8.7113969E-04	 8.8452534E-06	 2.8200000E+02
