# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285042.516
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1502839E-01	 1.1758397E-03	 2.2403505E-02	 5.0191702E-04	 1.3539559E-05	 1.3840367E-07	 3.0333358E-07	 3.1007272E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5010724E+02	 4.6010724E+00	 1.2456092E-02	 1.2732828E-04	 6.0435006E-04	 6.1777687E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1628212E-01	 1.1883770E-03	 2.2857758E-02	 5.2247710E-04	 1.3964652E-05	 1.4271558E-07	 3.1920063E-07	 3.2621582E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5501310E+02	 4.6501310E+00	 1.2591855E-02	 1.2868591E-04	 6.1093706E-04	 6.2436387E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1587493E-01	 1.1843050E-03	 2.3316570E-02	 5.4366245E-04	 1.4195075E-05	 1.4508142E-07	 3.3098045E-07	 3.3828010E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5341975E+02	 4.6341975E+00	 1.2547761E-02	 1.2824497E-04	 6.0879771E-04	 6.2222451E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1556334E-01	 1.1811892E-03	 2.3779941E-02	 5.6548561E-04	 1.4438245E-05	 1.4757533E-07	 3.4334061E-07	 3.5093327E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5220050E+02	 4.6220050E+00	 1.2514020E-02	 1.2790756E-04	 6.0716065E-04	 6.2058745E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1602111E-01	 1.1857669E-03	 2.4247871E-02	 5.8795924E-04	 1.4780672E-05	 1.5106243E-07	 3.5839982E-07	 3.6629424E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5399178E+02	 4.6399178E+00	 1.2563591E-02	 1.2840327E-04	 6.0956576E-04	 6.2299256E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1692882E-01	 1.1948440E-03	 2.4720359E-02	 6.1109617E-04	 1.5186577E-05	 1.5518492E-07	 3.7541763E-07	 3.8362270E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5754365E+02	 4.6754365E+00	 1.2661884E-02	 1.2938620E-04	 6.1433479E-04	 6.2776159E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1635224E-01	 1.1890781E-03	 2.5197406E-02	 6.3490929E-04	 1.5403312E-05	 1.5741633E-07	 3.8812352E-07	 3.9664832E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5528747E+02	 4.6528747E+00	 1.2599448E-02	 1.2876184E-04	 6.1130546E-04	 6.2473226E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1668174E-01	 1.1923732E-03	 2.5679012E-02	 6.5941167E-04	 1.5742176E-05	 1.6086963E-07	 4.0424353E-07	 4.1309732E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5657683E+02	 4.6657683E+00	 1.2635129E-02	 1.2911865E-04	 6.1303666E-04	 6.2646346E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1708806E-01	 1.1964363E-03	 2.6165177E-02	 6.8461648E-04	 1.6096068E-05	 1.6447383E-07	 4.2115647E-07	 4.3034868E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5816673E+02	 4.6816673E+00	 1.2679127E-02	 1.2955863E-04	 6.1517139E-04	 6.2859819E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1733800E-01	 1.1989358E-03	 2.6655900E-02	 7.1053700E-04	 1.6432952E-05	 1.6790855E-07	 4.3803512E-07	 4.4757536E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5914478E+02	 4.6914478E+00	 1.2706193E-02	 1.2982930E-04	 6.1648460E-04	 6.2991140E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1700828E-01	 1.1956386E-03	 2.7151182E-02	 7.3718667E-04	 1.6691250E-05	 1.7055804E-07	 4.5318716E-07	 4.6308522E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5785456E+02	 4.6785456E+00	 1.2670489E-02	 1.2947225E-04	 6.1475225E-04	 6.2817905E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1603388E-01	 1.1858945E-03	 2.7651022E-02	 7.6457903E-04	 1.6856971E-05	 1.7228235E-07	 4.6611247E-07	 4.7637832E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5404172E+02	 4.6404172E+00	 1.2564973E-02	 1.2841709E-04	 6.0963282E-04	 6.2305962E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1606158E-01	 1.1861715E-03	 2.8155421E-02	 7.9272774E-04	 1.7168566E-05	 1.7546604E-07	 4.8338822E-07	 4.9403202E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5415011E+02	 4.6415011E+00	 1.2567973E-02	 1.2844709E-04	 6.0977836E-04	 6.2320516E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1528127E-01	 1.1783685E-03	 2.8664379E-02	 8.2164662E-04	 1.7361403E-05	 1.7746274E-07	 4.9765384E-07	 5.0868593E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5109676E+02	 4.6109676E+00	 1.2483476E-02	 1.2760212E-04	 6.0567868E-04	 6.1910548E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1559171E-01	 1.1814729E-03	 2.9177895E-02	 8.5134956E-04	 1.7720020E-05	 1.8111785E-07	 5.1703287E-07	 5.2846377E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5231153E+02	 4.6231153E+00	 1.2517093E-02	 1.2793829E-04	 6.0730973E-04	 6.2073653E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1543671E-01	 1.1799229E-03	 2.9695970E-02	 8.8185063E-04	 1.8010468E-05	 1.8409190E-07	 5.3483833E-07	 5.4667876E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5170502E+02	 4.6170502E+00	 1.2500308E-02	 1.2777044E-04	 6.0649537E-04	 6.1992218E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1624650E-01	 1.1880207E-03	 3.0218603E-02	 9.1316398E-04	 1.8456009E-05	 1.8861748E-07	 5.5771481E-07	 5.6997568E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5487370E+02	 4.6487370E+00	 1.2587997E-02	 1.2864733E-04	 6.1074990E-04	 6.2417670E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1634746E-01	 1.1890303E-03	 3.0745795E-02	 9.4530392E-04	 1.8794300E-05	 1.9207118E-07	 5.7784570E-07	 5.9053811E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5526876E+02	 4.6526876E+00	 1.2598930E-02	 1.2875666E-04	 6.1128034E-04	 6.2470714E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1684976E-01	 1.1940533E-03	 3.1277546E-02	 9.7828486E-04	 1.9201891E-05	 1.9621849E-07	 6.0058803E-07	 6.1372327E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5723426E+02	 4.6723426E+00	 1.2653323E-02	 1.2930059E-04	 6.1391938E-04	 6.2734618E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1668340E-01	 1.1923897E-03	 3.1813854E-02	 1.0121213E-03	 1.9503335E-05	 1.9930494E-07	 6.2047627E-07	 6.3406582E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5658330E+02	 4.6658330E+00	 1.2635308E-02	 1.2912044E-04	 6.1304534E-04	 6.2647214E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1682818E-01	 1.1938376E-03	 3.2354722E-02	 1.0468280E-03	 1.9859524E-05	 2.0293944E-07	 6.4254938E-07	 6.5660493E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5714986E+02	 4.6714986E+00	 1.2650987E-02	 1.2927723E-04	 6.1380605E-04	 6.2723285E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1746726E-01	 1.2002283E-03	 3.2900148E-02	 1.0824197E-03	 2.0304776E-05	 2.0746520E-07	 6.6803014E-07	 6.8256357E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5965055E+02	 4.6965055E+00	 1.2720190E-02	 1.2996926E-04	 6.1716368E-04	 6.3059048E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1727405E-01	 1.1982963E-03	 3.3450132E-02	 1.1189113E-03	 2.0610252E-05	 2.1059380E-07	 6.8941565E-07	 7.0443905E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5889453E+02	 4.6889453E+00	 1.2699268E-02	 1.2976004E-04	 6.1614859E-04	 6.2957540E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1751564E-01	 1.2007122E-03	 3.4004675E-02	 1.1563179E-03	 2.0995095E-05	 2.1451669E-07	 7.1393139E-07	 7.2945704E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5983990E+02	 4.6983990E+00	 1.2725430E-02	 1.3002166E-04	 6.1741791E-04	 6.3084471E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1850721E-01	 1.2106279E-03	 3.4563776E-02	 1.1946546E-03	 2.1520358E-05	 2.1984439E-07	 7.4382484E-07	 7.5986523E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6371990E+02	 4.7371990E+00	 1.2832804E-02	 1.3109540E-04	 6.2262752E-04	 6.3605432E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1916244E-01	 1.2171802E-03	 3.5127436E-02	 1.2339367E-03	 2.1992236E-05	 2.2463885E-07	 7.7253085E-07	 7.8909868E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6628384E+02	 4.7628384E+00	 1.2903757E-02	 1.3180493E-04	 6.2607007E-04	 6.3949687E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2084010E-01	 1.2339568E-03	 3.5695654E-02	 1.2741797E-03	 2.2662611E-05	 2.3141890E-07	 8.0895672E-07	 8.2606488E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7284852E+02	 4.8284852E+00	 1.3085425E-02	 1.3362162E-04	 6.3488434E-04	 6.4831114E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2347576E-01	 1.2603133E-03	 3.6268430E-02	 1.3153990E-03	 2.3528486E-05	 2.4015455E-07	 8.5334125E-07	 8.7100285E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8316187E+02	 4.9316187E+00	 1.3370833E-02	 1.3647569E-04	 6.4873186E-04	 6.6215866E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2904171E-01	 1.3159729E-03	 3.6845765E-02	 1.3576104E-03	 2.4980506E-05	 2.5475227E-07	 9.2042584E-07	 9.3865421E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0494152E+02	 5.1494152E+00	 1.3973554E-02	 1.4250291E-04	 6.7797497E-04	 6.9140177E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3959651E-01	 1.4215209E-03	 3.7427658E-02	 1.4008296E-03	 2.7450531E-05	 2.7953064E-07	 1.0274091E-06	 1.0462177E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4624254E+02	 5.5624254E+00	 1.5116503E-02	 1.5393239E-04	 7.3342903E-04	 7.4685583E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6216871E-01	 1.6472429E-03	 3.8014109E-02	 1.4450725E-03	 3.2388842E-05	 3.2899250E-07	 1.2312330E-06	 1.2506357E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3456780E+02	 6.4456780E+00	 1.7560782E-02	 1.7837518E-04	 8.5202160E-04	 8.6544840E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9665581E-01	 1.9921139E-03	 3.8605119E-02	 1.4903552E-03	 3.9887353E-05	 4.0405696E-07	 1.5398560E-06	 1.5598667E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6951617E+02	 7.7951617E+00	 2.1295290E-02	 2.1572026E-04	 1.0332141E-03	 1.0466409E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3993015E-01	 2.4248572E-03	 3.9200687E-02	 1.5366938E-03	 4.9415367E-05	 4.9941707E-07	 1.9371163E-06	 1.9577492E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3884907E+02	 9.4884907E+00	 2.5981343E-02	 2.6258079E-04	 1.2605740E-03	 1.2740008E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6407314E-01	 2.6662872E-03	 3.9800813E-02	 1.5841047E-03	 5.5220420E-05	 5.5754818E-07	 2.1978176E-06	 2.2190871E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0333208E+03	 1.0433208E+01	 2.8595718E-02	 2.8872454E-04	 1.3874194E-03	 1.4008462E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5090944E-01	 2.5346501E-03	 4.0405497E-02	 1.6326042E-03	 5.3264884E-05	 5.3807400E-07	 2.1521941E-06	 2.1741148E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8181113E+02	 9.9181113E+00	 2.7170258E-02	 2.7446994E-04	 1.3182583E-03	 1.3316851E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1068072E-01	 2.1323630E-03	 4.1014740E-02	 1.6822089E-03	 4.5399210E-05	 4.5949907E-07	 1.8620368E-06	 1.8846235E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2439578E+02	 8.3439578E+00	 2.2814007E-02	 2.3090743E-04	 1.1068999E-03	 1.1203267E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7314441E-01	 1.7569999E-03	 4.1628541E-02	 1.7329354E-03	 3.7868944E-05	 3.8427882E-07	 1.5764289E-06	 1.5996966E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7751580E+02	 6.8751580E+00	 1.8749308E-02	 1.9026044E-04	 9.0968704E-04	 9.2311384E-06	 2.8200000E+02
