# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0133.txt
# SPEC date/time stamp	Wed Mar 02 23:27:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285246.138
# Rayonix Save date/time stamp	03/02 23:27:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 146918 0 -0.9271 -38.3311 0 0 -0.36 0 108.186 184.389 45.2027 66.569 74.957 121.916 626.882 1527.66 72.7597 72.0658 71.5772 23.7442 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3162869E+02	 2.4490569E+00	 1.8418423E-05	 3.3923830E-10	 1.6075703E-07	 2.9910129E-09	 2.9608909E-12	 5.5089740E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4090029E+03	 1.1924462E+02	 1.7735730E-01	 3.2998742E-03	 8.7280562E-03	 1.6239246E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1510921E+02	 2.1530592E+00	 1.9992251E-05	 3.9969010E-10	 1.5259446E-07	 2.8542017E-09	 3.0507067E-12	 5.7061916E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6046695E+03	 1.0483249E+02	 1.5509886E-01	 2.9010452E-03	 7.6326802E-03	 1.4276540E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0063166E+02	 1.8066163E+00	 2.1630592E-05	 4.6788251E-10	 1.4433446E-07	 2.5912022E-09	 3.1220397E-12	 5.6049238E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8997571E+03	 8.7964176E+01	 1.3559171E-01	 2.4342458E-03	 6.6727002E-03	 1.1979340E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7719626E+01	 1.3989094E+00	 2.3333446E-05	 5.4444968E-10	 1.3571962E-07	 2.1643897E-09	 3.1668063E-12	 5.0502668E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2710700E+03	 6.8112922E+01	 1.1819396E-01	 1.8848991E-03	 5.8165271E-03	 9.2759111E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6573750E+01	 1.3004976E+00	 2.5100812E-05	 6.3005076E-10	 1.2744848E-07	 2.1645334E-09	 3.1990603E-12	 5.4331546E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7283771E+03	 6.3321248E+01	 1.0317594E-01	 1.7522984E-03	 5.0774645E-03	 8.6233602E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7880790E+01	 1.0581331E+00	 2.6932691E-05	 7.2536983E-10	 1.2122540E-07	 1.8896745E-09	 3.2649261E-12	 5.0894020E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3051168E+03	 5.1520516E+01	 9.1462992E-02	 1.4257350E-03	 4.5010503E-03	 7.0162857E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9760834E+01	 8.5760467E-01	 2.8829082E-05	 8.3111599E-10	 1.1423902E-07	 1.6394000E-09	 3.2934060E-12	 4.7262398E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9097560E+03	 4.1756785E+01	 8.0522114E-02	 1.1555418E-03	 3.9626310E-03	 5.6866188E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2596489E+01	 7.7772269E-01	 3.0789987E-05	 9.4802328E-10	 1.0738243E-07	 1.5878199E-09	 3.3063037E-12	 4.8888955E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5609239E+03	 3.7867330E+01	 7.0868832E-02	 1.0479083E-03	 3.4875765E-03	 5.1569361E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6533832E+01	 6.5180340E-01	 3.2815404E-05	 1.0768507E-09	 1.0125432E-07	 1.4182780E-09	 3.3227013E-12	 4.6541364E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2657330E+03	 3.1736318E+01	 6.2699971E-02	 8.7824390E-04	 3.0855728E-03	 4.3219885E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1558559E+01	 5.8174829E-01	 3.4905333E-05	 1.2183823E-09	 9.6187637E-08	 1.3464613E-09	 3.3574615E-12	 4.6998682E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0234869E+03	 2.8325333E+01	 5.5996257E-02	 7.8385120E-04	 2.7556716E-03	 3.8574659E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7486647E+01	 4.5767641E-01	 3.7059776E-05	 1.3734270E-09	 9.2118395E-08	 1.1246783E-09	 3.4138871E-12	 4.1680324E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8252254E+03	 2.2284272E+01	 5.0509737E-02	 6.1667600E-04	 2.4856706E-03	 3.0347681E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3444721E+01	 4.4633894E-01	 3.9278731E-05	 1.5428187E-09	 8.7106790E-08	 1.1624900E-09	 3.4214441E-12	 4.5661130E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6284240E+03	 2.1732250E+01	 4.5063622E-02	 6.0139983E-04	 2.2176580E-03	 2.9595914E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9859600E+01	 3.8155367E-01	 4.1562199E-05	 1.7274163E-09	 8.2290459E-08	 1.0515287E-09	 3.4201724E-12	 4.3703844E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4538644E+03	 1.8577854E+01	 4.0233009E-02	 5.1410775E-04	 1.9799352E-03	 2.5300122E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6814456E+01	 3.0718132E-01	 4.3910179E-05	 1.9281038E-09	 7.8073054E-08	 8.9439010E-10	 3.4282018E-12	 3.9272829E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3055963E+03	 1.4956663E+01	 3.6129962E-02	 4.1389799E-04	 1.7780172E-03	 2.0368628E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3949547E+01	 2.8406149E-01	 4.6322672E-05	 2.1457899E-09	 7.3562739E-08	 8.7251508E-10	 3.4076226E-12	 4.0417230E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1661038E+03	 1.3830958E+01	 3.2269767E-02	 3.8274619E-04	 1.5880504E-03	 1.8835595E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1658046E+01	 2.2282537E-01	 4.8799678E-05	 2.3814085E-09	 7.0081471E-08	 7.2102208E-10	 3.4199532E-12	 3.5185645E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0545306E+03	 1.0849371E+01	 2.9182184E-02	 3.0023627E-04	 1.4361052E-03	 1.4775140E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9729777E+01	 2.0182077E-01	 5.1341196E-05	 2.6359184E-09	 6.7166874E-08	 6.8706657E-10	 3.4484276E-12	 3.5274819E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6064315E+02	 9.8266564E+00	 2.6584022E-02	 2.7193454E-04	 1.3082452E-03	 1.3382364E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7753531E+01	 1.8013811E-01	 5.3947227E-05	 2.9103033E-09	 6.3506891E-08	 6.4437948E-10	 3.4260207E-12	 3.4762486E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6441972E+02	 8.7709273E+00	 2.3921217E-02	 2.4271919E-04	 1.1772040E-03	 1.1944626E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6293263E+01	 1.6498644E-01	 5.6617771E-05	 3.2055720E-09	 6.1168499E-08	 6.1939544E-10	 3.4632241E-12	 3.5068789E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9331926E+02	 8.0331926E+00	 2.1953643E-02	 2.2230374E-04	 1.0803763E-03	 1.0939948E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4896829E+01	 1.5102210E-01	 5.9352827E-05	 3.5227581E-09	 5.8627614E-08	 5.9435906E-10	 3.4797146E-12	 3.5276891E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2532684E+02	 7.3532684E+00	 2.0072078E-02	 2.0348810E-04	 9.8778132E-04	 1.0013998E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3446571E+01	 1.3651952E-01	 6.2152396E-05	 3.8629204E-09	 5.5416156E-08	 5.6262575E-10	 3.4442469E-12	 3.4968538E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5471375E+02	 6.6471375E+00	 1.8117992E-02	 1.8394723E-04	 8.9161738E-04	 9.0523581E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2144505E+01	 1.2349886E-01	 6.5016478E-05	 4.2271424E-09	 5.2356457E-08	 5.3241879E-10	 3.4040324E-12	 3.4615995E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9131616E+02	 6.0131616E+00	 1.6363581E-02	 1.6640312E-04	 8.0527981E-04	 8.1889824E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1251539E+01	 1.1456920E-01	 6.7945072E-05	 4.6165329E-09	 5.0691701E-08	 5.1617007E-10	 3.4442513E-12	 3.5071212E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4783760E+02	 5.5783760E+00	 1.5160392E-02	 1.5437124E-04	 7.4606884E-04	 7.5968727E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0304846E+01	 1.0510227E-01	 7.0938179E-05	 5.0322253E-09	 4.8471730E-08	 4.9437796E-10	 3.4384962E-12	 3.5070273E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0174311E+02	 5.1174311E+00	 1.3884812E-02	 1.4161544E-04	 6.8329537E-04	 6.9691380E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4015820E+00	 9.6069629E-02	 7.3995799E-05	 5.4753783E-09	 4.6129100E-08	 4.7136807E-10	 3.4133596E-12	 3.4879257E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5776318E+02	 4.6776318E+00	 1.2667749E-02	 1.2944481E-04	 6.2340161E-04	 6.3702004E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6298400E+00	 8.8352209E-02	 7.7117931E-05	 5.9471753E-09	 4.4129102E-08	 4.5179328E-10	 3.4031451E-12	 3.4841363E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2018705E+02	 4.3018705E+00	 1.1627899E-02	 1.1904631E-04	 5.7222881E-04	 5.8584725E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9626134E+00	 8.1679944E-02	 8.0304576E-05	 6.4488250E-09	 4.2399712E-08	 4.3493334E-10	 3.4048909E-12	 3.4927138E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8769978E+02	 3.9769978E+00	 1.0728874E-02	 1.1005606E-04	 5.2798625E-04	 5.4160468E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2923440E+00	 7.4977249E-02	 8.3555734E-05	 6.9815607E-09	 4.0402700E-08	 4.1540598E-10	 3.3758773E-12	 3.4709552E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5506435E+02	 3.6506435E+00	 9.8257490E-03	 1.0102481E-04	 4.8354192E-04	 4.9716035E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7676957E+00	 6.9730766E-02	 8.6871404E-05	 7.5466409E-09	 3.8983843E-08	 4.0166895E-10	 3.3865812E-12	 3.4893546E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2951921E+02	 3.3951921E+00	 9.1188346E-03	 9.3955661E-05	 4.4875345E-04	 4.6237188E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2245628E+00	 6.4299437E-02	 9.0251587E-05	 8.1453490E-09	 3.7250378E-08	 3.8479463E-10	 3.3619057E-12	 3.4728326E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0307406E+02	 3.1307406E+00	 8.3870140E-03	 8.6637456E-05	 4.1273931E-04	 4.2635774E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8244707E+00	 6.0298516E-02	 9.3696283E-05	 8.7789935E-09	 3.6186435E-08	 3.7462432E-10	 3.3905345E-12	 3.5100906E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8359357E+02	 2.9359357E+00	 7.8479275E-03	 8.1246590E-05	 3.8620994E-04	 3.9982837E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3698233E+00	 5.5752042E-02	 9.7205491E-05	 9.4489076E-09	 3.4611289E-08	 3.5935076E-10	 3.3644074E-12	 3.4930867E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6145678E+02	 2.7145678E+00	 7.2353329E-03	 7.5120644E-05	 3.5606311E-04	 3.6968154E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9660221E+00	 5.1714031E-02	 1.0077921E-04	 1.0156450E-08	 3.3185364E-08	 3.4557819E-10	 3.3443949E-12	 3.4827098E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4179570E+02	 2.5179570E+00	 6.6912487E-03	 6.9679802E-05	 3.2928779E-04	 3.4290622E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5924377E+00	 4.7978187E-02	 1.0441745E-04	 1.0903003E-08	 3.1796793E-08	 3.3218795E-10	 3.3201399E-12	 3.4686217E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2360587E+02	 2.3360587E+00	 6.1878788E-03	 6.4646103E-05	 3.0451610E-04	 3.1813453E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2371656E+00	 4.4425465E-02	 1.0812019E-04	 1.1689976E-08	 3.0377304E-08	 3.1849731E-10	 3.2843999E-12	 3.4435990E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0630766E+02	 2.1630766E+00	 5.7091828E-03	 5.9859143E-05	 2.8095865E-04	 2.9457708E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0171291E+00	 4.2225100E-02	 1.1188745E-04	 1.2518802E-08	 2.9803286E-08	 3.1327017E-10	 3.3346137E-12	 3.5051001E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9559408E+02	 2.0559408E+00	 5.4127044E-03	 5.6894359E-05	 2.6636844E-04	 2.7998687E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7609672E+00	 3.9663481E-02	 1.1571922E-04	 1.3390938E-08	 2.8858386E-08	 3.0434300E-10	 3.3394700E-12	 3.5218335E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8312155E+02	 1.9312155E+00	 5.0675503E-03	 5.3442818E-05	 2.4938282E-04	 2.6300125E-06	 1.2400000E+02
