# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0138.txt
# SPEC date/time stamp	Wed Mar 02 23:27:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285271.434
# Rayonix Save date/time stamp	03/02 23:27:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147783 0 -0.9271 -38.3311 0 0 -0.36 0 108.711 183.564 43.6475 65.99 74.9 121.924 626.879 1527.65 70.5827 70.0996 69.7342 23.7554 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738915.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.2681488E-01	 3.4105333E-02	 1.7281357E-01	 4.4256241E-03	 1.1631737E-03	 1.3529731E-06	 1.3328749E-08	 3.4133913E-10	 1.5503651E-11	 3.9703671E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.4638554E+00	 2.1675290E-01	 2.3422122E-04	 5.9982273E-06	 1.1458950E-05	 2.9345499E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.6596012E-01	 4.3038468E-03	 1.1754566E-03	 1.3816982E-06	 1.2935324E-08	 3.3545201E-10	 1.5204912E-11	 3.9430928E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.1281953E+00	 2.1078864E-01	 2.2493246E-04	 5.8331777E-06	 1.1004510E-05	 2.8538017E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6382745E-01	 4.3837294E-03	 1.1878040E-03	 1.4108784E-06	 1.2903231E-08	 3.4526735E-10	 1.5326509E-11	 4.1010994E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.0237443E+00	 2.1470103E-01	 2.2204197E-04	 5.9414457E-06	 1.0863097E-05	 2.9067703E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6178348E-01	 4.2432501E-03	 1.2002160E-03	 1.4405183E-06	 1.2875395E-08	 3.3769529E-10	 1.5453254E-11	 4.0530727E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.9236370E+00	 2.0782080E-01	 2.1927169E-04	 5.7510484E-06	 1.0727565E-05	 2.8136211E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6054219E-01	 4.2827416E-03	 1.2126924E-03	 1.4706228E-06	 1.2909422E-08	 3.4438126E-10	 1.5655158E-11	 4.1762853E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.8628424E+00	 2.0975497E-01	 2.1758932E-04	 5.8045729E-06	 1.0645257E-05	 2.8398072E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5485083E-01	 4.2387673E-03	 1.2252333E-03	 1.5011967E-06	 1.2580541E-08	 3.4437004E-10	 1.5414099E-11	 4.2193365E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.5840980E+00	 2.0760125E-01	 2.0987559E-04	 5.7449727E-06	 1.0267874E-05	 2.8106486E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.6231802E-01	 4.2617798E-03	 1.2378388E-03	 1.5322449E-06	 1.3322871E-08	 3.4980184E-10	 1.6491567E-11	 4.3299829E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.9498172E+00	 2.0872833E-01	 2.1999618E-04	 5.7761625E-06	 1.0763010E-05	 2.8259078E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.6551103E-01	 4.3012351E-03	 1.2505088E-03	 1.5637722E-06	 1.3723999E-08	 3.5665385E-10	 1.7161981E-11	 4.4599877E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 8.1062004E+00	 2.1066073E-01	 2.2432379E-04	 5.8296379E-06	 1.0974732E-05	 2.8520699E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5483503E-01	 4.1579300E-03	 1.2632433E-03	 1.5957836E-06	 1.2969499E-08	 3.4828209E-10	 1.6383633E-11	 4.3996501E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.5833243E+00	 2.0364210E-01	 2.0985418E-04	 5.6354106E-06	 1.0266826E-05	 2.7570469E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5862427E-01	 4.2299946E-03	 1.2760423E-03	 1.6282839E-06	 1.3421520E-08	 3.5790837E-10	 1.7126426E-11	 4.5670621E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.7689092E+00	 2.0717160E-01	 2.1498989E-04	 5.7330828E-06	 1.0518084E-05	 2.8048316E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5706153E-01	 4.2157861E-03	 1.2889058E-03	 1.6612781E-06	 1.3423259E-08	 3.6030204E-10	 1.7301316E-11	 4.6439539E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.6923707E+00	 2.0647571E-01	 2.1287184E-04	 5.7138254E-06	 1.0414461E-05	 2.7954102E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5660175E-01	 4.1730720E-03	 1.3018338E-03	 1.6947713E-06	 1.3518208E-08	 3.6022878E-10	 1.7598460E-11	 4.6895800E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.6698523E+00	 2.0438371E-01	 2.1224868E-04	 5.6559332E-06	 1.0383974E-05	 2.7670873E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5782653E-01	 4.2101150E-03	 1.3148263E-03	 1.7287683E-06	 1.3759903E-08	 3.6705347E-10	 1.8091883E-11	 4.8261158E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.7298380E+00	 2.0619796E-01	 2.1390867E-04	 5.7061391E-06	 1.0465187E-05	 2.7916498E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4388847E-01	 4.0606677E-03	 1.3278834E-03	 1.7632743E-06	 1.2669308E-08	 3.5753978E-10	 1.6823364E-11	 4.7477114E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.0471965E+00	 1.9887851E-01	 1.9501786E-04	 5.5035872E-06	 9.5409796E-06	 2.6925541E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4529526E-01	 4.0974863E-03	 1.3410050E-03	 1.7982943E-06	 1.2919593E-08	 3.6434673E-10	 1.7325238E-11	 4.8859076E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.1160969E+00	 2.0068176E-01	 1.9692455E-04	 5.5534888E-06	 9.6342617E-06	 2.7169678E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5243857E-01	 4.1150159E-03	 1.3541910E-03	 1.8338333E-06	 1.3688056E-08	 3.6950339E-10	 1.8536242E-11	 5.0037818E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.4659530E+00	 2.0154031E-01	 2.0660615E-04	 5.5772475E-06	 1.0107921E-05	 2.7285914E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5203794E-01	 4.1079300E-03	 1.3674416E-03	 1.8698966E-06	 1.3785666E-08	 3.7247644E-10	 1.8851093E-11	 5.0933978E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.4463315E+00	 2.0119326E-01	 2.0606317E-04	 5.5676436E-06	 1.0081356E-05	 2.7238928E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4993591E-01	 4.0769169E-03	 1.3807567E-03	 1.9064891E-06	 1.3727448E-08	 3.7326391E-10	 1.8954265E-11	 5.1538664E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3433808E+00	 1.9967434E-01	 2.0321420E-04	 5.5256103E-06	 9.9419742E-06	 2.7033286E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4718261E-01	 4.0242010E-03	 1.3941363E-03	 1.9436161E-06	 1.3605946E-08	 3.7200767E-10	 1.8968543E-11	 5.1862940E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.2085333E+00	 1.9709248E-01	 1.9948255E-04	 5.4541624E-06	 9.7594084E-06	 2.6683737E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.5469152E-01	 4.1232023E-03	 1.4075804E-03	 1.9812827E-06	 1.4437989E-08	 3.8483525E-10	 2.0322631E-11	 5.4168657E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.5762956E+00	 2.0194125E-01	 2.0965968E-04	 5.5883428E-06	 1.0257310E-05	 2.7340196E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4670487E-01	 4.0124171E-03	 1.4210891E-03	 2.0194942E-06	 1.3823971E-08	 3.7808927E-10	 1.9645094E-11	 5.3729853E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.1851350E+00	 1.9651535E-01	 1.9883505E-04	 5.4381911E-06	 9.7277302E-06	 2.6605600E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4633038E-01	 4.0057770E-03	 1.4346622E-03	 2.0582557E-06	 1.3920381E-08	 3.8106881E-10	 1.9971045E-11	 5.4670503E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1667934E+00	 1.9619013E-01	 1.9832748E-04	 5.4291915E-06	 9.7028981E-06	 2.6561570E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.5075685E-01	 4.0630022E-03	 1.4482999E-03	 2.0975725E-06	 1.4477799E-08	 3.9018676E-10	 2.0968194E-11	 5.6510744E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.3835881E+00	 1.9899284E-01	 2.0432686E-04	 5.5067511E-06	 9.9964096E-06	 2.6941020E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.5014674E-01	 4.0320483E-03	 1.4620020E-03	 2.1374500E-06	 1.4555625E-08	 3.9087751E-10	 2.1280354E-11	 5.7146372E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.3537066E+00	 1.9747682E-01	 2.0349995E-04	 5.4647981E-06	 9.9559541E-06	 2.6735771E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4340391E-01	 4.0025035E-03	 1.4757687E-03	 2.1778933E-06	 1.4032863E-08	 3.9166702E-10	 2.0709260E-11	 5.7800993E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.0234645E+00	 1.9602981E-01	 1.9436112E-04	 5.4247548E-06	 9.5088495E-06	 2.6539864E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4360733E-01	 3.9247334E-03	 1.4895999E-03	 2.2189079E-06	 1.4184474E-08	 3.8765625E-10	 2.1129192E-11	 5.7745271E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.0334275E+00	 1.9222088E-01	 1.9463683E-04	 5.3193499E-06	 9.5223382E-06	 2.6024185E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4221405E-01	 3.9732871E-03	 1.5034956E-03	 2.2604991E-06	 1.4177892E-08	 3.9611300E-10	 2.1316398E-11	 5.9555417E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.9651890E+00	 1.9459888E-01	 1.9274845E-04	 5.3851567E-06	 9.4299522E-06	 2.6346136E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4312231E-01	 3.9391225E-03	 1.5174558E-03	 2.3026722E-06	 1.4400925E-08	 3.9635334E-10	 2.1852767E-11	 6.0144870E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.0096726E+00	 1.9292561E-01	 1.9397945E-04	 5.3388519E-06	 9.4901772E-06	 2.6119596E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3984732E-01	 3.9291129E-03	 1.5314806E-03	 2.3454327E-06	 1.4201448E-08	 3.9900008E-10	 2.1749242E-11	 6.1106086E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8492742E+00	 1.9243537E-01	 1.8954073E-04	 5.3252856E-06	 9.2730188E-06	 2.6053225E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4016779E-01	 3.9266299E-03	 1.5455698E-03	 2.3887861E-06	 1.4364940E-08	 4.0241631E-10	 2.2202018E-11	 6.2196250E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.8649696E+00	 1.9231376E-01	 1.8997507E-04	 5.3219202E-06	 9.2942682E-06	 2.6036760E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4158574E-01	 3.8922593E-03	 1.5597236E-03	 2.4327376E-06	 1.4643137E-08	 4.0254680E-10	 2.2839246E-11	 6.2786173E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.9344164E+00	 1.9063040E-01	 1.9189688E-04	 5.2753364E-06	 9.3882901E-06	 2.5808855E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.4084423E-01	 3.9261821E-03	 1.5739418E-03	 2.4772929E-06	 1.4699235E-08	 4.0975673E-10	 2.3135741E-11	 6.4493326E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.8980996E+00	 1.9229183E-01	 1.9089188E-04	 5.3213133E-06	 9.3391220E-06	 2.6033791E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4517415E-01	 3.9082134E-03	 1.5882246E-03	 2.5224574E-06	 1.5288617E-08	 4.1158275E-10	 2.4281758E-11	 6.5368586E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.1101653E+00	 1.9141178E-01	 1.9676040E-04	 5.2969596E-06	 9.6262311E-06	 2.5914644E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.5049721E-01	 3.9463348E-03	 1.6025719E-03	 2.5682367E-06	 1.5992374E-08	 4.1935173E-10	 2.5628930E-11	 6.7204130E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.3708715E+00	 1.9327885E-01	 2.0397495E-04	 5.3486272E-06	 9.9791931E-06	 2.6167420E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.4217390E-01	 3.8503889E-03	 1.6169837E-03	 2.6146363E-06	 1.5243774E-08	 4.1283567E-10	 2.4648934E-11	 6.6754855E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.9632224E+00	 1.8857972E-01	 1.9269403E-04	 5.2185877E-06	 9.4272896E-06	 2.5531220E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3609501E-01	 3.8406815E-03	 1.6314600E-03	 2.6616618E-06	 1.4722638E-08	 4.1548152E-10	 2.4019394E-11	 6.7784149E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.6654980E+00	 1.8810429E-01	 1.8445507E-04	 5.2054310E-06	 9.0242098E-06	 2.5466853E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3441483E-01	 3.8683245E-03	 1.6460008E-03	 2.7093188E-06	 1.4670477E-08	 4.2220165E-10	 2.4147617E-11	 6.9494427E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.5832082E+00	 1.8945815E-01	 1.8217786E-04	 5.2428966E-06	 8.9128003E-06	 2.5650148E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4244193E-01	 3.8121263E-03	 1.6606062E-03	 2.7576129E-06	 1.5684529E-08	 4.1975986E-10	 2.6045825E-11	 6.9705582E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.9763496E+00	 1.8670574E-01	 1.9305730E-04	 5.1667289E-06	 9.4450622E-06	 2.5277508E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3904971E-01	 3.8329838E-03	 1.6752760E-03	 2.8065498E-06	 1.5446263E-08	 4.2578498E-10	 2.5876755E-11	 7.1330737E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.8102096E+00	 1.8772727E-01	 1.8845969E-04	 5.1949979E-06	 9.2201304E-06	 2.5415810E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3978133E-01	 3.8092183E-03	 1.6900104E-03	 2.8561351E-06	 1.5664102E-08	 4.2686664E-10	 2.6472496E-11	 7.2140906E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.8460419E+00	 1.8656332E-01	 1.8945128E-04	 5.1627876E-06	 9.2686426E-06	 2.5258226E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.4122623E-01	 3.8532041E-03	 1.7048093E-03	 2.9063746E-06	 1.5964604E-08	 4.3557686E-10	 2.7216605E-11	 7.4257546E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.9168087E+00	 1.8871760E-01	 1.9140962E-04	 5.2224034E-06	 9.3644516E-06	 2.5549888E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3609664E-01	 3.8164590E-03	 1.7196727E-03	 2.9572740E-06	 1.5518873E-08	 4.3518445E-10	 2.6687381E-11	 7.4837480E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.6655778E+00	 1.8691795E-01	 1.8445728E-04	 5.1726012E-06	 9.0243180E-06	 2.5306238E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3400750E-01	 3.7236412E-03	 1.7346005E-03	 3.0088391E-06	 1.5413298E-08	 4.2828640E-10	 2.6735915E-11	 7.4290582E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.5632585E+00	 1.8237202E-01	 1.8162579E-04	 5.0468014E-06	 8.8857910E-06	 2.4690780E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3512510E-01	 3.7872620E-03	 1.7495930E-03	 3.0610755E-06	 1.5676173E-08	 4.3936894E-10	 2.7426921E-11	 7.6871680E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.6179949E+00	 1.8548797E-01	 1.8314051E-04	 5.1330293E-06	 8.9598970E-06	 2.5112638E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3822451E-01	 3.7657372E-03	 1.7646499E-03	 3.1139892E-06	 1.6173745E-08	 4.4063150E-10	 2.8540997E-11	 7.7756032E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.7697939E+00	 1.8443375E-01	 1.8734127E-04	 5.1038559E-06	 9.1654129E-06	 2.4969911E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3473752E-01	 3.7389368E-03	 1.7797713E-03	 3.1675859E-06	 1.5900827E-08	 4.4124451E-10	 2.8299836E-11	 7.8531431E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.5990122E+00	 1.8312116E-01	 1.8261520E-04	 5.0675323E-06	 8.9341969E-06	 2.4792202E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3881308E-01	 3.7651557E-03	 1.7949573E-03	 3.2218716E-06	 1.6521577E-08	 4.4813001E-10	 2.9655524E-11	 8.0437422E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.7986204E+00	 1.8440527E-01	 1.8813898E-04	 5.1030677E-06	 9.2044402E-06	 2.4966055E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.4216446E-01	 3.7758700E-03	 1.8102077E-03	 3.2768520E-06	 1.7064220E-08	 4.5322350E-10	 3.0889783E-11	 8.2042868E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.9627604E+00	 1.8493002E-01	 1.9268125E-04	 5.1175892E-06	 9.4266641E-06	 2.5037099E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.3143812E-01	 3.7206928E-03	 1.8255227E-03	 3.3325331E-06	 1.5910197E-08	 4.5037889E-10	 2.9044425E-11	 8.2217687E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.4374183E+00	 1.8222762E-01	 1.7814340E-04	 5.0428053E-06	 8.7154199E-06	 2.4671229E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3287914E-01	 3.6915697E-03	 1.8409022E-03	 3.3889208E-06	 1.6220136E-08	 4.5061824E-10	 2.9859683E-11	 8.2954409E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.5079948E+00	 1.8080127E-01	 1.8009647E-04	 5.0033337E-06	 8.8109712E-06	 2.4478120E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3356985E-01	 3.7026896E-03	 1.8563462E-03	 3.4460211E-06	 1.6441233E-08	 4.5576739E-10	 3.0520620E-11	 8.4606205E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.5418239E+00	 1.8134588E-01	 1.8103262E-04	 5.0184050E-06	 8.8567713E-06	 2.4551854E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3189048E-01	 3.6825075E-03	 1.8718547E-03	 3.5038399E-06	 1.6370146E-08	 4.5707003E-10	 3.0642534E-11	 8.5556866E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.4595735E+00	 1.8035743E-01	 1.7875650E-04	 4.9910513E-06	 8.7454152E-06	 2.4418030E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2782372E-01	 3.6493564E-03	 1.8874277E-03	 3.5623832E-06	 1.5997376E-08	 4.5672374E-10	 3.0193891E-11	 8.6203302E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.2603967E+00	 1.7873380E-01	 1.7324466E-04	 4.9461203E-06	 8.4757559E-06	 2.4198211E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3245220E-01	 3.7076313E-03	 1.9030652E-03	 3.6216572E-06	 1.6713978E-08	 4.6786137E-10	 3.1807789E-11	 8.9037069E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.4870846E+00	 1.8158791E-01	 1.7951782E-04	 5.0251026E-06	 8.7826615E-06	 2.4584621E-07	 5.0000000E+02
