# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0155.txt
# SPEC date/time stamp	Wed Mar 02 23:29:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285356.480
# Rayonix Save date/time stamp	03/02 23:29:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147251 0 -0.9271 -38.3311 0 0 -0.36 0 108.948 185.716 45.5579 65.501 74.927 121.902 626.868 1527.63 69.5222 69.0241 68.6807 23.7639 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3244111E-01	 1.3414956E-03	 5.3507556E-01	 2.8630585E-01	 5.6360862E-04	 5.7087902E-06	 3.0157320E-04	 3.0546341E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7520950E+02	 7.8520950E+00	 2.1452251E-02	 2.1728980E-04	 1.0533253E-03	 1.0669129E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3319945E-01	 1.3490791E-03	 5.4066141E-01	 2.9231476E-01	 5.7275320E-04	 5.8009950E-06	 3.0966555E-04	 3.1363742E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7964827E+02	 7.8964827E+00	 2.1575085E-02	 2.1851813E-04	 1.0593565E-03	 1.0729442E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3402295E-01	 1.3573140E-03	 5.4627622E-01	 2.9841771E-01	 5.8227906E-04	 5.8970165E-06	 3.1808520E-04	 3.2213999E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8446838E+02	 7.9446838E+00	 2.1708471E-02	 2.1985199E-04	 1.0659059E-03	 1.0794935E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3538788E-01	 1.3709634E-03	 5.5191998E-01	 3.0461567E-01	 5.9428616E-04	 6.0178544E-06	 3.2799841E-04	 3.3213741E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9245766E+02	 8.0245766E+00	 2.1929557E-02	 2.2206285E-04	 1.0767614E-03	 1.0903491E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3667291E-01	 1.3838137E-03	 5.5759269E-01	 3.1090961E-01	 6.0609295E-04	 6.1366931E-06	 3.3795300E-04	 3.4217752E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9997926E+02	 8.0997926E+00	 2.2137701E-02	 2.2414430E-04	 1.0869815E-03	 1.1005691E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3809850E-01	 1.3980696E-03	 5.6329435E-01	 3.1730053E-01	 6.1867715E-04	 6.2633098E-06	 3.4849735E-04	 3.5280870E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0832358E+02	 8.1832358E+00	 2.2368612E-02	 2.2645341E-04	 1.0983195E-03	 1.1119071E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3907804E-01	 1.4078650E-03	 5.6902496E-01	 3.2378940E-01	 6.2940415E-04	 6.3713584E-06	 3.5814667E-04	 3.6254620E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1405708E+02	 8.2405708E+00	 2.2527274E-02	 2.2804003E-04	 1.1061099E-03	 1.1196975E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4078384E-01	 1.4249229E-03	 5.7478451E-01	 3.3037724E-01	 6.4357262E-04	 6.5138258E-06	 3.6991558E-04	 3.7440462E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2404148E+02	 8.3404148E+00	 2.2803571E-02	 2.3080300E-04	 1.1196763E-03	 1.1332640E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4200912E-01	 1.4371758E-03	 5.8057301E-01	 3.3706502E-01	 6.5571149E-04	 6.6360010E-06	 3.8068839E-04	 3.8526831E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3121337E+02	 8.4121337E+00	 2.3002038E-02	 2.3278766E-04	 1.1294212E-03	 1.1430089E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4302014E-01	 1.4472859E-03	 5.8639045E-01	 3.4385376E-01	 6.6699687E-04	 6.7496452E-06	 3.9112060E-04	 3.9579275E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3713110E+02	 8.4713110E+00	 2.3165798E-02	 2.3442527E-04	 1.1374620E-03	 1.1510496E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4444344E-01	 1.4615189E-03	 5.9223684E-01	 3.5074448E-01	 6.8035086E-04	 6.8839795E-06	 4.0292884E-04	 4.0769463E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4546199E+02	 8.5546199E+00	 2.3396338E-02	 2.3673066E-04	 1.1487817E-03	 1.1623693E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4554492E-01	 1.4725338E-03	 5.9811217E-01	 3.5773817E-01	 6.9233997E-04	 7.0046689E-06	 4.1409696E-04	 4.1895777E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5190926E+02	 8.6190926E+00	 2.3574752E-02	 2.3851480E-04	 1.1575420E-03	 1.1711296E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4696130E-01	 1.4866976E-03	 6.0401644E-01	 3.6483586E-01	 7.0597848E-04	 7.1418563E-06	 4.2642261E-04	 4.3137986E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6019968E+02	 8.7019968E+00	 2.3804171E-02	 2.4080900E-04	 1.1688067E-03	 1.1823944E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4843979E-01	 1.5014824E-03	 6.0994965E-01	 3.7203857E-01	 7.2008541E-04	 7.2837317E-06	 4.3921584E-04	 4.4427096E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6885358E+02	 8.7885358E+00	 2.4043650E-02	 2.4320378E-04	 1.1805653E-03	 1.1941530E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5024784E-01	 1.5195629E-03	 6.1591179E-01	 3.7934734E-01	 7.3598076E-04	 7.4434953E-06	 4.5329923E-04	 4.5845366E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7943655E+02	 8.8943655E+00	 2.4336510E-02	 2.4613239E-04	 1.1949451E-03	 1.2085327E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5165928E-01	 1.5336774E-03	 6.2190288E-01	 3.8676319E-01	 7.5012090E-04	 7.5857108E-06	 4.6650235E-04	 4.7175754E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8769806E+02	 8.9769806E+00	 2.4565130E-02	 2.4841858E-04	 1.2061705E-03	 1.2197581E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306559E-01	 1.5477404E-03	 6.2792290E-01	 3.9428716E-01	 7.6440511E-04	 7.7293709E-06	 4.7998747E-04	 4.8534490E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9592950E+02	 9.0592950E+00	 2.4792917E-02	 2.5069646E-04	 1.2173551E-03	 1.2309427E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5463660E-01	 1.5634505E-03	 6.3397185E-01	 4.0192031E-01	 7.7969002E-04	 7.8830419E-06	 4.9430152E-04	 4.9976266E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0512502E+02	 9.1512502E+00	 2.5047383E-02	 2.5324112E-04	 1.2298496E-03	 1.2434372E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5619240E-01	 1.5790085E-03	 6.4004974E-01	 4.0966367E-01	 7.9508457E-04	 8.0378132E-06	 5.0889367E-04	 5.1446003E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1423147E+02	 9.2423147E+00	 2.5299385E-02	 2.5576113E-04	 1.2422231E-03	 1.2558107E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5785925E-01	 1.5956770E-03	 6.4615656E-01	 4.1751830E-01	 8.1123652E-04	 8.2001625E-06	 5.2418580E-04	 5.2985888E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2398794E+02	 9.3398794E+00	 2.5569374E-02	 2.5846102E-04	 1.2554798E-03	 1.2690674E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5923098E-01	 1.6093944E-03	 6.5229232E-01	 4.2548527E-01	 8.2605609E-04	 8.3491919E-06	 5.3883004E-04	 5.4461137E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3201703E+02	 9.4201703E+00	 2.5791562E-02	 2.6068290E-04	 1.2663894E-03	 1.2799770E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6136584E-01	 1.6307429E-03	 6.5845700E-01	 4.3356562E-01	 8.4504284E-04	 8.5398970E-06	 5.5642437E-04	 5.6231550E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4451286E+02	 9.5451286E+00	 2.6137357E-02	 2.6414086E-04	 1.2833683E-03	 1.2969559E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6312376E-01	 1.6483222E-03	 6.6465061E-01	 4.4176044E-01	 8.6228405E-04	 8.7131507E-06	 5.7311762E-04	 5.7912009E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5480242E+02	 9.6480242E+00	 2.6422098E-02	 2.6698827E-04	 1.2973494E-03	 1.3109370E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6467309E-01	 1.6638155E-03	 6.7087315E-01	 4.5007079E-01	 8.7862340E-04	 8.8773897E-06	 5.8944485E-04	 5.9556024E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6387102E+02	 9.7387102E+00	 2.6673052E-02	 2.6949781E-04	 1.3096714E-03	 1.3232591E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6663325E-01	 1.6834171E-03	 6.7712462E-01	 4.5849775E-01	 8.9736677E-04	 9.0656729E-06	 6.0762913E-04	 6.1385903E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7534430E+02	 9.8534430E+00	 2.6990551E-02	 2.7267279E-04	 1.3252609E-03	 1.3388485E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6822301E-01	 1.6993146E-03	 6.8340501E-01	 4.6704241E-01	 9.1433060E-04	 9.2361645E-06	 6.2485812E-04	 6.3120411E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8464951E+02	 9.9464951E+00	 2.7248052E-02	 2.7524781E-04	 1.3379044E-03	 1.3514921E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7009723E-01	 1.7180568E-03	 6.8971433E-01	 4.7570585E-01	 9.3305272E-04	 9.4242430E-06	 6.4353983E-04	 6.5000354E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9561976E+02	 1.0056198E+01	 2.7551630E-02	 2.7828359E-04	 1.3528104E-03	 1.3663980E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7194260E-01	 1.7365106E-03	 6.9605257E-01	 4.8448917E-01	 9.5184281E-04	 9.6130051E-06	 6.6253263E-04	 6.6911569E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0064212E+03	 1.0164212E+01	 2.7850536E-02	 2.8127265E-04	 1.3674870E-03	 1.3810746E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7422107E-01	 1.7592953E-03	 7.0241973E-01	 4.9339347E-01	 9.7327840E-04	 9.8282261E-06	 6.8364995E-04	 6.9035399E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0197576E+03	 1.0297576E+01	 2.8219593E-02	 2.8496322E-04	 1.3856080E-03	 1.3991956E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7632690E-01	 1.7803535E-03	 7.0881581E-01	 5.0241985E-01	 9.9401210E-04	 1.0036432E-05	 7.0457149E-04	 7.1139818E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0320835E+03	 1.0420835E+01	 2.8560686E-02	 2.8837415E-04	 1.4023560E-03	 1.4159436E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837662E-01	 1.8008507E-03	 7.1524081E-01	 5.1156941E-01	 1.0146819E-03	 1.0244003E-05	 7.2574190E-04	 7.3269291E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0440810E+03	 1.0540810E+01	 2.8892691E-02	 2.9169419E-04	 1.4186577E-03	 1.4322453E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8060835E-01	 1.8231680E-03	 7.2169473E-01	 5.2084328E-01	 1.0366474E-03	 1.0464535E-05	 7.4814295E-04	 7.5521997E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0571439E+03	 1.0671439E+01	 2.9254177E-02	 2.9530906E-04	 1.4364070E-03	 1.4499947E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8274865E-01	 1.8445711E-03	 7.2817756E-01	 5.3024256E-01	 1.0583546E-03	 1.0682488E-05	 7.7067004E-04	 7.7787477E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0696716E+03	 1.0796716E+01	 2.9600855E-02	 2.9877583E-04	 1.4534292E-03	 1.4670169E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566851E-01	 1.8737696E-03	 7.3468931E-01	 5.3976838E-01	 1.0848799E-03	 1.0948626E-05	 7.9704968E-04	 8.0438385E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0867622E+03	 1.0967622E+01	 3.0073800E-02	 3.0350529E-04	 1.4766513E-03	 1.4902389E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8773783E-01	 1.8944629E-03	 7.4122998E-01	 5.4942188E-01	 1.1067371E-03	 1.1168087E-05	 8.2034674E-04	 8.2781208E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0988745E+03	 1.1088745E+01	 3.0408982E-02	 3.0685710E-04	 1.4931090E-03	 1.5066966E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9052942E-01	 1.9223787E-03	 7.4779955E-01	 5.5920417E-01	 1.1331488E-03	 1.1433096E-05	 8.4736818E-04	 8.5496644E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1152143E+03	 1.1252143E+01	 3.0861151E-02	 3.1137879E-04	 1.5153109E-03	 1.5288985E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9338247E-01	 1.9509092E-03	 7.5439804E-01	 5.6911640E-01	 1.1602654E-03	 1.1705159E-05	 8.7530198E-04	 8.8303492E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1319139E+03	 1.1419139E+01	 3.1323276E-02	 3.1600004E-04	 1.5380017E-03	 1.5515893E-05	 4.9300000E+02
