# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0032.txt
# SPEC date/time stamp	Wed Mar 02 23:19:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284740.521
# Rayonix Save date/time stamp	03/02 23:19:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 147406 0 -0.9271 -38.3311 0 0 -0.36 0 110.143 183.82 45.3316 65.675 74.815 121.911 626.878 1527.63 69.854 69.3075 68.9964 23.6545 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1948627E+02	 2.2201322E+00	 1.8418423E-05	 3.3923830E-10	 1.4592760E-07	 2.7114291E-09	 2.6877561E-12	 4.9940247E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.8371203E+03	 1.0845747E+02	 1.6154045E-01	 3.0015260E-03	 7.9229148E-03	 1.4721288E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0484173E+02	 1.9862722E+00	 1.9992251E-05	 3.9969010E-10	 1.3898338E-07	 2.6331005E-09	 2.7785906E-12	 5.2641607E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1217082E+03	 9.7032988E+01	 1.4174164E-01	 2.6853571E-03	 6.9518624E-03	 1.3170606E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.2183729E+01	 1.6565900E+00	 2.1630592E-05	 4.6788251E-10	 1.3221772E-07	 2.3760218E-09	 2.8599475E-12	 5.1394758E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5033418E+03	 8.0927416E+01	 1.2462855E-01	 2.2396405E-03	 6.1125335E-03	 1.0984544E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.0818660E+01	 1.2954241E+00	 2.3333446E-05	 5.4444968E-10	 1.2504246E-07	 2.0042774E-09	 2.9176714E-12	 4.6766697E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9481377E+03	 6.3283808E+01	 1.0926345E-01	 1.7513593E-03	 5.3589367E-03	 8.5897188E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.0818080E+01	 1.1902581E+00	 2.5100812E-05	 6.3005076E-10	 1.1786881E-07	 1.9810520E-09	 2.9586028E-12	 4.9726014E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4595913E+03	 5.8146258E+01	 9.5743088E-02	 1.6091792E-03	 4.6958166E-03	 7.8923823E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.2739465E+01	 9.7234321E-01	 2.6932691E-05	 7.2536983E-10	 1.1204372E-07	 1.7364661E-09	 3.0176390E-12	 4.6767705E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0649363E+03	 4.7500724E+01	 8.4821137E-02	 1.3145674E-03	 4.1601385E-03	 6.4474289E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4971626E+01	 7.8618677E-01	 2.8829082E-05	 8.3111599E-10	 1.0508395E-07	 1.5028773E-09	 3.0294738E-12	 4.3326574E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6854633E+03	 3.8406645E+01	 7.4319343E-02	 1.0628917E-03	 3.6450674E-03	 5.2130598E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8991637E+01	 7.1784209E-01	 3.0789987E-05	 9.4802328E-10	 1.0002267E-07	 1.4655661E-09	 3.0796966E-12	 4.5124760E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3933301E+03	 3.5067884E+01	 6.6234648E-02	 9.7049253E-04	 3.2485454E-03	 4.7598788E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3750992E+01	 6.1224201E-01	 3.2815404E-05	 1.0768507E-09	 9.5199054E-08	 1.3321952E-09	 3.1239954E-12	 4.3716523E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1373150E+03	 2.9909129E+01	 5.9149514E-02	 8.2772564E-04	 2.9010478E-03	 4.0596642E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9174930E+01	 5.5094814E-01	 3.4905333E-05	 1.2183823E-09	 9.0670706E-08	 1.2751741E-09	 3.1648912E-12	 4.4510378E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9137661E+03	 2.6914813E+01	 5.2962869E-02	 7.4485888E-04	 2.5976175E-03	 3.6532358E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4992540E+01	 4.3355111E-01	 3.7059776E-05	 1.3734270E-09	 8.5989462E-08	 1.0653936E-09	 3.1867502E-12	 3.9483247E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7094488E+03	 2.1179755E+01	 4.7308452E-02	 5.8614299E-04	 2.3202909E-03	 2.8747976E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1397947E+01	 4.1042211E-01	 3.9278731E-05	 1.5428187E-09	 8.1775965E-08	 1.0689445E-09	 3.2120561E-12	 4.1986785E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5338465E+03	 2.0049862E+01	 4.2448713E-02	 5.5487355E-04	 2.0819401E-03	 2.7214335E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8287143E+01	 3.5892953E-01	 4.1562199E-05	 1.7274163E-09	 7.7956902E-08	 9.8917854E-10	 3.2400603E-12	 4.1112435E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3818781E+03	 1.7534357E+01	 3.8243036E-02	 4.8525774E-04	 1.8756684E-03	 2.3799957E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5520505E+01	 2.9492600E-01	 4.3910179E-05	 1.9281038E-09	 7.4305583E-08	 8.5870750E-10	 3.2627715E-12	 3.7706000E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2467228E+03	 1.4407669E+01	 3.4502657E-02	 3.9872764E-04	 1.6922177E-03	 1.9556001E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2983979E+01	 2.6707115E-01	 4.6322672E-05	 2.1457899E-09	 7.0596927E-08	 8.2032806E-10	 3.2702383E-12	 3.7999787E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1228089E+03	 1.3046909E+01	 3.1073380E-02	 3.6106905E-04	 1.5240254E-03	 1.7708997E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0795690E+01	 2.1168775E-01	 4.8799678E-05	 2.3814085E-09	 6.7291044E-08	 6.8498280E-10	 3.2837813E-12	 3.3426940E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0159071E+03	 1.0341329E+01	 2.8114905E-02	 2.8619300E-04	 1.3789240E-03	 1.4036625E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9071054E+01	 2.1443132E-01	 5.1341196E-05	 2.6359184E-09	 6.4924357E-08	 7.2999717E-10	 3.3332941E-12	 3.7478928E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3165547E+02	 1.0475358E+01	 2.5783269E-02	 2.8990219E-04	 1.2645665E-03	 1.4218546E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7416721E+01	 1.7621422E-01	 5.3947227E-05	 2.9103033E-09	 6.2302074E-08	 6.3034317E-10	 3.3610241E-12	 3.4005266E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5083831E+02	 8.6083831E+00	 2.3546679E-02	 2.3823426E-04	 1.1548707E-03	 1.1684441E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5815013E+01	 1.6019713E-01	 5.6617771E-05	 3.2055720E-09	 5.9373041E-08	 6.0141532E-10	 3.3615692E-12	 3.4050795E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7259196E+02	 7.8259196E+00	 2.1381237E-02	 2.1657984E-04	 1.0486644E-03	 1.0622377E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4498351E+01	 1.4703052E-01	 5.9352827E-05	 3.5227581E-09	 5.7059376E-08	 5.7864991E-10	 3.3866353E-12	 3.4344508E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0827068E+02	 7.1827068E+00	 1.9601166E-02	 1.9877913E-04	 9.6135902E-04	 9.7493234E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3122642E+01	 1.3327343E-01	 6.2152396E-05	 3.8629204E-09	 5.4081178E-08	 5.4924793E-10	 3.3612748E-12	 3.4137075E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4106480E+02	 6.5106480E+00	 1.7741264E-02	 1.8018011E-04	 8.7013827E-04	 8.8371159E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1948756E+01	 1.2153457E-01	 6.5016478E-05	 4.2271424E-09	 5.1512557E-08	 5.2395047E-10	 3.3491650E-12	 3.4065414E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8371832E+02	 5.9371832E+00	 1.6154219E-02	 1.6430966E-04	 7.9230002E-04	 8.0587335E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1094378E+01	 1.1299079E-01	 6.7945072E-05	 4.6165329E-09	 4.9983642E-08	 5.0905883E-10	 3.3961422E-12	 3.4588039E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4198041E+02	 5.5198041E+00	 1.4999136E-02	 1.5275882E-04	 7.3564778E-04	 7.4922111E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0272828E+01	 1.0477528E-01	 7.0938179E-05	 5.0322253E-09	 4.8321123E-08	 4.9283990E-10	 3.4278125E-12	 3.4961165E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0184620E+02	 5.1184620E+00	 1.3888434E-02	 1.4165181E-04	 6.8117230E-04	 6.9474563E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3475420E+00	 9.5522427E-02	 7.3995799E-05	 5.4753783E-09	 4.5863951E-08	 4.6868321E-10	 3.3937397E-12	 3.4680588E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5664433E+02	 4.6664433E+00	 1.2637486E-02	 1.2914233E-04	 6.1981831E-04	 6.3339164E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6696932E+00	 8.8743940E-02	 7.7117931E-05	 5.9471753E-09	 4.4332894E-08	 4.5379641E-10	 3.4188611E-12	 3.4995840E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2353019E+02	 4.3353019E+00	 1.1721063E-02	 1.1997810E-04	 5.7487141E-04	 5.8844474E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0397851E+00	 8.2444858E-02	 8.0304576E-05	 6.4488250E-09	 4.2810639E-08	 4.3900640E-10	 3.4378903E-12	 3.5254223E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9275804E+02	 4.0275804E+00	 1.0869454E-02	 1.1146201E-04	 5.3310336E-04	 5.4667669E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3353717E+00	 7.5400725E-02	 8.3555734E-05	 6.9815607E-09	 4.0641092E-08	 4.1775221E-10	 3.3957963E-12	 3.4905593E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5834617E+02	 3.6834617E+00	 9.9171163E-03	 1.0193863E-04	 4.8639501E-04	 4.9996833E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9226894E+00	 7.1273901E-02	 8.6871404E-05	 7.5466409E-09	 3.9876650E-08	 4.1055784E-10	 3.4641406E-12	 3.5665737E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3818589E+02	 3.4818589E+00	 9.3591870E-03	 9.6359338E-05	 4.5903080E-04	 4.7260413E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3772863E+00	 6.5819871E-02	 9.0251587E-05	 8.1453490E-09	 3.8164339E-08	 3.9389354E-10	 3.4443922E-12	 3.5549517E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1154197E+02	 3.2154197E+00	 8.6218248E-03	 8.8985717E-05	 4.2286613E-04	 4.3643945E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9412261E+00	 6.1459268E-02	 9.3696283E-05	 8.7789935E-09	 3.6911817E-08	 3.8183587E-10	 3.4585000E-12	 3.5776602E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9023963E+02	 3.0023963E+00	 8.0322896E-03	 8.3090364E-05	 3.9395177E-04	 4.0752510E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5781081E+00	 5.7828088E-02	 9.7205491E-05	 9.4489076E-09	 3.5953792E-08	 3.7273194E-10	 3.4949061E-12	 3.6231592E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7250066E+02	 2.8250066E+00	 7.5413692E-03	 7.8181160E-05	 3.6987409E-04	 3.8344741E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2054513E+00	 5.4101520E-02	 1.0077921E-04	 1.0156450E-08	 3.4785346E-08	 3.6153255E-10	 3.5056398E-12	 3.6434966E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5429571E+02	 2.6429571E+00	 7.0375528E-03	 7.3142996E-05	 3.4516390E-04	 3.5873723E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8359775E+00	 5.0406782E-02	 1.0441745E-04	 1.0903003E-08	 3.3482997E-08	 3.4900289E-10	 3.4962090E-12	 3.6441990E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3624624E+02	 2.4624624E+00	 6.5380397E-03	 6.8147865E-05	 3.2066477E-04	 3.3423810E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4795731E+00	 4.6842738E-02	 1.0812019E-04	 1.1689976E-08	 3.2115184E-08	 3.3582735E-10	 3.4722999E-12	 3.6309718E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1883524E+02	 2.2883524E+00	 6.0561958E-03	 6.3329426E-05	 2.9703225E-04	 3.1060558E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1459507E+00	 4.3506514E-02	 1.1188745E-04	 1.2518802E-08	 3.0759020E-08	 3.2277705E-10	 3.4415483E-12	 3.6114701E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0253718E+02	 2.1253718E+00	 5.6051522E-03	 5.8818990E-05	 2.7491036E-04	 2.8848369E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8467345E+00	 4.0514352E-02	 1.1571922E-04	 1.3390938E-08	 2.9516489E-08	 3.1087184E-10	 3.4156252E-12	 3.5973848E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8791994E+02	 1.9791994E+00	 5.2006245E-03	 5.4773713E-05	 2.5506989E-04	 2.6864322E-06	 1.2400000E+02
