# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0078.txt
# SPEC date/time stamp	Wed Mar 02 23:22:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284971.337
# Rayonix Save date/time stamp	03/02 23:22:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148802 0 -0.9271 -38.3311 0 0 -0.36 0 106.87 185.544 44.2247 66.272 75.08 121.906 626.872 1527.63 72.9394 72.1693 71.7401 23.6277 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0173209E-01	 3.0333728E-02	 1.7530678E-01	 4.5957272E-03	 9.2013507E-04	 8.4664855E-07	 1.0695899E-08	 2.8039664E-10	 9.8416716E-12	 2.5800279E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.6451907E+00	 2.2663663E-01	 2.3924429E-04	 6.2718710E-06	 1.1624270E-05	 3.0473422E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.9245047E-01	 4.7784107E-03	 9.3106322E-04	 8.6687872E-07	 1.1881332E-08	 2.9500517E-10	 1.1062271E-11	 2.7466846E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 9.4906254E+00	 2.3564560E-01	 2.6264059E-04	 6.5211823E-06	 1.2761037E-05	 3.1684762E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.8792117E-01	 4.6911889E-03	 9.4205588E-04	 8.8746927E-07	 1.1738682E-08	 2.9303977E-10	 1.1058495E-11	 2.7605984E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 9.2672646E+00	 2.3134429E-01	 2.5645937E-04	 6.4021492E-06	 1.2460707E-05	 3.1106411E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.7782516E-01	 4.6366244E-03	 9.5311305E-04	 9.0842448E-07	 1.1238403E-08	 2.9303083E-10	 1.0711468E-11	 2.7929151E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.7693833E+00	 2.2865346E-01	 2.4268116E-04	 6.3276841E-06	 1.1791259E-05	 3.0744604E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.7539669E-01	 4.6218087E-03	 9.6423473E-04	 9.2974861E-07	 1.1214273E-08	 2.9550288E-10	 1.0813192E-11	 2.8493414E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.6496244E+00	 2.2792283E-01	 2.3936699E-04	 6.3074648E-06	 1.1630232E-05	 3.0646363E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.7830536E-01	 4.5638987E-03	 9.7542092E-04	 9.5144598E-07	 1.1532500E-08	 2.9518551E-10	 1.1249042E-11	 2.8793013E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.7930646E+00	 2.2506701E-01	 2.4333651E-04	 6.2284339E-06	 1.1823101E-05	 3.0262372E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8060972E-01	 4.6342319E-03	 9.8667163E-04	 9.7352091E-07	 1.1816279E-08	 3.0319175E-10	 1.1658787E-11	 2.9915070E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.9067031E+00	 2.2853547E-01	 2.4648131E-04	 6.3244189E-06	 1.1975898E-05	 3.0728739E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7510081E-01	 4.5385566E-03	 9.9798685E-04	 9.9597776E-07	 1.1587238E-08	 3.0033750E-10	 1.1563912E-11	 2.9973287E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.6350330E+00	 2.2381728E-01	 2.3896319E-04	 6.1938492E-06	 1.1610612E-05	 3.0094334E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7994573E-01	 4.5737107E-03	 1.0093666E-03	 1.0188209E-06	 1.2043631E-08	 3.0611499E-10	 1.2156439E-11	 3.0898224E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.8739588E+00	 2.2555089E-01	 2.4557515E-04	 6.2418246E-06	 1.1931870E-05	 3.0327434E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7390204E-01	 4.5313520E-03	 1.0208108E-03	 1.0420547E-06	 1.1771097E-08	 3.0671855E-10	 1.2016063E-11	 3.1310162E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.5759163E+00	 2.2346199E-01	 2.3732722E-04	 6.1840169E-06	 1.1531124E-05	 3.0046561E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.6858362E-01	 4.4693134E-03	 1.0323196E-03	 1.0656837E-06	 1.1539753E-08	 3.0592992E-10	 1.1912713E-11	 3.1581745E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.3136402E+00	 2.2040257E-01	 2.3006907E-04	 6.0993517E-06	 1.1178470E-05	 2.9635195E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.6794497E-01	 4.4893484E-03	 1.0438929E-03	 1.0897123E-06	 1.1624918E-08	 3.1074647E-10	 1.2135169E-11	 3.2438602E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.2821454E+00	 2.2139059E-01	 2.2919749E-04	 6.1266938E-06	 1.1136122E-05	 2.9768043E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7300974E-01	 4.4547020E-03	 1.0555306E-03	 1.1141449E-06	 1.2109002E-08	 3.1178590E-10	 1.2781423E-11	 3.2909957E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.5319127E+00	 2.1968202E-01	 2.3610948E-04	 6.0794113E-06	 1.1471957E-05	 2.9538309E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7521977E-01	 4.5031009E-03	 1.0672329E-03	 1.1389861E-06	 1.2399646E-08	 3.1866757E-10	 1.3233311E-11	 3.4009253E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.6408995E+00	 2.2206879E-01	 2.3912554E-04	 6.1454621E-06	 1.1618500E-05	 2.9859234E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.6345810E-01	 4.4092211E-03	 1.0789997E-03	 1.1642404E-06	 1.1694853E-08	 3.1546428E-10	 1.2618743E-11	 3.4038588E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.0608772E+00	 2.1743915E-01	 2.2307419E-04	 6.0173428E-06	 1.0838606E-05	 2.9236734E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6400967E-01	 4.3726584E-03	 1.0908310E-03	 1.1899124E-06	 1.1862983E-08	 3.1627875E-10	 1.2940511E-11	 3.4500668E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.0880776E+00	 2.1563607E-01	 2.2382692E-04	 5.9674449E-06	 1.0875179E-05	 2.8994293E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6399384E-01	 4.4182317E-03	 1.1027269E-03	 1.2160066E-06	 1.1991195E-08	 3.2306018E-10	 1.3223013E-11	 3.5624714E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.0872970E+00	 2.1788350E-01	 2.2380532E-04	 6.0296397E-06	 1.0874130E-05	 2.9296482E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6624332E-01	 4.2984432E-03	 1.1146872E-03	 1.2425276E-06	 1.2287519E-08	 3.1771023E-10	 1.3696740E-11	 3.5414753E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.1982292E+00	 2.1197618E-01	 2.2687522E-04	 5.8661622E-06	 1.1023289E-05	 2.8502186E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.6477893E-01	 4.4113946E-03	 1.1267121E-03	 1.2694801E-06	 1.2310668E-08	 3.2957619E-10	 1.3870578E-11	 3.7133748E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.1260135E+00	 2.1754633E-01	 2.2487675E-04	 6.0203089E-06	 1.0926188E-05	 2.9251146E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5766259E-01	 4.3290993E-03	 1.1388014E-03	 1.2968687E-06	 1.1905391E-08	 3.2689820E-10	 1.3557876E-11	 3.7227215E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.7750739E+00	 2.1348797E-01	 2.1516495E-04	 5.9079991E-06	 1.0454317E-05	 2.8705461E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5716859E-01	 4.2717127E-03	 1.1509553E-03	 1.3246981E-06	 1.1994750E-08	 3.2600742E-10	 1.3805421E-11	 3.7521997E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.7507122E+00	 2.1065797E-01	 2.1449078E-04	 5.8296826E-06	 1.0421560E-05	 2.8324941E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6290911E-01	 4.3438172E-03	 1.1631737E-03	 1.3529731E-06	 1.2564839E-08	 3.3502954E-10	 1.4615090E-11	 3.8969755E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.0338037E+00	 2.1421377E-01	 2.2232496E-04	 5.9280848E-06	 1.0802203E-05	 2.8803053E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.6720907E-01	 4.2882112E-03	 1.1754566E-03	 1.3816982E-06	 1.3032670E-08	 3.3423333E-10	 1.5319338E-11	 3.9287677E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.2458547E+00	 2.1147159E-01	 2.2819320E-04	 5.8521984E-06	 1.1087326E-05	 2.8434340E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6410600E-01	 4.3620335E-03	 1.1878040E-03	 1.4108784E-06	 1.2925169E-08	 3.4355856E-10	 1.5352568E-11	 4.0808024E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.0928283E+00	 2.1511211E-01	 2.2395839E-04	 5.9529449E-06	 1.0881567E-05	 2.8923842E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6707630E-01	 4.2511288E-03	 1.2002160E-03	 1.4405183E-06	 1.3296619E-08	 3.3832231E-10	 1.5958814E-11	 4.0605984E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.2393073E+00	 2.0964288E-01	 2.2801201E-04	 5.8015914E-06	 1.1078522E-05	 2.8188453E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5779382E-01	 4.2437117E-03	 1.2126924E-03	 1.4706228E-06	 1.2688422E-08	 3.4124281E-10	 1.5387153E-11	 4.1382256E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.7815452E+00	 2.0927711E-01	 2.1534404E-04	 5.7914691E-06	 1.0463018E-05	 2.8139272E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5826325E-01	 4.2360525E-03	 1.2252333E-03	 1.5011967E-06	 1.2857777E-08	 3.4414948E-10	 1.5753777E-11	 4.2166342E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.8046953E+00	 2.0889940E-01	 2.1598469E-04	 5.7810164E-06	 1.0494145E-05	 2.8088485E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5904037E-01	 4.2199732E-03	 1.2378388E-03	 1.5322449E-06	 1.3053845E-08	 3.4637040E-10	 1.6158556E-11	 4.2875072E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.8430184E+00	 2.0810646E-01	 2.1704523E-04	 5.7590728E-06	 1.0545674E-05	 2.7981866E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5364100E-01	 4.2088491E-03	 1.2505088E-03	 1.5637722E-06	 1.2739748E-08	 3.4899329E-10	 1.5931167E-11	 4.3641918E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.5767502E+00	 2.0755787E-01	 2.0967661E-04	 5.7438914E-06	 1.0187652E-05	 2.7908104E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5453979E-01	 4.1338756E-03	 1.2632433E-03	 1.5957836E-06	 1.2944768E-08	 3.4626721E-10	 1.6352392E-11	 4.3741973E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.6210738E+00	 2.0386058E-01	 2.1090320E-04	 5.6415737E-06	 1.0247249E-05	 2.7410968E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5312917E-01	 4.1752378E-03	 1.2760423E-03	 1.6282839E-06	 1.2956568E-08	 3.5327529E-10	 1.6533129E-11	 4.5079420E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.5515099E+00	 2.0590034E-01	 2.0897812E-04	 5.6980215E-06	 1.0153714E-05	 2.7685234E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.6018816E-01	 4.2113566E-03	 1.2889058E-03	 1.6612781E-06	 1.3690477E-08	 3.5992347E-10	 1.7645735E-11	 4.6390745E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.8996215E+00	 2.0768153E-01	 2.1861165E-04	 5.7473135E-06	 1.0621783E-05	 2.7924731E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5346749E-01	 4.1325443E-03	 1.3018338E-03	 1.6947713E-06	 1.3247652E-08	 3.5673033E-10	 1.7246241E-11	 4.6440361E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.5681936E+00	 2.0379493E-01	 2.0943982E-04	 5.6397569E-06	 1.0176147E-05	 2.7402141E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4745688E-01	 4.1269072E-03	 1.3148263E-03	 1.7287683E-06	 1.2855839E-08	 3.5979911E-10	 1.6903196E-11	 4.7307334E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.2717830E+00	 2.0351694E-01	 2.0123704E-04	 5.6320639E-06	 9.7775947E-06	 2.7364762E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5226584E-01	 4.0871010E-03	 1.3278834E-03	 1.7632743E-06	 1.3406932E-08	 3.5986722E-10	 1.7802842E-11	 4.7786171E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.5089349E+00	 2.0155391E-01	 2.0779991E-04	 5.5777397E-06	 1.0096468E-05	 2.7100815E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4897604E-01	 4.0967372E-03	 1.3410050E-03	 1.7982943E-06	 1.3246885E-08	 3.6428012E-10	 1.7764139E-11	 4.8850144E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.3466994E+00	 2.0202912E-01	 2.0331025E-04	 5.5908903E-06	 9.8783269E-06	 2.7164711E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4516902E-01	 4.0507493E-03	 1.3541910E-03	 1.8338333E-06	 1.3035295E-08	 3.6373264E-10	 1.7652279E-11	 4.9256348E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.1589577E+00	 1.9976124E-01	 1.9811475E-04	 5.5281299E-06	 9.6258906E-06	 2.6859774E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4963174E-01	 4.0719116E-03	 1.3674416E-03	 1.8698966E-06	 1.3567490E-08	 3.6921056E-10	 1.8552750E-11	 5.0487388E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.3790352E+00	 2.0080485E-01	 2.0420511E-04	 5.5570104E-06	 9.9218055E-06	 2.7000097E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4956120E-01	 4.0527413E-03	 1.3807567E-03	 1.9064891E-06	 1.3693141E-08	 3.7105050E-10	 1.8906896E-11	 5.1233047E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3755566E+00	 1.9985947E-01	 2.0410884E-04	 5.5308483E-06	 9.9171281E-06	 2.6872982E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4219176E-01	 3.9737605E-03	 1.3941363E-03	 1.9436161E-06	 1.3144578E-08	 3.6734481E-10	 1.8325333E-11	 5.1212875E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.0121351E+00	 1.9596457E-01	 1.9405163E-04	 5.4230619E-06	 9.4284738E-06	 2.6349275E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4045733E-01	 4.0185595E-03	 1.4075804E-03	 1.9812827E-06	 1.3109454E-08	 3.7506852E-10	 1.8452612E-11	 5.2793911E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.9266026E+00	 1.9817381E-01	 1.9168463E-04	 5.4841999E-06	 9.3134673E-06	 2.6646329E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4683931E-01	 3.9914389E-03	 1.4210891E-03	 2.0194942E-06	 1.3836639E-08	 3.7611250E-10	 1.9663096E-11	 5.3448936E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.2413274E+00	 1.9683637E-01	 2.0039422E-04	 5.4471879E-06	 9.7366443E-06	 2.6466497E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4519166E-01	 3.9775560E-03	 1.4346622E-03	 2.0582557E-06	 1.3812056E-08	 3.7838415E-10	 1.9815635E-11	 5.4285345E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1600745E+00	 1.9615174E-01	 1.9814565E-04	 5.4282416E-06	 9.6273921E-06	 2.6374442E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4344178E-01	 3.9990489E-03	 1.4482999E-03	 2.0975725E-06	 1.3775302E-08	 3.8404507E-10	 1.9950769E-11	 5.5621242E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.0737796E+00	 1.9721165E-01	 1.9575756E-04	 5.4575734E-06	 9.5113606E-06	 2.6516958E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4351287E-01	 3.9724053E-03	 1.4620020E-03	 2.1374500E-06	 1.3912520E-08	 3.8509556E-10	 2.0340133E-11	 5.6301050E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.0772852E+00	 1.9589773E-01	 1.9585457E-04	 5.4212124E-06	 9.5160743E-06	 2.6340289E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4461867E-01	 3.9877140E-03	 1.4757687E-03	 2.1778933E-06	 1.4151734E-08	 3.9021978E-10	 2.0884686E-11	 5.7587415E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1318176E+00	 1.9665267E-01	 1.9736368E-04	 5.4421044E-06	 9.5893982E-06	 2.6441798E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3945637E-01	 3.8799346E-03	 1.4895999E-03	 2.2189079E-06	 1.3774473E-08	 3.8323134E-10	 2.0518453E-11	 5.7086138E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.8772406E+00	 1.9133757E-01	 1.9031860E-04	 5.2950159E-06	 9.2470955E-06	 2.5727132E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4101317E-01	 3.9447674E-03	 1.5034956E-03	 2.2604991E-06	 1.4058172E-08	 3.9326976E-10	 2.1136399E-11	 5.9127936E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.9540138E+00	 1.9453478E-01	 1.9244320E-04	 5.3834945E-06	 9.3503242E-06	 2.6157027E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4693433E-01	 3.9392215E-03	 1.5174558E-03	 2.3026722E-06	 1.4784489E-08	 3.9636331E-10	 2.2434809E-11	 6.0146382E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.2460133E+00	 1.9426129E-01	 2.0052390E-04	 5.3759259E-06	 9.7429450E-06	 2.6120253E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3813167E-01	 3.8978670E-03	 1.5314806E-03	 2.3454327E-06	 1.4027225E-08	 3.9582707E-10	 2.1482422E-11	 6.0620147E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8119137E+00	 1.9222191E-01	 1.8851076E-04	 5.3194887E-06	 9.1592573E-06	 2.5846039E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3240337E-01	 3.8607403E-03	 1.5455698E-03	 2.3887861E-06	 1.3569212E-08	 3.9566369E-10	 2.0972165E-11	 6.1152585E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.5294242E+00	 1.9039101E-01	 1.8069324E-04	 5.2688211E-06	 8.7794237E-06	 2.5599859E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.3539391E-01	 3.8360907E-03	 1.5597236E-03	 2.4327376E-06	 1.4002763E-08	 3.9673771E-10	 2.1840440E-11	 6.1880116E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.6769018E+00	 1.8917543E-01	 1.8477448E-04	 5.2351815E-06	 8.9777211E-06	 2.5436412E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3517569E-01	 3.8724299E-03	 1.5739418E-03	 2.4772929E-06	 1.4107637E-08	 4.0414687E-10	 2.2204600E-11	 6.3610367E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.6661405E+00	 1.9096748E-01	 1.8447668E-04	 5.2847742E-06	 8.9632516E-06	 2.5677370E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3254208E-01	 3.8157895E-03	 1.5882246E-03	 2.5224574E-06	 1.3958305E-08	 4.0184939E-10	 2.2168924E-11	 6.3822709E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.5362649E+00	 1.8817428E-01	 1.8088254E-04	 5.2074761E-06	 8.7886216E-06	 2.5301799E-07	 4.6700000E+02
