# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0015.txt
# SPEC date/time stamp	Wed Mar 02 23:17:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284655.634
# Rayonix Save date/time stamp	03/02 23:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 149947 0 -0.9271 -38.3311 0 0 -0.36 0 109.557 184.663 42.6162 66.446 74.933 121.916 626.884 1527.65 71.2824 70.7508 70.4054 23.6054 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1615681E-01	 1.1869648E-03	 2.2403505E-02	 5.0191702E-04	 1.3672382E-05	 1.3971317E-07	 3.0630926E-07	 3.1300645E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5736971E+02	 4.6736971E+00	 1.2657596E-02	 1.2934344E-04	 6.1027870E-04	 6.2362192E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1725751E-01	 1.1979718E-03	 2.2857758E-02	 5.2247710E-04	 1.4081789E-05	 1.4386785E-07	 3.2187812E-07	 3.2884965E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6170373E+02	 4.7170373E+00	 1.2777539E-02	 1.3054287E-04	 6.1606168E-04	 6.2940490E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1805870E-01	 1.2059837E-03	 2.3316570E-02	 5.4366245E-04	 1.4462594E-05	 1.4773712E-07	 3.3721809E-07	 3.4447230E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6485843E+02	 4.7485843E+00	 1.2864845E-02	 1.3141592E-04	 6.2027107E-04	 6.3361430E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1766633E-01	 1.2020600E-03	 2.3779941E-02	 5.6548561E-04	 1.4700988E-05	 1.5018289E-07	 3.4958862E-07	 3.5713402E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6331347E+02	 4.7331347E+00	 1.2822088E-02	 1.3098836E-04	 6.1820959E-04	 6.3155281E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1718431E-01	 1.1972398E-03	 2.4247871E-02	 5.8795924E-04	 1.4928860E-05	 1.5252404E-07	 3.6199306E-07	 3.6983833E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6141553E+02	 4.7141553E+00	 1.2769563E-02	 1.3046311E-04	 6.1567713E-04	 6.2902035E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1652015E-01	 1.1905982E-03	 2.4720359E-02	 6.1109617E-04	 1.5133499E-05	 1.5463348E-07	 3.7410553E-07	 3.8225953E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5880037E+02	 4.6880037E+00	 1.2697189E-02	 1.2973937E-04	 6.1218766E-04	 6.2553088E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1606908E-01	 1.1860875E-03	 2.5197406E-02	 6.3490929E-04	 1.5365826E-05	 1.5702040E-07	 3.8717896E-07	 3.9565069E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5702425E+02	 4.6702425E+00	 1.2648036E-02	 1.2924783E-04	 6.0981775E-04	 6.2316097E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1676609E-01	 1.1930576E-03	 2.5679012E-02	 6.5941167E-04	 1.5753555E-05	 1.6096196E-07	 4.0453574E-07	 4.1333442E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5976875E+02	 4.6976875E+00	 1.2723989E-02	 1.3000737E-04	 6.1347980E-04	 6.2682302E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1749088E-01	 1.2003055E-03	 2.6165177E-02	 6.8461648E-04	 1.6151444E-05	 1.6500572E-07	 4.2260539E-07	 4.3174039E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6262263E+02	 4.7262263E+00	 1.2802970E-02	 1.3079717E-04	 6.1728779E-04	 6.3063102E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1692794E-01	 1.1946761E-03	 2.6655900E-02	 7.1053700E-04	 1.6375523E-05	 1.6731199E-07	 4.3650431E-07	 4.4598516E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6040605E+02	 4.7040605E+00	 1.2741626E-02	 1.3018374E-04	 6.1433016E-04	 6.2767338E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1771788E-01	 1.2025755E-03	 2.7151182E-02	 7.3718667E-04	 1.6792474E-05	 1.7154759E-07	 4.5593552E-07	 4.6577197E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6351644E+02	 4.7351644E+00	 1.2827706E-02	 1.3104453E-04	 6.1848042E-04	 6.3182365E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1784709E-01	 1.2038676E-03	 2.7651022E-02	 7.6457903E-04	 1.7120388E-05	 1.7489341E-07	 4.7339622E-07	 4.8359817E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6402522E+02	 4.7402522E+00	 1.2841786E-02	 1.3118534E-04	 6.1915930E-04	 6.3250253E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1760522E-01	 1.2014489E-03	 2.8155421E-02	 7.9272774E-04	 1.7396912E-05	 1.7772596E-07	 4.8981739E-07	 5.0039494E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6307286E+02	 4.7307286E+00	 1.2815430E-02	 1.3092177E-04	 6.1788854E-04	 6.3123177E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1679020E-01	 1.1932987E-03	 2.8664379E-02	 8.2164662E-04	 1.7588648E-05	 1.7971123E-07	 5.0416767E-07	 5.1513108E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5986368E+02	 4.6986368E+00	 1.2726616E-02	 1.3003364E-04	 6.1360646E-04	 6.2694968E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1736864E-01	 1.1990831E-03	 2.9177895E-02	 8.5134956E-04	 1.7992420E-05	 1.8381747E-07	 5.2498094E-07	 5.3634068E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6214132E+02	 4.7214132E+00	 1.2789649E-02	 1.3066397E-04	 6.1664557E-04	 6.2998879E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1609455E-01	 1.1863422E-03	 2.9695970E-02	 8.8185063E-04	 1.8113105E-05	 1.8509345E-07	 5.3788621E-07	 5.4965295E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5712458E+02	 4.6712458E+00	 1.2650812E-02	 1.2927560E-04	 6.0995161E-04	 6.2329484E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1597798E-01	 1.1851765E-03	 3.0218603E-02	 9.1316398E-04	 1.8413377E-05	 1.8816591E-07	 5.5642654E-07	 5.6861110E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5666555E+02	 4.6666555E+00	 1.2638109E-02	 1.2914856E-04	 6.0933913E-04	 6.2268235E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1640340E-01	 1.1894307E-03	 3.0745795E-02	 9.4530392E-04	 1.8803338E-05	 1.9213586E-07	 5.7812357E-07	 5.9073698E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5834068E+02	 4.6834068E+00	 1.2684468E-02	 1.2961215E-04	 6.1157429E-04	 6.2491751E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1655241E-01	 1.1909208E-03	 3.1277546E-02	 9.7828486E-04	 1.9153029E-05	 1.9570372E-07	 5.9905972E-07	 6.1211320E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5892739E+02	 4.6892739E+00	 1.2700705E-02	 1.2977452E-04	 6.1235715E-04	 6.2570037E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1716476E-01	 1.1970443E-03	 3.1813854E-02	 1.0121213E-03	 1.9583794E-05	 2.0008294E-07	 6.2303598E-07	 6.3654094E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6133854E+02	 4.7133854E+00	 1.2767433E-02	 1.3044180E-04	 6.1557439E-04	 6.2891762E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1813889E-01	 1.2067856E-03	 3.2354722E-02	 1.0468280E-03	 2.0082330E-05	 2.0514046E-07	 6.4975819E-07	 6.6372625E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6517418E+02	 4.7517418E+00	 1.2873583E-02	 1.3150331E-04	 6.2069239E-04	 6.3403561E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1813177E-01	 1.2067144E-03	 3.2900148E-02	 1.0824197E-03	 2.0419641E-05	 2.0858635E-07	 6.7180921E-07	 6.8625218E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6514616E+02	 4.7514616E+00	 1.2872808E-02	 1.3149555E-04	 6.2065500E-04	 6.3399822E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1807938E-01	 1.2061905E-03	 3.3450132E-02	 1.1189113E-03	 2.0751784E-05	 2.1198117E-07	 6.9414992E-07	 7.0907981E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6493987E+02	 4.7493987E+00	 1.2867099E-02	 1.3143846E-04	 6.2037974E-04	 6.3372296E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1903971E-01	 1.2157938E-03	 3.4004675E-02	 1.1563179E-03	 2.1267382E-05	 2.1721114E-07	 7.2319040E-07	 7.3861941E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6872119E+02	 4.7872119E+00	 1.2971746E-02	 1.3248493E-04	 6.2542524E-04	 6.3876846E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1895177E-01	 1.2149144E-03	 3.4563776E-02	 1.1946546E-03	 2.1601089E-05	 2.2062281E-07	 7.4661520E-07	 7.6255574E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6837494E+02	 4.7837494E+00	 1.2962163E-02	 1.3238911E-04	 6.2496322E-04	 6.3830645E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1975863E-01	 1.2229830E-03	 3.5127436E-02	 1.2339367E-03	 2.2102265E-05	 2.2570979E-07	 7.7639590E-07	 7.9286060E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7155193E+02	 4.8155193E+00	 1.3050086E-02	 1.3326833E-04	 6.2920236E-04	 6.4254559E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2196203E-01	 1.2450170E-03	 3.5695654E-02	 1.2741797E-03	 2.2873021E-05	 2.3349317E-07	 8.1646745E-07	 8.3346911E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8022790E+02	 4.9022790E+00	 1.3290191E-02	 1.3566939E-04	 6.4077889E-04	 6.5412212E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2424774E-01	 1.2678741E-03	 3.6268430E-02	 1.3153990E-03	 2.3675589E-05	 2.4159527E-07	 8.5867645E-07	 8.7622811E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8922791E+02	 4.9922791E+00	 1.3539264E-02	 1.3816012E-04	 6.5278782E-04	 6.6613104E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2905795E-01	 1.3159762E-03	 3.6845765E-02	 1.3576104E-03	 2.4983649E-05	 2.5475290E-07	 9.2054164E-07	 9.3865654E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0816819E+02	 5.1816819E+00	 1.4063432E-02	 1.4340180E-04	 6.7806026E-04	 6.9140348E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3814976E-01	 1.4068943E-03	 3.7427658E-02	 1.4008296E-03	 2.7166040E-05	 2.7665445E-07	 1.0167612E-06	 1.0354528E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4396739E+02	 5.5396739E+00	 1.5054166E-02	 1.5330914E-04	 7.2582794E-04	 7.3917116E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5590199E-01	 1.5844166E-03	 3.8014109E-02	 1.4450725E-03	 3.1137232E-05	 3.1644463E-07	 1.1836541E-06	 1.2029361E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1386713E+02	 6.2386713E+00	 1.6988624E-02	 1.7265372E-04	 8.1909673E-04	 8.3243995E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8324702E-01	 1.8578669E-03	 3.8605119E-02	 1.4903552E-03	 3.7167670E-05	 3.7682787E-07	 1.4348623E-06	 1.4547485E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2153871E+02	 7.3153871E+00	 1.9968410E-02	 2.0245157E-04	 9.6276535E-04	 9.7610857E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1649420E-01	 2.1903387E-03	 3.9200687E-02	 1.5366938E-03	 4.4588563E-05	 4.5111627E-07	 1.7479023E-06	 1.7684067E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.5245015E+02	 8.6245015E+00	 2.3591352E-02	 2.3868100E-04	 1.1374434E-03	 1.1507867E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2957848E-01	 2.3211815E-03	 3.9800813E-02	 1.5841047E-03	 4.8007231E-05	 4.8538303E-07	 1.9107268E-06	 1.9318639E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.0396977E+02	 9.1396977E+00	 2.5017145E-02	 2.5293893E-04	 1.2061872E-03	 1.2195304E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1766446E-01	 2.2020412E-03	 4.0405497E-02	 1.6326042E-03	 4.6207397E-05	 4.6746537E-07	 1.8670328E-06	 1.8888171E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.5705805E+02	 8.6705805E+00	 2.3718875E-02	 2.3995622E-04	 1.1435918E-03	 1.1569351E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8814149E-01	 1.9068116E-03	 4.1014740E-02	 1.6822089E-03	 4.0542272E-05	 4.1089541E-07	 1.6628307E-06	 1.6852768E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.4081080E+02	 7.5081080E+00	 2.0501760E-02	 2.0778508E-04	 9.8848053E-04	 1.0018238E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6120217E-01	 1.6374184E-03	 4.1628541E-02	 1.7329354E-03	 3.5257020E-05	 3.5812479E-07	 1.4676983E-06	 1.4908212E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3473669E+02	 6.4473669E+00	 1.7566185E-02	 1.7842932E-04	 8.4694345E-04	 8.6028668E-06	 2.8200000E+02
