# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0209.txt
# SPEC date/time stamp	Wed Mar 02 23:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285628.543
# Rayonix Save date/time stamp	03/02 23:33:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 109.983 185.54 43.4419 66.205 74.993 121.894 626.859 1527.62 70.6492 70.1745 69.839 23.9058 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3297057E-01	 1.3467061E-03	 5.3507556E-01	 2.8630585E-01	 5.6586175E-04	 5.7309637E-06	 3.0277879E-04	 3.0664986E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8215798E+02	 7.9215798E+00	 2.1643967E-02	 2.1920688E-04	 1.0575362E-03	 1.0710569E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3417288E-01	 1.3587293E-03	 5.4066141E-01	 2.9231476E-01	 5.7693892E-04	 5.8424907E-06	 3.1192861E-04	 3.1588093E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8923024E+02	 7.9923024E+00	 2.1839671E-02	 2.2116392E-04	 1.0670984E-03	 1.0806191E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3500587E-01	 1.3670591E-03	 5.4627622E-01	 2.9841771E-01	 5.8654946E-04	 5.9393553E-06	 3.2041803E-04	 3.2445286E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9412999E+02	 8.0412999E+00	 2.1975257E-02	 2.2251979E-04	 1.0737232E-03	 1.0872440E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3606304E-01	 1.3776309E-03	 5.5191998E-01	 3.0461567E-01	 5.9724978E-04	 6.0471216E-06	 3.2963409E-04	 3.3375272E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0034850E+02	 8.1034850E+00	 2.2147337E-02	 2.2424058E-04	 1.0821311E-03	 1.0956519E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3709187E-01	 1.3879191E-03	 5.5759269E-01	 3.1090961E-01	 6.0795085E-04	 6.1548992E-06	 3.3898895E-04	 3.4319268E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0640023E+02	 8.1640023E+00	 2.2314801E-02	 2.2591522E-04	 1.0903135E-03	 1.1038343E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3835576E-01	 1.4005581E-03	 5.6329435E-01	 3.1730053E-01	 6.1982966E-04	 6.2744583E-06	 3.4914655E-04	 3.5343669E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1383471E+02	 8.2383471E+00	 2.2520529E-02	 2.2797250E-04	 1.1003655E-03	 1.1138862E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3955799E-01	 1.4125804E-03	 5.6902496E-01	 3.2378940E-01	 6.3157618E-04	 6.3926982E-06	 3.5938261E-04	 3.6376049E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2090647E+02	 8.3090647E+00	 2.2716219E-02	 2.2992941E-04	 1.1099270E-03	 1.1234478E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4052869E-01	 1.4222874E-03	 5.7478451E-01	 3.3037724E-01	 6.4240625E-04	 6.5017776E-06	 3.6924516E-04	 3.7371211E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2661627E+02	 8.3661627E+00	 2.2874222E-02	 2.3150943E-04	 1.1176471E-03	 1.1311679E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4191255E-01	 1.4361260E-03	 5.8057301E-01	 3.3706502E-01	 6.5526560E-04	 6.6311538E-06	 3.8042952E-04	 3.8498689E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3475644E+02	 8.4475644E+00	 2.3099477E-02	 2.3376198E-04	 1.1286532E-03	 1.1421740E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4292512E-01	 1.4462517E-03	 5.8639045E-01	 3.4385376E-01	 6.6655375E-04	 6.7448219E-06	 3.9086076E-04	 3.9550992E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4071256E+02	 8.5071256E+00	 2.3264296E-02	 2.3541017E-04	 1.1367063E-03	 1.1502271E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4452032E-01	 1.4622036E-03	 5.9223684E-01	 3.5074448E-01	 6.8071298E-04	 6.8872046E-06	 4.0314330E-04	 4.0788563E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5009578E+02	 8.6009578E+00	 2.3523949E-02	 2.3800671E-04	 1.1493932E-03	 1.1629139E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4594311E-01	 1.4764315E-03	 5.9811217E-01	 3.5773817E-01	 6.9423408E-04	 7.0232100E-06	 4.1522985E-04	 4.2006674E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5846490E+02	 8.6846490E+00	 2.3755541E-02	 2.4032262E-04	 1.1607088E-03	 1.1742296E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4749229E-01	 1.4919234E-03	 6.0401644E-01	 3.6483586E-01	 7.0852924E-04	 7.1669600E-06	 4.2796331E-04	 4.3289616E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6757749E+02	 8.7757749E+00	 2.4007705E-02	 2.4284426E-04	 1.1730297E-03	 1.1865505E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4898497E-01	 1.5068502E-03	 6.0994965E-01	 3.7203857E-01	 7.2273012E-04	 7.3097710E-06	 4.4082898E-04	 4.4585922E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7635774E+02	 8.8635774E+00	 2.4250673E-02	 2.4527394E-04	 1.1849013E-03	 1.1984220E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5034075E-01	 1.5204080E-03	 6.1591179E-01	 3.7934734E-01	 7.3643587E-04	 7.4476346E-06	 4.5357954E-04	 4.5870860E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8433266E+02	 8.9433266E+00	 2.4471356E-02	 2.4748078E-04	 1.1956840E-03	 1.2092047E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185317E-01	 1.5355322E-03	 6.2190288E-01	 3.8676319E-01	 7.5107989E-04	 7.5948849E-06	 4.6709875E-04	 4.7232807E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9322902E+02	 9.0322902E+00	 2.4717537E-02	 2.4994258E-04	 1.2077125E-03	 1.2212333E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5379262E-01	 1.5549267E-03	 6.2792290E-01	 3.9428716E-01	 7.6803591E-04	 7.7652590E-06	 4.8226733E-04	 4.8759839E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0463723E+02	 9.1463723E+00	 2.5033227E-02	 2.5309948E-04	 1.2231373E-03	 1.2366580E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5562542E-01	 1.5732547E-03	 6.3397185E-01	 4.0192031E-01	 7.8467574E-04	 7.9324751E-06	 4.9746233E-04	 5.0289660E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1541811E+02	 9.2541811E+00	 2.5331557E-02	 2.5608278E-04	 1.2377138E-03	 1.2512346E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5706831E-01	 1.5876835E-03	 6.4004974E-01	 4.0966367E-01	 7.9954331E-04	 8.0819726E-06	 5.1174749E-04	 5.1728645E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2390543E+02	 9.3390543E+00	 2.5566419E-02	 2.5843140E-04	 1.2491893E-03	 1.2627101E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5881494E-01	 1.6051498E-03	 6.4615656E-01	 4.1751830E-01	 8.1614780E-04	 8.2488432E-06	 5.2735925E-04	 5.3300441E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3417944E+02	 9.4417944E+00	 2.5850722E-02	 2.6127443E-04	 1.2630806E-03	 1.2766013E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6022566E-01	 1.6192571E-03	 6.5229232E-01	 4.2548527E-01	 8.3121630E-04	 8.4003578E-06	 5.4219600E-04	 5.4794888E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4247760E+02	 9.5247760E+00	 2.6080350E-02	 2.6357071E-04	 1.2743003E-03	 1.2878211E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6177250E-01	 1.6347254E-03	 6.5845700E-01	 4.3356562E-01	 8.4717243E-04	 8.5607526E-06	 5.5782661E-04	 5.6368875E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5157636E+02	 9.6157636E+00	 2.6332132E-02	 2.6608853E-04	 1.2866025E-03	 1.3001233E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6377418E-01	 1.6547423E-03	 6.6465061E-01	 4.4176044E-01	 8.6572219E-04	 8.7470877E-06	 5.7540278E-04	 5.8137572E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6335065E+02	 9.7335065E+00	 2.6657951E-02	 2.6934672E-04	 1.3025222E-03	 1.3160430E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6534543E-01	 1.6704548E-03	 6.7087315E-01	 4.5007079E-01	 8.8221070E-04	 8.9128141E-06	 5.9185148E-04	 5.9793677E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7259305E+02	 9.8259305E+00	 2.6913708E-02	 2.7190429E-04	 1.3150186E-03	 1.3285394E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6716955E-01	 1.6886960E-03	 6.7712462E-01	 4.5849775E-01	 9.0025488E-04	 9.0941011E-06	 6.0958474E-04	 6.1578398E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8332285E+02	 9.9332285E+00	 2.7210624E-02	 2.7487346E-04	 1.3295261E-03	 1.3430469E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6927651E-01	 1.7097655E-03	 6.8340501E-01	 4.6704241E-01	 9.2005662E-04	 9.2929677E-06	 6.2877131E-04	 6.3508607E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9571637E+02	 1.0057164E+01	 2.7553579E-02	 2.7830301E-04	 1.3462831E-03	 1.3598039E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7074835E-01	 1.7244840E-03	 6.8971433E-01	 4.7570585E-01	 9.3662440E-04	 9.4594985E-06	 6.4600327E-04	 6.5243517E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0043740E+03	 1.0143740E+01	 2.7793155E-02	 2.8069876E-04	 1.3579889E-03	 1.3715096E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7251867E-01	 1.7421871E-03	 6.9605257E-01	 4.8448917E-01	 9.5503181E-04	 9.6444296E-06	 6.6475234E-04	 6.7130300E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0147874E+03	 1.0247874E+01	 2.8081314E-02	 2.8358035E-04	 1.3720685E-03	 1.3855893E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434173E-01	 1.7604177E-03	 7.0241973E-01	 4.9339347E-01	 9.7395244E-04	 9.8344968E-06	 6.8412340E-04	 6.9079445E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0255109E+03	 1.0355109E+01	 2.8378058E-02	 2.8654779E-04	 1.3865676E-03	 1.4000884E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7648579E-01	 1.7818584E-03	 7.0881581E-01	 5.0241985E-01	 9.9490781E-04	 1.0044915E-05	 7.0520638E-04	 7.1199948E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0381227E+03	 1.0481227E+01	 2.8727053E-02	 2.9003774E-04	 1.4036197E-03	 1.4171404E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7864976E-01	 1.8034981E-03	 7.1524081E-01	 5.1156941E-01	 1.0162357E-03	 1.0259062E-05	 7.2685321E-04	 7.3377001E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0508516E+03	 1.0608516E+01	 2.9079288E-02	 2.9356009E-04	 1.4208301E-03	 1.4343508E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8069216E-01	 1.8239221E-03	 7.2169473E-01	 5.2084328E-01	 1.0371285E-03	 1.0468863E-05	 7.4849013E-04	 7.5553233E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0628654E+03	 1.0728654E+01	 2.9411735E-02	 2.9688456E-04	 1.4370736E-03	 1.4505944E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8320108E-01	 1.8490112E-03	 7.2817756E-01	 5.3024256E-01	 1.0609747E-03	 1.0708202E-05	 7.7257795E-04	 7.7974723E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0776233E+03	 1.0876233E+01	 2.9820118E-02	 3.0096839E-04	 1.4570274E-03	 1.4705482E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8600651E-01	 1.8770656E-03	 7.3468931E-01	 5.3976838E-01	 1.0868549E-03	 1.0967885E-05	 7.9850070E-04	 8.0579878E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0941254E+03	 1.1041254E+01	 3.0276766E-02	 3.0553487E-04	 1.4793395E-03	 1.4928603E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8804808E-01	 1.8974812E-03	 7.4122998E-01	 5.4942188E-01	 1.1085661E-03	 1.1185880E-05	 8.2170239E-04	 8.2913098E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1061343E+03	 1.1161343E+01	 3.0609077E-02	 3.0885798E-04	 1.4955764E-03	 1.5090971E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9056384E-01	 1.9226388E-03	 7.4779955E-01	 5.5920417E-01	 1.1333535E-03	 1.1434643E-05	 8.4752125E-04	 8.5508211E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1209325E+03	 1.1309325E+01	 3.1018574E-02	 3.1295295E-04	 1.5155846E-03	 1.5291054E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9317383E-01	 1.9487388E-03	 7.5439804E-01	 5.6911640E-01	 1.1590137E-03	 1.1692137E-05	 8.7435765E-04	 8.8205253E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1362850E+03	 1.1462850E+01	 3.1443410E-02	 3.1720131E-04	 1.5363424E-03	 1.5498631E-05	 4.9300000E+02
