# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0048.txt
# SPEC date/time stamp	Wed Mar 02 23:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284820.436
# Rayonix Save date/time stamp	03/02 23:20:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722803 148592 0 -0.9271 -38.3311 0 0 -0.36 0 108.643 187.925 45.5219 65.332 74.608 121.916 626.88 1527.64 69.8278 69.3939 70.2867 23.6226 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6895070E-01	 5.5477720E-02	 1.2125239E-01	 3.2431862E-03	 3.0777775E-03	 9.4727141E-06	 2.4745401E-08	 6.6187517E-10	 7.6160837E-11	 2.0371045E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 5.9710756E+00	 1.5971076E-01	 1.6524442E-04	 4.4198588E-06	 8.0400227E-06	 2.1504971E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2522758E-01	 3.2829382E-03	 3.0977373E-03	 9.5959762E-06	 2.5722404E-08	 6.7433278E-10	 7.9681251E-11	 2.0889058E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1668343E+00	 1.6166834E-01	 1.7066187E-04	 4.4740333E-06	 8.3036107E-06	 2.1768559E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2304394E-01	 3.2611017E-03	 3.1177616E-03	 9.7204374E-06	 2.5437246E-08	 6.7417746E-10	 7.9307270E-11	 2.1019246E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.0593005E+00	 1.6059300E-01	 1.6768596E-04	 4.4442742E-06	 8.1588170E-06	 2.1623766E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2411399E-01	 3.2718022E-03	 3.1378504E-03	 9.8461053E-06	 2.5823787E-08	 6.8074782E-10	 8.1031182E-11	 2.1360848E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 6.1119951E+00	 1.6111995E-01	 1.6914424E-04	 4.4588570E-06	 8.2297700E-06	 2.1694719E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.2045280E-01	 3.2351904E-03	 3.1580038E-03	 9.9729878E-06	 2.5222987E-08	 6.7745346E-10	 7.9654287E-11	 2.1394006E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.9316998E+00	 1.5931700E-01	 1.6415473E-04	 4.4089618E-06	 7.9870034E-06	 2.1451952E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2064813E-01	 3.2371437E-03	 3.1782216E-03	 1.0101093E-05	 2.5425632E-08	 6.8220223E-10	 8.0808292E-11	 2.1681899E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.9413190E+00	 1.5941319E-01	 1.6442093E-04	 4.4116239E-06	 7.9999556E-06	 2.1464904E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.1886799E-01	 3.2193423E-03	 3.1985040E-03	 1.0230428E-05	 2.5210345E-08	 6.8278037E-10	 8.0635390E-11	 2.1838757E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 5.8536560E+00	 1.5853656E-01	 1.6199493E-04	 4.3873639E-06	 7.8819177E-06	 2.1346866E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.1718472E-01	 3.2025096E-03	 3.2188509E-03	 1.0361001E-05	 2.5011448E-08	 6.8353109E-10	 8.0508120E-11	 2.2001846E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 5.7707634E+00	 1.5770763E-01	 1.5970095E-04	 4.3644241E-06	 7.7703034E-06	 2.1235252E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1932206E-01	 3.2238830E-03	 3.2392622E-03	 1.0492820E-05	 2.5629128E-08	 6.9245628E-10	 8.3019468E-11	 2.2430475E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.8760167E+00	 1.5876017E-01	 1.6261374E-04	 4.3935520E-06	 7.9120264E-06	 2.1376975E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2424775E-01	 3.2731399E-03	 3.2597381E-03	 1.0625893E-05	 2.6855808E-08	 7.0748014E-10	 8.7542900E-11	 2.3062000E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 6.1185822E+00	 1.6118582E-01	 1.6932654E-04	 4.4606799E-06	 8.2386396E-06	 2.1703588E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1869547E-01	 3.2176171E-03	 3.2802785E-03	 1.0760227E-05	 2.5817362E-08	 6.9986144E-10	 8.4688137E-11	 2.2957405E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.8451603E+00	 1.5845160E-01	 1.6175982E-04	 4.3850128E-06	 7.8704784E-06	 2.1335427E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.1891892E-01	 3.2198516E-03	 3.3008835E-03	 1.0895832E-05	 2.6028439E-08	 7.0474665E-10	 8.5916843E-11	 2.3262866E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.8561639E+00	 1.5856164E-01	 1.6206433E-04	 4.3880579E-06	 7.8852947E-06	 2.1350243E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2160945E-01	 3.2467569E-03	 3.3215529E-03	 1.1032714E-05	 2.6784002E-08	 7.1508541E-10	 8.8964479E-11	 2.3751940E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.9886591E+00	 1.5988659E-01	 1.6573102E-04	 4.4247248E-06	 8.0636988E-06	 2.1528647E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1983429E-01	 3.2290053E-03	 3.3422868E-03	 1.1170881E-05	 2.6557782E-08	 7.1561503E-10	 8.8763725E-11	 2.3917907E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.9012414E+00	 1.5901241E-01	 1.6331181E-04	 4.4005327E-06	 7.9459912E-06	 2.1410940E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.1974303E-01	 3.2280927E-03	 3.3630853E-03	 1.1310343E-05	 2.6702696E-08	 7.1986467E-10	 8.9803444E-11	 2.4209663E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.8967474E+00	 1.5896747E-01	 1.6318745E-04	 4.3992890E-06	 7.9399401E-06	 2.1404889E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1890346E-01	 3.2196970E-03	 3.3839483E-03	 1.1451106E-05	 2.6679960E-08	 7.2244650E-10	 9.0283606E-11	 2.4447216E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.8554026E+00	 1.5855403E-01	 1.6204327E-04	 4.3878472E-06	 7.8842696E-06	 2.1349218E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1920419E-01	 3.2227042E-03	 3.4048757E-03	 1.1593179E-05	 2.6912854E-08	 7.2759331E-10	 9.1634922E-11	 2.4773648E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8702119E+00	 1.5870212E-01	 1.6245310E-04	 4.3919456E-06	 7.9042102E-06	 2.1369159E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2295947E-01	 3.2602570E-03	 3.4258677E-03	 1.1736570E-05	 2.7931840E-08	 7.4060973E-10	 9.5690788E-11	 2.5372310E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 6.0551408E+00	 1.6055141E-01	 1.6757085E-04	 4.4431231E-06	 8.1532161E-06	 2.1618165E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2443214E-01	 3.2749838E-03	 3.4469242E-03	 1.1881287E-05	 2.8440112E-08	 7.4852770E-10	 9.8030910E-11	 2.5801182E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.1276628E+00	 1.6127663E-01	 1.6957783E-04	 4.4631929E-06	 8.2508666E-06	 2.1715815E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.2190803E-01	 3.2497427E-03	 3.4680452E-03	 1.2027338E-05	 2.8033935E-08	 7.4730986E-10	 9.7222954E-11	 2.5917044E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 6.0033630E+00	 1.6003363E-01	 1.6613794E-04	 4.4287940E-06	 8.0834975E-06	 2.1548446E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2193777E-01	 3.2500401E-03	 3.4892308E-03	 1.2174731E-05	 2.8212069E-08	 7.5194382E-10	 9.8438418E-11	 2.6237055E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 6.0048275E+00	 1.6004828E-01	 1.6617847E-04	 4.4291993E-06	 8.0854695E-06	 2.1550418E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1771675E-01	 3.2078299E-03	 3.5104808E-03	 1.2323475E-05	 2.7401343E-08	 7.4669787E-10	 9.6191887E-11	 2.6212685E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.7969632E+00	 1.5796963E-01	 1.6042600E-04	 4.3716746E-06	 7.8055812E-06	 2.1270530E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1868481E-01	 3.2175104E-03	 3.5317953E-03	 1.2473578E-05	 2.7794421E-08	 7.5349864E-10	 9.8164206E-11	 2.6612030E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.8446351E+00	 1.5844635E-01	 1.6174528E-04	 4.3848674E-06	 7.8697711E-06	 2.1334720E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1726520E-01	 3.2033144E-03	 3.5531744E-03	 1.2625048E-05	 2.7628203E-08	 7.5471514E-10	 9.8167824E-11	 2.6816345E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.7747265E+00	 1.5774726E-01	 1.5981062E-04	 4.3655208E-06	 7.7756396E-06	 2.1240588E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2101797E-01	 3.2408420E-03	 3.5746179E-03	 1.2777893E-05	 2.8684445E-08	 7.6816493E-10	 1.0253593E-10	 2.7458961E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 5.9595316E+00	 1.5959532E-01	 1.6492494E-04	 4.4166640E-06	 8.0244787E-06	 2.1489427E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.2045418E-01	 3.2352042E-03	 3.5961260E-03	 1.2932122E-05	 2.8722601E-08	 7.7144253E-10	 1.0329009E-10	 2.7742046E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.9317680E+00	 1.5931768E-01	 1.6415661E-04	 4.4089807E-06	 7.9870952E-06	 2.1452044E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.2115494E-01	 3.2422118E-03	 3.6176986E-03	 1.3087743E-05	 2.9063003E-08	 7.7775129E-10	 1.0514118E-10	 2.8136698E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.9662768E+00	 1.5966277E-01	 1.6511161E-04	 4.4185307E-06	 8.0335611E-06	 2.1498510E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1977016E-01	 3.2283640E-03	 3.6393357E-03	 1.3244764E-05	 2.8902655E-08	 7.7906124E-10	 1.0518647E-10	 2.8352654E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.8980835E+00	 1.5898084E-01	 1.6322442E-04	 4.3996588E-06	 7.9417392E-06	 2.1406688E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1647499E-01	 3.1954123E-03	 3.6610373E-03	 1.3403194E-05	 2.8275078E-08	 7.7570758E-10	 1.0351612E-10	 2.8398944E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.7358125E+00	 1.5735813E-01	 1.5873371E-04	 4.3547517E-06	 7.7232422E-06	 2.1188191E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1695965E-01	 3.2002589E-03	 3.6828034E-03	 1.3563041E-05	 2.8561537E-08	 7.8150296E-10	 1.0518653E-10	 2.8781218E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.7596797E+00	 1.5759680E-01	 1.5939421E-04	 4.3613567E-06	 7.7553791E-06	 2.1220328E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.2005630E-01	 3.2312254E-03	 3.7046341E-03	 1.3724314E-05	 2.9491526E-08	 7.9374234E-10	 1.0925531E-10	 2.9405249E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.9121743E+00	 1.5912174E-01	 1.6361437E-04	 4.4035583E-06	 7.9607124E-06	 2.1425661E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.2125330E-01	 3.2431954E-03	 3.7265292E-03	 1.3887020E-05	 2.9961606E-08	 8.0139131E-10	 1.1165280E-10	 2.9864081E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.9711208E+00	 1.5971121E-01	 1.6524567E-04	 4.4198713E-06	 8.0400835E-06	 2.1505032E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.2317579E-01	 3.2624203E-03	 3.7484889E-03	 1.4051169E-05	 3.0616008E-08	 8.1089219E-10	 1.1476377E-10	 3.0396203E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 6.0657937E+00	 1.6065794E-01	 1.6786566E-04	 4.4460712E-06	 8.1675601E-06	 2.1632509E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.2015408E-01	 3.2322031E-03	 3.7705130E-03	 1.4216769E-05	 3.0040415E-08	 8.0810180E-10	 1.1326778E-10	 3.0469584E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.9169893E+00	 1.5916989E-01	 1.6374762E-04	 4.4048908E-06	 7.9671957E-06	 2.1432144E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.1818194E-01	 3.2124817E-03	 3.7926017E-03	 1.4383828E-05	 2.9720445E-08	 8.0787633E-10	 1.1271781E-10	 3.0639532E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.8198712E+00	 1.5819871E-01	 1.6105996E-04	 4.3780142E-06	 7.8364267E-06	 2.1301375E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.2306858E-01	 3.2613482E-03	 3.8147549E-03	 1.4552355E-05	 3.1130121E-08	 8.2495600E-10	 1.1875378E-10	 3.1470050E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 6.0605142E+00	 1.6060514E-01	 1.6771955E-04	 4.4446101E-06	 8.1604512E-06	 2.1625400E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.1948334E-01	 3.2254957E-03	 3.8369726E-03	 1.4722359E-05	 3.0399261E-08	 8.2063900E-10	 1.1664113E-10	 3.1487694E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.8839587E+00	 1.5883959E-01	 1.6283353E-04	 4.3957499E-06	 7.9227203E-06	 2.1387669E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.2151870E-01	 3.2458494E-03	 3.8592548E-03	 1.4893848E-05	 3.1096646E-08	 8.3061314E-10	 1.2000988E-10	 3.2055477E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.9841902E+00	 1.5984190E-01	 1.6560735E-04	 4.4234881E-06	 8.0576814E-06	 2.1522630E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1887850E-01	 3.2194474E-03	 3.8816015E-03	 1.5066830E-05	 3.0597170E-08	 8.2862736E-10	 1.1876602E-10	 3.2164012E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.8541737E+00	 1.5854174E-01	 1.6200926E-04	 4.3875072E-06	 7.8826149E-06	 2.1347564E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.2250062E-01	 3.2556686E-03	 3.9040128E-03	 1.5241316E-05	 3.1711479E-08	 8.4278811E-10	 1.2380202E-10	 3.2902555E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 6.0325450E+00	 1.6032545E-01	 1.6694553E-04	 4.4368699E-06	 8.1227908E-06	 2.1587740E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.2479704E-01	 3.2786328E-03	 3.9264885E-03	 1.5417312E-05	 3.2491937E-08	 8.5361903E-10	 1.2757922E-10	 3.3517253E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 6.1456322E+00	 1.6145632E-01	 1.7007512E-04	 4.4681658E-06	 8.2750623E-06	 2.1740011E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1692907E-01	 3.1999530E-03	 3.9490288E-03	 1.5594828E-05	 3.0618207E-08	 8.3791677E-10	 1.2091218E-10	 3.3089574E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.7581737E+00	 1.5758174E-01	 1.5935254E-04	 4.3609400E-06	 7.7533513E-06	 2.1218300E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1587801E-01	 3.1894425E-03	 3.9716335E-03	 1.5773873E-05	 3.0516673E-08	 8.3994514E-10	 1.2120104E-10	 3.3359543E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.7064144E+00	 1.5706414E-01	 1.5792014E-04	 4.3466160E-06	 7.6836577E-06	 2.1148606E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.2158278E-01	 3.2464902E-03	 3.9943028E-03	 1.5954455E-05	 3.2201793E-08	 8.5984875E-10	 1.2862371E-10	 3.4344963E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.9873461E+00	 1.5987346E-01	 1.6569469E-04	 4.4243615E-06	 8.0619308E-06	 2.1526880E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.1654589E-01	 3.1961212E-03	 4.0170366E-03	 1.6136583E-05	 3.1043431E-08	 8.5132622E-10	 1.2470260E-10	 3.4198086E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 5.7393039E+00	 1.5739304E-01	 1.5883033E-04	 4.3557179E-06	 7.7279433E-06	 2.1192892E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1580590E-01	 3.1887213E-03	 4.0398349E-03	 1.6320266E-05	 3.1021391E-08	 8.5417560E-10	 1.2532130E-10	 3.4507284E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.7028631E+00	 1.5702863E-01	 1.5782187E-04	 4.3456332E-06	 7.6788759E-06	 2.1143825E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.1742614E-01	 3.2049238E-03	 4.0626977E-03	 1.6505513E-05	 3.1633428E-08	 8.6337444E-10	 1.2851706E-10	 3.5076294E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.7826519E+00	 1.5782652E-01	 1.6002995E-04	 4.3677141E-06	 7.7863112E-06	 2.1251260E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.1458265E-01	 3.1764889E-03	 4.0856250E-03	 1.6692332E-05	 3.1041618E-08	 8.6054349E-10	 1.2682441E-10	 3.5158580E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.6426244E+00	 1.5642624E-01	 1.5615481E-04	 4.3289627E-06	 7.5977649E-06	 2.1062714E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.1826350E-01	 3.2132974E-03	 4.1086168E-03	 1.6880732E-05	 3.2219096E-08	 8.7541412E-10	 1.3237592E-10	 3.5967412E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 5.8238880E+00	 1.5823888E-01	 1.6117112E-04	 4.3791258E-06	 7.8418353E-06	 2.1306784E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.1891078E-01	 3.2197701E-03	 4.1316732E-03	 1.7070723E-05	 3.2577230E-08	 8.8209997E-10	 1.3459847E-10	 3.6445488E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 5.8557629E+00	 1.5855763E-01	 1.6205324E-04	 4.3879470E-06	 7.8847548E-06	 2.1349703E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.1477616E-01	 3.1784240E-03	 4.1547940E-03	 1.7262313E-05	 3.1620460E-08	 8.7564549E-10	 1.3137650E-10	 3.6381266E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 5.6521539E+00	 1.5652154E-01	 1.5641853E-04	 4.3315999E-06	 7.6105963E-06	 2.1075545E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.1575789E-01	 3.1882413E-03	 4.1779794E-03	 1.7455512E-05	 3.2068885E-08	 8.8325164E-10	 1.3398314E-10	 3.6902071E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 5.7004989E+00	 1.5700499E-01	 1.5775644E-04	 4.3449790E-06	 7.6756926E-06	 2.1140641E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.1811244E-01	 3.2117868E-03	 4.2012293E-03	 1.7650327E-05	 3.2903266E-08	 8.9472602E-10	 1.3823416E-10	 3.7589492E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 5.8164489E+00	 1.5816449E-01	 1.6096526E-04	 4.3770671E-06	 7.8318186E-06	 2.1296767E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.1650759E-01	 3.1957383E-03	 4.2245437E-03	 1.7846769E-05	 3.2636307E-08	 8.9519570E-10	 1.3787350E-10	 3.7817933E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 5.7374181E+00	 1.5737418E-01	 1.5877815E-04	 4.3551960E-06	 7.7254041E-06	 2.1190353E-07	 7.7400000E+02
