# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0242.txt
# SPEC date/time stamp	Wed Mar 02 23:36:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285791.627
# Rayonix Save date/time stamp	03/02 23:36:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 148606 0 -0.9271 -38.3311 0 0 -0.36 0 109.054 187.074 45.0318 65.587 74.701 121.884 626.859 1527.62 69.6152 69.1448 68.7769 23.9764 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1487070E-01	 3.2309331E-02	 1.7889107E-01	 4.5597445E-03	 1.0438929E-03	 1.0897123E-06	 1.2382592E-08	 3.1561920E-10	 1.2926099E-11	 3.2947263E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.8103236E+00	 2.2456585E-01	 2.4379592E-04	 6.2141006E-06	 1.1861938E-05	 3.0234827E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6847881E-01	 4.4322815E-03	 1.0555306E-03	 1.1141449E-06	 1.1791882E-08	 3.1021669E-10	 1.2446693E-11	 3.2744322E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.2975238E+00	 2.1828835E-01	 2.2960592E-04	 6.0403919E-06	 1.1171520E-05	 2.9389644E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6357920E-01	 4.4377650E-03	 1.0672329E-03	 1.1389861E-06	 1.1575887E-08	 3.1404400E-10	 1.2354167E-11	 3.3515809E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.0562193E+00	 2.1855840E-01	 2.2292863E-04	 6.0478648E-06	 1.0846636E-05	 2.9426003E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7212555E-01	 4.4656255E-03	 1.0789997E-03	 1.1642404E-06	 1.2314978E-08	 3.1949982E-10	 1.3287858E-11	 3.4474022E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.4771243E+00	 2.1993052E-01	 2.3457575E-04	 6.0858336E-06	 1.1413329E-05	 2.9610741E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6312983E-01	 4.3718886E-03	 1.0908310E-03	 1.1899124E-06	 1.1799344E-08	 3.1622307E-10	 1.2871090E-11	 3.4494595E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.0340881E+00	 2.1531401E-01	 2.2231622E-04	 5.9580872E-06	 1.0816839E-05	 2.8989189E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6010642E-01	 4.3992743E-03	 1.1027269E-03	 1.2160066E-06	 1.1706948E-08	 3.2167401E-10	 1.2909566E-11	 3.5471858E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 7.8851864E+00	 2.1666275E-01	 2.1819587E-04	 5.9954090E-06	 1.0616362E-05	 2.9170778E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.5864110E-01	 4.2583176E-03	 1.1146872E-03	 1.2425276E-06	 1.1725617E-08	 3.1474443E-10	 1.3070396E-11	 3.5084160E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.8130197E+00	 2.0972068E-01	 2.1619890E-04	 5.8033108E-06	 1.0519199E-05	 2.8236121E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.6557973E-01	 4.4207146E-03	 1.1267121E-03	 1.2694801E-06	 1.2370496E-08	 3.3027250E-10	 1.3937987E-11	 3.7212201E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.1547450E+00	 2.1771868E-01	 2.2565499E-04	 6.0246283E-06	 1.0979287E-05	 2.9312946E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6750251E-01	 4.3922725E-03	 1.1388014E-03	 1.2968687E-06	 1.2648421E-08	 3.3166853E-10	 1.4404040E-11	 3.7770459E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.2494412E+00	 2.1631791E-01	 2.2827539E-04	 5.9858668E-06	 1.1106783E-05	 2.9124351E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6458453E-01	 4.3199113E-03	 1.1509553E-03	 1.3246981E-06	 1.2560717E-08	 3.2968583E-10	 1.4456824E-11	 3.7945365E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.1057314E+00	 2.1275415E-01	 2.2429871E-04	 5.8872517E-06	 1.0913297E-05	 2.8644537E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6121252E-01	 4.3381807E-03	 1.1631737E-03	 1.3529731E-06	 1.2433985E-08	 3.3459481E-10	 1.4462884E-11	 3.8919188E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.9396614E+00	 2.1365391E-01	 2.1970328E-04	 5.9121495E-06	 1.0689706E-05	 2.8765678E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5901838E-01	 4.2448454E-03	 1.1754566E-03	 1.3816982E-06	 1.2394269E-08	 3.3085329E-10	 1.4568925E-11	 3.8890369E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.8316005E+00	 2.0905718E-01	 2.1671306E-04	 5.7849505E-06	 1.0544216E-05	 2.8146789E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.5975229E-01	 4.3405353E-03	 1.1878040E-03	 1.4108784E-06	 1.2582266E-08	 3.4186533E-10	 1.4945266E-11	 4.0606902E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.8677453E+00	 2.1376987E-01	 2.1771325E-04	 5.9153584E-06	 1.0592880E-05	 2.8781291E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5755992E-01	 4.2004076E-03	 1.2002160E-03	 1.4405183E-06	 1.2539266E-08	 3.3428571E-10	 1.5049827E-11	 4.0121504E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.7597718E+00	 2.0686863E-01	 2.1472545E-04	 5.7243899E-06	 1.0447508E-05	 2.7852130E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5475111E-01	 4.2301373E-03	 1.2126924E-03	 1.4706228E-06	 1.2443754E-08	 3.4015127E-10	 1.5090446E-11	 4.1249886E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.6214392E+00	 2.0833281E-01	 2.1089756E-04	 5.7649061E-06	 1.0261262E-05	 2.8049262E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5130526E-01	 4.1993878E-03	 1.2252333E-03	 1.5011967E-06	 1.2292489E-08	 3.4117073E-10	 1.5061167E-11	 4.1801376E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.4517322E+00	 2.0681841E-01	 2.0620149E-04	 5.7230001E-06	 1.0032774E-05	 2.7845368E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5042793E-01	 4.1737762E-03	 1.2378388E-03	 1.5322449E-06	 1.2346946E-08	 3.4257860E-10	 1.5283529E-11	 4.2405709E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.4085238E+00	 2.0555704E-01	 2.0500585E-04	 5.6880962E-06	 9.9745991E-06	 2.7675542E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5493865E-01	 4.2208623E-03	 1.2505088E-03	 1.5637722E-06	 1.2847349E-08	 3.4998942E-10	 1.6065722E-11	 4.3766484E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6306756E+00	 2.0787602E-01	 2.1115314E-04	 5.7522660E-06	 1.0273697E-05	 2.7987762E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5493530E-01	 4.1404382E-03	 1.2632433E-03	 1.5957836E-06	 1.2977898E-08	 3.4681692E-10	 1.6394242E-11	 4.3811414E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.6305103E+00	 2.0391516E-01	 2.1114857E-04	 5.6426625E-06	 1.0273475E-05	 2.7454484E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.4528746E-01	 4.1332960E-03	 1.2760423E-03	 1.6282839E-06	 1.2293065E-08	 3.4972651E-10	 1.5686470E-11	 4.4626580E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.1553574E+00	 2.0356341E-01	 1.9800032E-04	 5.6329290E-06	 9.6337440E-06	 2.7407125E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.3803861E-01	 4.0851321E-03	 1.2889058E-03	 1.6612781E-06	 1.1797466E-08	 3.4913570E-10	 1.5205822E-11	 4.5000302E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 6.7983540E+00	 2.0119136E-01	 1.8812146E-04	 5.5672905E-06	 9.1530861E-06	 2.7087760E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4622938E-01	 4.0946132E-03	 1.3018338E-03	 1.6947713E-06	 1.2622843E-08	 3.5345604E-10	 1.6432843E-11	 4.6014102E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.2017468E+00	 2.0165830E-01	 1.9928399E-04	 5.5802115E-06	 9.6962013E-06	 2.7150627E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5076805E-01	 4.1506736E-03	 1.3148263E-03	 1.7287683E-06	 1.3144519E-08	 3.6187115E-10	 1.7282760E-11	 4.7579772E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.4252748E+00	 2.0441925E-01	 2.0546937E-04	 5.6566115E-06	 9.9971521E-06	 2.7522353E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5628304E-01	 4.1144007E-03	 1.3278834E-03	 1.7632743E-06	 1.3760645E-08	 3.6227095E-10	 1.8272531E-11	 4.8105357E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.6968862E+00	 2.0263282E-01	 2.1298530E-04	 5.6071782E-06	 1.0362841E-05	 2.7281834E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5347279E-01	 4.1271078E-03	 1.3410050E-03	 1.7982943E-06	 1.3646735E-08	 3.6698066E-10	 1.8300339E-11	 4.9212288E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.5584825E+00	 2.0325864E-01	 2.0915544E-04	 5.6244957E-06	 1.0176499E-05	 2.7366093E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5428585E-01	 4.1077187E-03	 1.3541910E-03	 1.8338333E-06	 1.3853930E-08	 3.6884815E-10	 1.8760868E-11	 4.9949086E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.5985250E+00	 2.0230374E-01	 2.1026349E-04	 5.5980719E-06	 1.0230411E-05	 2.7237527E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5171360E-01	 4.0881565E-03	 1.3674416E-03	 1.8698966E-06	 1.3756258E-08	 3.7068353E-10	 1.8810879E-11	 5.0688808E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.4718430E+00	 2.0134031E-01	 2.0675799E-04	 5.5714122E-06	 1.0059850E-05	 2.7107814E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4569716E-01	 4.0346634E-03	 1.3807567E-03	 1.9064891E-06	 1.3339368E-08	 3.6939537E-10	 1.8418421E-11	 5.1004513E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.1755353E+00	 1.9870579E-01	 1.9855868E-04	 5.4985107E-06	 9.6609109E-06	 2.6753111E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.5136331E-01	 4.0304150E-03	 1.3941363E-03	 1.9436161E-06	 1.3992420E-08	 3.7258210E-10	 1.9507341E-11	 5.1943024E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.4545910E+00	 1.9849656E-01	 2.0628060E-04	 5.4927210E-06	 1.0036623E-05	 2.6724940E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4672018E-01	 4.0592832E-03	 1.4075804E-03	 1.9812827E-06	 1.3693991E-08	 3.7886942E-10	 1.9275394E-11	 5.3328918E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.2259184E+00	 1.9991830E-01	 1.9995286E-04	 5.5320631E-06	 9.7287451E-06	 2.6916360E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.3799796E-01	 3.9447935E-03	 1.4210891E-03	 2.0194942E-06	 1.3003520E-08	 3.7171711E-10	 1.8479161E-11	 5.2824312E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.7963522E+00	 1.9427973E-01	 1.8806607E-04	 5.3760345E-06	 9.1503909E-06	 2.6157200E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.5011806E-01	 4.0097740E-03	 1.4346622E-03	 2.0582557E-06	 1.4280703E-08	 3.8144905E-10	 2.0487985E-11	 5.4725053E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.3932628E+00	 1.9747999E-01	 2.0458355E-04	 5.4645910E-06	 9.9540523E-06	 2.6588074E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.5334451E-01	 4.0600359E-03	 1.4482999E-03	 2.0975725E-06	 1.4726302E-08	 3.8990189E-10	 2.1328102E-11	 5.6469487E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.5521646E+00	 1.9995537E-01	 2.0898062E-04	 5.5330889E-06	 1.0167992E-05	 2.6921351E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4174027E-01	 3.9663777E-03	 1.4620020E-03	 2.1374500E-06	 1.3740680E-08	 3.8451123E-10	 2.0088902E-11	 5.6215620E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.9806598E+00	 1.9534274E-01	 1.9316616E-04	 5.4054498E-06	 9.3985367E-06	 2.6300321E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.3747567E-01	 3.9506596E-03	 1.4757687E-03	 2.1778933E-06	 1.3452752E-08	 3.8659381E-10	 1.9853151E-11	 5.7052306E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.7706298E+00	 1.9456863E-01	 1.8735429E-04	 5.3840290E-06	 9.1157591E-06	 2.6196097E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4060950E-01	 3.8905435E-03	 1.4895999E-03	 2.2189079E-06	 1.3888370E-08	 3.8427922E-10	 2.0688115E-11	 5.7242229E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.9249697E+00	 1.9160793E-01	 1.9162512E-04	 5.3021017E-06	 9.3235574E-06	 2.5797478E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3925053E-01	 3.9387765E-03	 1.5034956E-03	 2.2604991E-06	 1.3882446E-08	 3.9267250E-10	 2.0872197E-11	 5.9038138E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.8580407E+00	 1.9398339E-01	 1.8977309E-04	 5.3678344E-06	 9.2334463E-06	 2.6117302E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4237389E-01	 3.9175510E-03	 1.5174558E-03	 2.3026722E-06	 1.4325619E-08	 3.9418283E-10	 2.1738494E-11	 5.9815503E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.0118651E+00	 1.9293804E-01	 1.9402966E-04	 5.3389079E-06	 9.4405506E-06	 2.5976560E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3835865E-01	 3.9032657E-03	 1.5314806E-03	 2.3454327E-06	 1.4050273E-08	 3.9637530E-10	 2.1517721E-11	 6.0704107E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8141158E+00	 1.9223449E-01	 1.8855761E-04	 5.3194396E-06	 9.1743073E-06	 2.5881837E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3529439E-01	 3.8814465E-03	 1.5455698E-03	 2.3887861E-06	 1.3865496E-08	 3.9778574E-10	 2.1430092E-11	 6.1480564E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.6632025E+00	 1.9115991E-01	 1.8438160E-04	 5.2897041E-06	 8.9711224E-06	 2.5737158E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.3701021E-01	 3.8492977E-03	 1.5597236E-03	 2.4327376E-06	 1.4169925E-08	 3.9810360E-10	 2.2101166E-11	 6.2093157E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.7477058E+00	 1.8957659E-01	 1.8671994E-04	 5.2458911E-06	 9.0848950E-06	 2.5523985E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.4432939E-01	 3.9286244E-03	 1.5739418E-03	 2.4772929E-06	 1.5062964E-08	 4.1001162E-10	 2.3708229E-11	 6.4533444E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.1081730E+00	 1.9348340E-01	 1.9669465E-04	 5.3539989E-06	 9.5702164E-06	 2.6049986E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4815273E-01	 3.9076630E-03	 1.5882246E-03	 2.5224574E-06	 1.5602297E-08	 4.1152479E-10	 2.4779953E-11	 6.5359380E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.2964710E+00	 1.9245106E-01	 2.0190516E-04	 5.3254324E-06	 9.8237348E-06	 2.5910994E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3839706E-01	 3.8612841E-03	 1.6025719E-03	 2.5682367E-06	 1.4706569E-08	 4.1031393E-10	 2.3568334E-11	 6.5755758E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.8160076E+00	 1.9016692E-01	 1.8860996E-04	 5.2622265E-06	 9.1768543E-06	 2.5603465E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3372397E-01	 3.7862265E-03	 1.6169837E-03	 2.6146363E-06	 1.4337779E-08	 4.0595624E-10	 2.3183956E-11	 6.5642462E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.5858598E+00	 1.8647036E-01	 1.8224140E-04	 5.1599367E-06	 8.8669907E-06	 2.5105772E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3521173E-01	 3.8186734E-03	 1.6314600E-03	 2.6616618E-06	 1.4627085E-08	 4.1310070E-10	 2.3863505E-11	 6.7395727E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.6591314E+00	 1.8806835E-01	 1.8426895E-04	 5.2041558E-06	 8.9656413E-06	 2.5320921E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3881266E-01	 3.8761574E-03	 1.6460008E-03	 2.7093188E-06	 1.5150471E-08	 4.2305656E-10	 2.4937687E-11	 6.9635146E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.8364760E+00	 1.9089942E-01	 1.8917636E-04	 5.2824960E-06	 9.2044124E-06	 2.5702087E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4615592E-01	 3.8156885E-03	 1.6606062E-03	 2.7576129E-06	 1.6093483E-08	 4.2015210E-10	 2.6724937E-11	 6.9770718E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.1981290E+00	 1.8792135E-01	 1.9918388E-04	 5.2000879E-06	 9.6913303E-06	 2.5301128E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3964166E-01	 3.8193472E-03	 1.6752760E-03	 2.8065498E-06	 1.5512020E-08	 4.2427016E-10	 2.5986916E-11	 7.1076964E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.8773040E+00	 1.8810154E-01	 1.9030613E-04	 5.2050740E-06	 9.2593818E-06	 2.5325389E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3514715E-01	 3.7666809E-03	 1.6900104E-03	 2.8561351E-06	 1.5144790E-08	 4.2209983E-10	 2.5594852E-11	 7.1335310E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.6559508E+00	 1.8550774E-01	 1.8418093E-04	 5.1332994E-06	 8.9613589E-06	 2.4976168E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3450167E-01	 3.7985675E-03	 1.7048093E-03	 2.9063746E-06	 1.5204440E-08	 4.2940058E-10	 2.5920671E-11	 7.3204609E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6241609E+00	 1.8707815E-01	 1.8330125E-04	 5.1767552E-06	 8.9185581E-06	 2.5187603E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3891853E-01	 3.8153153E-03	 1.7196727E-03	 2.9572740E-06	 1.5840647E-08	 4.3505403E-10	 2.7240728E-11	 7.4815052E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.8416897E+00	 1.8790297E-01	 1.8932063E-04	 5.1995793E-06	 9.2114319E-06	 2.5298654E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3326518E-01	 3.7030117E-03	 1.7346005E-03	 3.0088391E-06	 1.5327917E-08	 4.2591364E-10	 2.6587814E-11	 7.3879003E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.5632644E+00	 1.8237206E-01	 1.8161615E-04	 5.0465300E-06	 8.8365690E-06	 2.4553990E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3525952E-01	 3.7712044E-03	 1.7495930E-03	 3.0610755E-06	 1.5691767E-08	 4.3750607E-10	 2.7454204E-11	 7.6545753E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.6614848E+00	 1.8573052E-01	 1.8433407E-04	 5.1394643E-06	 8.9688098E-06	 2.5006163E-07	 4.8300000E+02
