# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0156.txt
# SPEC date/time stamp	Wed Mar 02 23:29:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285361.440
# Rayonix Save date/time stamp	03/02 23:29:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148001 0 -0.9271 -38.3311 0 0 -0.36 0 107.791 186.43 44.4186 65.336 74.678 121.9 626.866 1527.62 69.4017 68.916 68.9988 23.7747 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3023337E+02	 2.4047990E+00	 1.8418423E-05	 3.3923830E-10	 1.5905294E-07	 2.9369611E-09	 2.9295043E-12	 5.4094192E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3878264E+03	 1.1795316E+02	 1.7676883E-01	 3.2640905E-03	 8.6355354E-03	 1.5945780E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1352701E+02	 2.1152366E+00	 1.9992251E-05	 3.9969010E-10	 1.5049702E-07	 2.8040621E-09	 3.0087741E-12	 5.6059513E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5683949E+03	 1.0375040E+02	 1.5409290E-01	 2.8710606E-03	 7.5277674E-03	 1.4025745E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9931539E+01	 1.7978336E+00	 2.1630592E-05	 4.6788251E-10	 1.4333028E-07	 2.5786053E-09	 3.1003189E-12	 5.5776759E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9015495E+03	 8.8182073E+01	 1.3563944E-01	 2.4402420E-03	 6.6262765E-03	 1.1921104E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7774814E+01	 1.3923437E+00	 2.3333446E-05	 5.4444968E-10	 1.3580500E-07	 2.1542312E-09	 3.1687987E-12	 5.0265636E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3052734E+03	 6.8293170E+01	 1.1913883E-01	 1.8898610E-03	 5.8201865E-03	 9.2323749E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6326661E+01	 1.3200328E+00	 2.5100812E-05	 6.3005076E-10	 1.2703723E-07	 2.1970476E-09	 3.1887376E-12	 5.5147678E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7437521E+03	 6.4746386E+01	 1.0359998E-01	 1.7917117E-03	 5.0610805E-03	 8.7528945E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7603462E+01	 1.0484883E+00	 2.6932691E-05	 7.2536983E-10	 1.2073013E-07	 1.8724504E-09	 3.2515872E-12	 5.0430129E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3158873E+03	 5.1427383E+01	 9.1759776E-02	 1.4231380E-03	 4.4826612E-03	 6.9523333E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9424045E+01	 8.6083916E-01	 2.8829082E-05	 8.3111599E-10	 1.1359521E-07	 1.6455831E-09	 3.2748456E-12	 4.7440651E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9146944E+03	 4.2223364E+01	 8.0657661E-02	 1.1684373E-03	 3.9402991E-03	 5.7080662E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2322321E+01	 7.7085774E-01	 3.0789987E-05	 9.4802328E-10	 1.0682268E-07	 1.5738043E-09	 3.2890690E-12	 4.8457413E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5663614E+03	 3.7809859E+01	 7.1018322E-02	 1.0463034E-03	 3.4693968E-03	 5.1114159E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6488961E+01	 6.4346417E-01	 3.2815404E-05	 1.0768507E-09	 1.0115668E-07	 1.4001324E-09	 3.3194973E-12	 4.5945909E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2802405E+03	 3.1561322E+01	 6.3100565E-02	 8.7338912E-04	 3.0825975E-03	 4.2666925E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1256133E+01	 5.7028725E-01	 3.4905333E-05	 1.2183823E-09	 9.5487669E-08	 1.3199347E-09	 3.3330289E-12	 4.6072760E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0235752E+03	 2.7972062E+01	 5.5997924E-02	 7.7406437E-04	 2.7356183E-03	 3.7814699E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6873149E+01	 4.5419760E-01	 3.7059776E-05	 1.3734270E-09	 9.0610807E-08	 1.1161295E-09	 3.3580162E-12	 4.1363511E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8085938E+03	 2.2277972E+01	 5.0048796E-02	 6.1649314E-04	 2.4449907E-03	 3.0117008E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2815686E+01	 4.3182279E-01	 3.9278731E-05	 1.5428187E-09	 8.5468468E-08	 1.1246826E-09	 3.3570929E-12	 4.4176106E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6095790E+03	 2.1180508E+01	 4.4541506E-02	 5.8612327E-04	 2.1759478E-03	 2.8633375E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9607223E+01	 3.7953669E-01	 4.1562199E-05	 1.7274163E-09	 8.1594928E-08	 1.0459701E-09	 3.3912646E-12	 4.3472816E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4522069E+03	 1.8615924E+01	 4.0186583E-02	 5.1515412E-04	 1.9632005E-03	 2.5166380E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6578936E+01	 2.9852635E-01	 4.3910179E-05	 1.9281038E-09	 7.7387315E-08	 8.6919028E-10	 3.3980908E-12	 3.8166300E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3036722E+03	 1.4642441E+01	 3.6076218E-02	 4.0519687E-04	 1.7624004E-03	 1.9794733E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3925567E+01	 2.7701690E-01	 4.6322672E-05	 2.1457899E-09	 7.3489082E-08	 8.5087713E-10	 3.4042106E-12	 3.9414902E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1735269E+03	 1.3587423E+01	 3.2474737E-02	 3.7600159E-04	 1.5864603E-03	 1.8368481E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1607436E+01	 2.2249226E-01	 4.8799678E-05	 2.3814085E-09	 6.9917706E-08	 7.1994419E-10	 3.4119615E-12	 3.5133045E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0598247E+03	 1.0913039E+01	 2.9328283E-02	 3.0199400E-04	 1.4327493E-03	 1.4753052E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9460252E+01	 2.1484547E-01	 5.1341196E-05	 2.6359184E-09	 6.6249319E-08	 7.3140707E-10	 3.4013193E-12	 3.7551314E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5450734E+02	 1.0537971E+01	 2.6413860E-02	 2.9161483E-04	 1.2903735E-03	 1.4246008E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7575918E+01	 1.8149759E-01	 5.3947227E-05	 2.9103033E-09	 6.2871543E-08	 6.4924254E-10	 3.3917454E-12	 3.5024834E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6208250E+02	 8.9022887E+00	 2.3856209E-02	 2.4635097E-04	 1.1654268E-03	 1.2034771E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5724533E+01	 1.5989123E-01	 5.6617771E-05	 3.2055720E-09	 5.9033359E-08	 6.0026688E-10	 3.3423372E-12	 3.3985772E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7127378E+02	 7.8425167E+00	 2.1343280E-02	 2.1702414E-04	 1.0426648E-03	 1.0602093E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4320693E+01	 1.4524570E-01	 5.9352827E-05	 3.5227581E-09	 5.6360187E-08	 5.7162562E-10	 3.3451364E-12	 3.3927597E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0241674E+02	 7.1241674E+00	 1.9437815E-02	 1.9714543E-04	 9.4957881E-04	 9.6309755E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3228630E+01	 1.3432507E-01	 6.2152396E-05	 3.8629204E-09	 5.4517975E-08	 5.5358197E-10	 3.3884228E-12	 3.4406446E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4885204E+02	 6.5885204E+00	 1.7955531E-02	 1.8232259E-04	 8.7716609E-04	 8.9068483E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2037431E+01	 1.2241308E-01	 6.5016478E-05	 4.2271424E-09	 5.1894847E-08	 5.2773787E-10	 3.3740201E-12	 3.4311658E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9042485E+02	 6.0042485E+00	 1.6338690E-02	 1.6615417E-04	 7.9817991E-04	 8.1169865E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1020425E+01	 1.1224302E-01	 6.7945072E-05	 4.6165329E-09	 4.9650460E-08	 5.0568992E-10	 3.3735041E-12	 3.4359138E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4054164E+02	 5.5054164E+00	 1.4958283E-02	 1.5235011E-04	 7.3074409E-04	 7.4426283E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0148490E+01	 1.0352367E-01	 7.0938179E-05	 5.0322253E-09	 4.7736265E-08	 4.8695259E-10	 3.3863237E-12	 3.4543531E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9777403E+02	 5.0777403E+00	 1.3774785E-02	 1.4051513E-04	 6.7292768E-04	 6.8644642E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3369969E+00	 9.5408744E-02	 7.3995799E-05	 5.4753783E-09	 4.5812212E-08	 4.6812542E-10	 3.3899112E-12	 3.4639314E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5797106E+02	 4.6797106E+00	 1.2673327E-02	 1.2950054E-04	 6.1911909E-04	 6.3263783E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5562724E+00	 8.7601498E-02	 7.7117931E-05	 5.9471753E-09	 4.3752911E-08	 4.4795448E-10	 3.3741340E-12	 3.4545323E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1967724E+02	 4.2967724E+00	 1.1613631E-02	 1.1890358E-04	 5.6735068E-04	 5.8086942E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7980304E+00	 8.0019078E-02	 8.0304576E-05	 6.4488250E-09	 4.1523332E-08	 4.2608949E-10	 3.3345136E-12	 3.4216936E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8248617E+02	 3.9248617E+00	 1.0584451E-02	 1.0861179E-04	 5.1707305E-04	 5.3059179E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2612024E+00	 7.4650798E-02	 8.3555734E-05	 6.9815607E-09	 4.0230162E-08	 4.1359730E-10	 3.3614607E-12	 3.4558426E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5615526E+02	 3.6615526E+00	 9.8558016E-03	 1.0132529E-04	 4.8147697E-04	 4.9499571E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6832300E+00	 6.8871074E-02	 8.6871404E-05	 7.5466409E-09	 3.8497296E-08	 3.9671688E-10	 3.3443142E-12	 3.4463353E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2780625E+02	 3.3780625E+00	 9.0713060E-03	 9.3480336E-05	 4.4315269E-04	 4.5667142E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1832985E+00	 6.3871760E-02	 9.0251587E-05	 8.1453490E-09	 3.7003435E-08	 3.8223523E-10	 3.3396188E-12	 3.4497336E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0328507E+02	 3.1328507E+00	 8.3927372E-03	 8.6694649E-05	 4.1000315E-04	 4.2352189E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5981631E+00	 5.8020406E-02	 9.3696283E-05	 8.7789935E-09	 3.4780426E-08	 3.6047081E-10	 3.2587966E-12	 3.3774775E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7458472E+02	 2.8458472E+00	 7.5985191E-03	 7.8752468E-05	 3.7120390E-04	 3.8472264E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3081587E+00	 5.5120362E-02	 9.7205491E-05	 9.4489076E-09	 3.4213829E-08	 3.5527925E-10	 3.3257721E-12	 3.4535094E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6036027E+02	 2.7036027E+00	 7.2048893E-03	 7.4816169E-05	 3.5197424E-04	 3.6549298E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9030979E+00	 5.1069754E-02	 1.0077921E-04	 1.0156450E-08	 3.2764874E-08	 3.4127282E-10	 3.3020182E-12	 3.4393206E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4049242E+02	 2.5049242E+00	 6.6550907E-03	 6.9318184E-05	 3.2511540E-04	 3.3863414E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5310990E+00	 4.7349765E-02	 1.0441745E-04	 1.0903003E-08	 3.1372101E-08	 3.2783693E-10	 3.2757946E-12	 3.4231895E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2224622E+02	 2.3224622E+00	 6.1501678E-03	 6.4268955E-05	 3.0044884E-04	 3.1396758E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1987636E+00	 4.4026410E-02	 1.0812019E-04	 1.1689976E-08	 3.0101990E-08	 3.1563639E-10	 3.2546330E-12	 3.4126667E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0594547E+02	 2.1594547E+00	 5.6990810E-03	 5.9758087E-05	 2.7841229E-04	 2.9193103E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9643508E+00	 4.1682282E-02	 1.1188745E-04	 1.2518802E-08	 2.9411721E-08	 3.0924298E-10	 3.2908025E-12	 3.4600409E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9444774E+02	 2.0444774E+00	 5.3809070E-03	 5.6576346E-05	 2.6286881E-04	 2.7638754E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6994010E+00	 3.9032784E-02	 1.1571922E-04	 1.3390938E-08	 2.8385980E-08	 2.9950358E-10	 3.2848036E-12	 3.4658321E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8145219E+02	 1.9145219E+00	 5.0212844E-03	 5.2980120E-05	 2.4530047E-04	 2.5881921E-06	 1.2400000E+02
