# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0210.txt
# SPEC date/time stamp	Wed Mar 02 23:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285633.478
# Rayonix Save date/time stamp	03/02 23:33:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148859 0 -0.9271 -38.3311 0 0 -0.36 0 110.738 186.744 45.0292 66.098 74.92 121.896 626.859 1527.62 70.3964 69.9171 69.5763 23.954 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1665948E-01	 1.1921772E-03	 2.2403505E-02	 5.0191702E-04	 1.3731549E-05	 1.4032670E-07	 3.0763482E-07	 3.1438098E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5601469E+02	 4.6601469E+00	 1.2618944E-02	 1.2895666E-04	 6.1291968E-04	 6.2636047E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1671576E-01	 1.1927400E-03	 2.2857758E-02	 5.2247710E-04	 1.4016728E-05	 1.4323955E-07	 3.2039098E-07	 3.2741349E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5623468E+02	 4.6623468E+00	 1.2625032E-02	 1.2901754E-04	 6.1321536E-04	 6.2665615E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1608343E-01	 1.1864167E-03	 2.3316570E-02	 5.4366245E-04	 1.4220616E-05	 1.4534010E-07	 3.3157600E-07	 3.3888326E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5376294E+02	 4.6376294E+00	 1.2556633E-02	 1.2833355E-04	 6.0989315E-04	 6.2333394E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1631155E-01	 1.1886979E-03	 2.3779941E-02	 5.6548561E-04	 1.4531724E-05	 1.4851345E-07	 3.4556355E-07	 3.5316412E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5465465E+02	 4.6465465E+00	 1.2581309E-02	 1.2858031E-04	 6.1109168E-04	 6.2453247E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1752309E-01	 1.2008133E-03	 2.4247871E-02	 5.8795924E-04	 1.4972018E-05	 1.5297928E-07	 3.6303956E-07	 3.7094219E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5939049E+02	 4.6939049E+00	 1.2712360E-02	 1.2989082E-04	 6.1745701E-04	 6.3089780E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1692324E-01	 1.1948148E-03	 2.4720359E-02	 6.1109617E-04	 1.5185852E-05	 1.5518113E-07	 3.7539971E-07	 3.8361332E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5704572E+02	 4.6704572E+00	 1.2647475E-02	 1.2924197E-04	 6.1430546E-04	 6.2774624E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1607711E-01	 1.1863535E-03	 2.5197406E-02	 6.3490929E-04	 1.5366889E-05	 1.5705562E-07	 3.8720575E-07	 3.9573943E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5373824E+02	 4.6373824E+00	 1.2555950E-02	 1.2832672E-04	 6.0985995E-04	 6.2330074E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1620586E-01	 1.1876410E-03	 2.5679012E-02	 6.5941167E-04	 1.5677972E-05	 1.6023118E-07	 4.0259483E-07	 4.1145784E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5424152E+02	 4.6424152E+00	 1.2569877E-02	 1.2846599E-04	 6.1053640E-04	 6.2397719E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1605108E-01	 1.1860932E-03	 2.6165177E-02	 6.8461648E-04	 1.5953516E-05	 1.6305196E-07	 4.1742656E-07	 4.2662834E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5363651E+02	 4.6363651E+00	 1.2553134E-02	 1.2829857E-04	 6.0972321E-04	 6.2316400E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1575204E-01	 1.1831028E-03	 2.6655900E-02	 7.1053700E-04	 1.6210840E-05	 1.6569117E-07	 4.3211454E-07	 4.4166471E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5246756E+02	 4.6246756E+00	 1.2520787E-02	 1.2797509E-04	 6.0815205E-04	 6.2159284E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1634771E-01	 1.1890595E-03	 2.7151182E-02	 7.3718667E-04	 1.6597020E-05	 1.6961953E-07	 4.5062869E-07	 4.6053706E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5479600E+02	 4.6479600E+00	 1.2585220E-02	 1.2861942E-04	 6.1128166E-04	 6.2472245E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1690972E-01	 1.1946796E-03	 2.7651022E-02	 7.6457903E-04	 1.6984210E-05	 1.7355862E-07	 4.6963077E-07	 4.7990731E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5699288E+02	 4.6699288E+00	 1.2646013E-02	 1.2922735E-04	 6.1423443E-04	 6.2767522E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1690892E-01	 1.1946716E-03	 2.8155421E-02	 7.9272774E-04	 1.7293910E-05	 1.7672341E-07	 4.8691733E-07	 4.9757221E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5698973E+02	 4.6698973E+00	 1.2645926E-02	 1.2922648E-04	 6.1423021E-04	 6.2767100E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1647901E-01	 1.1903725E-03	 2.8664379E-02	 8.2164662E-04	 1.7541784E-05	 1.7927056E-07	 5.0282434E-07	 5.1386792E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5530927E+02	 4.6530927E+00	 1.2599423E-02	 1.2876146E-04	 6.1197154E-04	 6.2541233E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1788756E-01	 1.2044580E-03	 2.9177895E-02	 8.5134956E-04	 1.8071969E-05	 1.8464143E-07	 5.2730203E-07	 5.3874484E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6081520E+02	 4.7081520E+00	 1.2751785E-02	 1.3028507E-04	 6.1937194E-04	 6.3281272E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1700738E-01	 1.1956562E-03	 2.9695970E-02	 8.8185063E-04	 1.8255525E-05	 1.8654662E-07	 5.4211551E-07	 5.5396827E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5737463E+02	 4.6737463E+00	 1.2656577E-02	 1.2933299E-04	 6.1474754E-04	 6.2818833E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1664476E-01	 1.1920299E-03	 3.0218603E-02	 9.1316398E-04	 1.8519239E-05	 1.8925401E-07	 5.5962554E-07	 5.7189918E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5595714E+02	 4.6595714E+00	 1.2617352E-02	 1.2894074E-04	 6.1284233E-04	 6.2628312E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1712698E-01	 1.1968522E-03	 3.0745795E-02	 9.4530392E-04	 1.8920222E-05	 1.9333470E-07	 5.8171727E-07	 5.9442290E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5784215E+02	 4.6784215E+00	 1.2669514E-02	 1.2946236E-04	 6.1537592E-04	 6.2881671E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1708422E-01	 1.1964245E-03	 3.1277546E-02	 9.7828486E-04	 1.9240420E-05	 1.9660815E-07	 6.0179312E-07	 6.1494204E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5767497E+02	 4.6767497E+00	 1.2664888E-02	 1.2941610E-04	 6.1515122E-04	 6.2859200E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1700437E-01	 1.1956261E-03	 3.1813854E-02	 1.0121213E-03	 1.9556986E-05	 1.9984589E-07	 6.2218310E-07	 6.3578681E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5736286E+02	 4.6736286E+00	 1.2656251E-02	 1.2932973E-04	 6.1473173E-04	 6.2817252E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1700096E-01	 1.1955920E-03	 3.2354722E-02	 1.0468280E-03	 1.9888894E-05	 2.0323767E-07	 6.4349962E-07	 6.5756982E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5734952E+02	 4.6734952E+00	 1.2655882E-02	 1.2932604E-04	 6.1471379E-04	 6.2815458E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1715070E-01	 1.1970894E-03	 3.2900148E-02	 1.0824197E-03	 2.0250058E-05	 2.0692262E-07	 6.6622990E-07	 6.8077848E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5793485E+02	 4.6793485E+00	 1.2672079E-02	 1.2948801E-04	 6.1550052E-04	 6.2894131E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1779818E-01	 1.2035642E-03	 3.3450132E-02	 1.1189113E-03	 2.0702365E-05	 2.1151961E-07	 6.9249683E-07	 7.0753588E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6046581E+02	 4.7046581E+00	 1.2742116E-02	 1.3018839E-04	 6.1890233E-04	 6.3234312E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1909873E-01	 1.2165697E-03	 3.4004675E-02	 1.1563179E-03	 2.1277927E-05	 2.1734976E-07	 7.2354898E-07	 7.3909081E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6554960E+02	 4.7554960E+00	 1.2882796E-02	 1.3159518E-04	 6.2573534E-04	 6.3917613E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1993714E-01	 1.2249538E-03	 3.4563776E-02	 1.1946546E-03	 2.1780026E-05	 2.2244590E-07	 7.5279994E-07	 7.6885704E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6882686E+02	 4.7882686E+00	 1.2973485E-02	 1.3250208E-04	 6.3014024E-04	 6.4358102E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2033275E-01	 1.2289099E-03	 3.5127436E-02	 1.2339367E-03	 2.2208224E-05	 2.2680364E-07	 7.8011796E-07	 7.9670304E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7037329E+02	 4.8037329E+00	 1.3016278E-02	 1.3293001E-04	 6.3221877E-04	 6.4565955E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2133130E-01	 1.2388954E-03	 3.5695654E-02	 1.2741797E-03	 2.2754732E-05	 2.3234510E-07	 8.1224503E-07	 8.2937100E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7427655E+02	 4.8427655E+00	 1.3124290E-02	 1.3401013E-04	 6.3746506E-04	 6.5090585E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2438032E-01	 1.2693856E-03	 3.6268430E-02	 1.3153990E-03	 2.3700852E-05	 2.4188328E-07	 8.5959268E-07	 8.7727268E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8619498E+02	 4.9619498E+00	 1.3454100E-02	 1.3730822E-04	 6.5348436E-04	 6.6692515E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2957917E-01	 1.3213741E-03	 3.6845765E-02	 1.3576104E-03	 2.5084549E-05	 2.5579786E-07	 9.2425940E-07	 9.4250676E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0651697E+02	 5.1651697E+00	 1.4016455E-02	 1.4293177E-04	 6.8079872E-04	 6.9423951E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3934714E-01	 1.4190537E-03	 3.7427658E-02	 1.4008296E-03	 2.7401493E-05	 2.7904550E-07	 1.0255737E-06	 1.0444020E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4469934E+02	 5.5469934E+00	 1.5073046E-02	 1.5349769E-04	 7.3211884E-04	 7.4555963E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6034782E-01	 1.6290606E-03	 3.8014109E-02	 1.4450725E-03	 3.2025168E-05	 3.2536108E-07	 1.2174082E-06	 1.2368311E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2678973E+02	 6.3678973E+00	 1.7344670E-02	 1.7621393E-04	 8.4245479E-04	 8.5589558E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9548044E-01	 1.9872753E-03	 3.8605119E-02	 1.4903552E-03	 3.9648953E-05	 4.0307556E-07	 1.5306525E-06	 1.5560780E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6412095E+02	 7.7681364E+00	 2.1144932E-02	 2.1496167E-04	 1.0270388E-03	 1.0440987E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4295228E-01	 2.4551051E-03	 3.9200687E-02	 1.5366938E-03	 5.0037797E-05	 5.0564685E-07	 1.9615160E-06	 1.9821704E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4968544E+02	 9.5968544E+00	 2.6279915E-02	 2.6556637E-04	 1.2764521E-03	 1.2898928E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7125893E-01	 2.7381717E-03	 3.9800813E-02	 1.5841047E-03	 5.6723042E-05	 5.7257997E-07	 2.2576232E-06	 2.2789148E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0603344E+03	 1.0703344E+01	 2.9341818E-02	 2.9618541E-04	 1.4251730E-03	 1.4386138E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6133469E-01	 2.6389293E-03	 4.0405497E-02	 1.6326042E-03	 5.5478033E-05	 5.6021115E-07	 2.2416175E-06	 2.2635610E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0215412E+03	 1.0315412E+01	 2.8268323E-02	 2.8545046E-04	 1.3730318E-03	 1.3864726E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1754908E-01	 2.2010732E-03	 4.1014740E-02	 1.6822089E-03	 4.6879259E-05	 4.7430530E-07	 1.9227406E-06	 1.9453508E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5038590E+02	 8.6038590E+00	 2.3532075E-02	 2.3808798E-04	 1.1429857E-03	 1.1564264E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7572404E-01	 1.7828228E-03	 4.1628541E-02	 1.7329354E-03	 3.8433143E-05	 3.8992664E-07	 1.5999157E-06	 1.6232077E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8689442E+02	 6.9689442E+00	 1.9007901E-02	 1.9284624E-04	 9.2324023E-04	 9.3668102E-06	 2.8200000E+02
