# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0036.txt
# SPEC date/time stamp	Wed Mar 02 23:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284760.522
# Rayonix Save date/time stamp	03/02 23:19:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149239 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 186.099 44.1976 65.896 75.134 121.914 626.88 1527.64 73.5662 72.7108 72.412 23.6232 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2265571E+02	 2.2854646E+00	 1.8418423E-05	 3.3923830E-10	 1.4979841E-07	 2.7912190E-09	 2.7590504E-12	 5.1409852E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.0664930E+03	 1.1303799E+02	 1.6788664E-01	 3.1282600E-03	 8.1330747E-03	 1.5154495E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0675322E+02	 1.9896784E+00	 1.9992251E-05	 3.9969010E-10	 1.4151735E-07	 2.6376160E-09	 2.8292503E-12	 5.2731882E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2799634E+03	 9.8408545E+01	 1.4611989E-01	 2.7233988E-03	 7.0786099E-03	 1.3193192E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.3766830E+01	 1.6666554E+00	 2.1630592E-05	 4.6788251E-10	 1.3448834E-07	 2.3904585E-09	 2.9090623E-12	 5.1707032E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6376626E+03	 8.2431981E+01	 1.2834459E-01	 2.2812568E-03	 6.2175060E-03	 1.1051286E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.2282017E+01	 1.3206891E+00	 2.3333446E-05	 5.4444968E-10	 1.2730656E-07	 2.0433674E-09	 2.9705007E-12	 4.7678802E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0696292E+03	 6.5320654E+01	 1.1262460E-01	 1.8077108E-03	 5.4559692E-03	 8.7572467E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.2135508E+01	 1.2248908E+00	 2.5100812E-05	 6.3005076E-10	 1.2006152E-07	 2.0386944E-09	 3.0136417E-12	 5.1172884E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5677877E+03	 6.0582514E+01	 9.8736435E-02	 1.6765856E-03	 4.7831728E-03	 8.1220256E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.3758750E+01	 9.8281857E-01	 2.6932691E-05	 7.2536983E-10	 1.1386402E-07	 1.7551736E-09	 3.0666645E-12	 4.7271548E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1534773E+03	 4.8609737E+01	 8.7270637E-02	 1.3452460E-03	 4.2277255E-03	 6.5168891E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.6993962E+01	 8.2088166E-01	 2.8829082E-05	 8.3111599E-10	 1.0894985E-07	 1.5692002E-09	 3.1409243E-12	 4.5238602E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8188941E+03	 4.0600415E+01	 7.8011243E-02	 1.1235927E-03	 3.7791648E-03	 5.4431153E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0231141E+01	 7.4512575E-01	 3.0789987E-05	 9.4802328E-10	 1.0255327E-07	 1.5212691E-09	 3.1576139E-12	 4.6839856E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4844082E+03	 3.6853563E+01	 6.8754542E-02	 1.0199008E-03	 3.3307346E-03	 4.9407918E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4594015E+01	 6.2891646E-01	 3.2815404E-05	 1.0768507E-09	 9.7033413E-08	 1.3684776E-09	 3.1841906E-12	 4.4907145E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2055987E+03	 3.1105907E+01	 6.1038650E-02	 8.6083776E-04	 2.9569471E-03	 4.1702293E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9895104E+01	 5.4773612E-01	 3.4905333E-05	 1.2183823E-09	 9.2337555E-08	 1.2677399E-09	 3.2230731E-12	 4.4250883E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9731928E+03	 2.7090767E+01	 5.4606953E-02	 7.4972109E-04	 2.6453709E-03	 3.6319375E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5638427E+01	 4.2238356E-01	 3.7059776E-05	 1.3734270E-09	 8.7576644E-08	 1.0379508E-09	 3.2455708E-12	 3.8466224E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7626596E+03	 2.0890889E+01	 4.8780571E-02	 5.7814311E-04	 2.3631186E-03	 2.8007477E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2156927E+01	 4.2501759E-01	 3.9278731E-05	 1.5428187E-09	 8.3752729E-08	 1.1069585E-09	 3.2897009E-12	 4.3479924E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5904662E+03	 2.1021167E+01	 4.4015221E-02	 5.8174848E-04	 2.1322667E-03	 2.8182135E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8915329E+01	 3.6652076E-01	 4.1562199E-05	 1.7274163E-09	 7.9688130E-08	 1.0100993E-09	 3.3120139E-12	 4.1981948E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4301384E+03	 1.8127942E+01	 3.9578241E-02	 5.0168016E-04	 1.9173223E-03	 2.4303318E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5864163E+01	 2.8834779E-01	 4.3910179E-05	 1.9281038E-09	 7.5306180E-08	 8.3955435E-10	 3.3067079E-12	 3.6864982E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2792292E+03	 1.4261544E+01	 3.5401917E-02	 3.9467987E-04	 1.7150051E-03	 1.9119812E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3379413E+01	 2.7778071E-01	 4.6322672E-05	 2.1457899E-09	 7.1811531E-08	 8.5322323E-10	 3.3265020E-12	 3.9523580E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1563346E+03	 1.3738901E+01	 3.2000882E-02	 3.8021604E-04	 1.5502459E-03	 1.8419128E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1387924E+01	 2.2104742E-01	 4.8799678E-05	 2.3814085E-09	 6.9207405E-08	 7.1526897E-10	 3.3772991E-12	 3.4904895E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0578365E+03	 1.0932900E+01	 2.9275005E-02	 3.0256159E-04	 1.4181939E-03	 1.4657248E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9593550E+01	 2.1085002E-01	 5.1341196E-05	 2.6359184E-09	 6.6703110E-08	 7.1780522E-10	 3.4246174E-12	 3.6852979E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6908760E+02	 1.0428541E+01	 2.6818931E-02	 2.8860377E-04	 1.2992122E-03	 1.3981077E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7712651E+01	 1.8208424E-01	 5.3947227E-05	 2.9103033E-09	 6.3360658E-08	 6.5134106E-10	 3.4181318E-12	 3.5138044E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7605926E+02	 9.0057993E+00	 2.4244427E-02	 2.4923022E-04	 1.1744933E-03	 1.2073671E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6119034E+01	 1.6321219E-01	 5.6617771E-05	 3.2055720E-09	 6.0514403E-08	 6.1273452E-10	 3.4261906E-12	 3.4691663E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9723972E+02	 8.0723972E+00	 2.2063142E-02	 2.2339886E-04	 1.0688235E-03	 1.0822300E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4724126E+01	 1.4926311E-01	 5.9352827E-05	 3.5227581E-09	 5.7947928E-08	 5.8743645E-10	 3.4393734E-12	 3.4866014E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2824823E+02	 7.3824823E+00	 2.0153843E-02	 2.0430587E-04	 9.7632970E-04	 9.8973625E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3364914E+01	 1.3567100E-01	 6.2152396E-05	 3.8629204E-09	 5.5079632E-08	 5.5912881E-10	 3.4233311E-12	 3.4751196E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6102227E+02	 6.7102227E+00	 1.8293404E-02	 1.8570148E-04	 8.8620287E-04	 8.9960942E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2263672E+01	 1.2465857E-01	 6.5016478E-05	 4.2271424E-09	 5.2870199E-08	 5.3741845E-10	 3.4374341E-12	 3.4941055E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0655535E+02	 6.1655535E+00	 1.6786064E-02	 1.7062808E-04	 8.1318153E-04	 8.2658808E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1321376E+01	 1.1523562E-01	 6.7945072E-05	 4.6165329E-09	 5.1006341E-08	 5.1917250E-10	 3.4656296E-12	 3.5275213E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5994986E+02	 5.6994986E+00	 1.5496284E-02	 1.5773028E-04	 7.5069964E-04	 7.6410619E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0398607E+01	 1.0600793E-01	 7.0938179E-05	 5.0322253E-09	 4.8912762E-08	 4.9863798E-10	 3.4697823E-12	 3.5372470E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1431013E+02	 5.2431013E+00	 1.4233232E-02	 1.4509976E-04	 6.8951250E-04	 7.0291906E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5057395E+00	 9.7079250E-02	 7.3995799E-05	 5.4753783E-09	 4.6640152E-08	 4.7632180E-10	 3.4511753E-12	 3.5245812E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7014933E+02	 4.8014933E+00	 1.3011107E-02	 1.3287851E-04	 6.3030810E-04	 6.4371465E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7163930E+00	 8.9185785E-02	 7.7117931E-05	 5.9471753E-09	 4.4571695E-08	 4.5605581E-10	 3.4372770E-12	 3.5170081E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3110863E+02	 4.4110863E+00	 1.1930679E-02	 1.2207423E-04	 5.7796798E-04	 5.9137454E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0778184E+00	 8.2800039E-02	 8.0304576E-05	 6.4488250E-09	 4.3013161E-08	 4.4089768E-10	 3.4541537E-12	 3.5406102E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9952504E+02	 4.0952504E+00	 1.1056621E-02	 1.1333365E-04	 5.3562528E-04	 5.4903183E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4827178E+00	 7.6849033E-02	 8.3555734E-05	 6.9815607E-09	 4.1457452E-08	 4.2577646E-10	 3.4640078E-12	 3.5576065E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7009164E+02	 3.8009164E+00	 1.0242069E-02	 1.0518813E-04	 4.9616525E-04	 5.0957180E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9108284E+00	 7.1130139E-02	 8.6871404E-05	 7.5466409E-09	 3.9808328E-08	 4.0972973E-10	 3.4582053E-12	 3.5593797E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4180627E+02	 3.5180627E+00	 9.4592882E-03	 9.7360323E-05	 4.5824432E-04	 4.7165087E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4373047E+00	 6.6394903E-02	 9.0251587E-05	 8.1453490E-09	 3.8523514E-08	 3.9733477E-10	 3.4768083E-12	 3.5860094E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1838602E+02	 3.2838602E+00	 8.8111464E-03	 9.0878905E-05	 4.2684584E-04	 4.4025239E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9895364E+00	 6.1917220E-02	 9.3696283E-05	 8.7789935E-09	 3.7211961E-08	 3.8468105E-10	 3.4866224E-12	 3.6043184E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9623961E+02	 3.0623961E+00	 8.1982576E-03	 8.4750017E-05	 3.9715514E-04	 4.1056170E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5916852E+00	 5.7938707E-02	 9.7205491E-05	 9.4489076E-09	 3.6041304E-08	 3.7344494E-10	 3.5034126E-12	 3.6300899E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7656208E+02	 2.8656208E+00	 7.6536933E-03	 7.9304375E-05	 3.7077436E-04	 3.8418091E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2071193E+00	 5.4093048E-02	 1.0077921E-04	 1.0156450E-08	 3.4796492E-08	 3.6147594E-10	 3.5067631E-12	 3.6429260E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5754163E+02	 2.6754163E+00	 7.1273137E-03	 7.4040578E-05	 3.4527450E-04	 3.5868105E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8897105E+00	 5.0918961E-02	 1.0441745E-04	 1.0903003E-08	 3.3855030E-08	 3.5254907E-10	 3.5350557E-12	 3.6812274E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4184275E+02	 2.5184275E+00	 6.6928563E-03	 6.9696004E-05	 3.2422771E-04	 3.3763426E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5233963E+00	 4.7255818E-02	 1.0812019E-04	 1.1689976E-08	 3.2429364E-08	 3.3878882E-10	 3.5062690E-12	 3.6629913E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2372502E+02	 2.3372502E+00	 6.1914588E-03	 6.4682029E-05	 2.9993809E-04	 3.1334464E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1990607E+00	 4.4012463E-02	 1.1188745E-04	 1.2518802E-08	 3.1153046E-08	 3.2653071E-10	 3.4856349E-12	 3.6534689E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0768354E+02	 2.1768354E+00	 5.7475202E-03	 6.0242643E-05	 2.7843199E-04	 2.9183854E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9178459E+00	 4.1200315E-02	 1.1571922E-04	 1.3390938E-08	 3.0062136E-08	 3.1613532E-10	 3.4787671E-12	 3.6582934E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9377479E+02	 2.0377479E+00	 5.3626037E-03	 5.6393478E-05	 2.5978516E-04	 2.7319171E-06	 1.2400000E+02
