# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0151.txt
# SPEC date/time stamp	Wed Mar 02 23:28:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285336.373
# Rayonix Save date/time stamp	03/02 23:28:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148427 0 -0.9271 -38.3311 0 0 -0.36 0 109.643 186.026 44.7879 66.329 74.804 121.912 626.873 1527.64 70.6114 70.1131 69.7402 23.7847 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 3.6746414E+01	 4.4464375E-01	 3.7059776E-05	 1.3734270E-09	 9.0299372E-08	 1.0926522E-09	 3.3464745E-12	 4.0493447E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8075675E+03	 2.1872165E+01	 5.0020534E-02	 6.0526500E-04	 2.4365871E-03	 2.9483509E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2829410E+01	 4.3506961E-01	 3.9278731E-05	 1.5428187E-09	 8.5504212E-08	 1.1331390E-09	 3.3584969E-12	 4.4508261E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6148889E+03	 2.1401209E+01	 4.4688569E-02	 5.9223233E-04	 2.1768578E-03	 2.8848666E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9777304E+01	 3.7487667E-01	 4.1562199E-05	 1.7274163E-09	 8.2063657E-08	 1.0331275E-09	 3.4107460E-12	 4.2939049E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4647548E+03	 1.8440300E+01	 4.0533932E-02	 5.1029555E-04	 1.9744783E-03	 2.4857383E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6850277E+01	 3.0871831E-01	 4.3910179E-05	 1.9281038E-09	 7.8177353E-08	 8.9886522E-10	 3.4327816E-12	 3.9469333E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3207735E+03	 1.5185950E+01	 3.6549559E-02	 4.2023842E-04	 1.7803925E-03	 2.0470543E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3881110E+01	 2.7257344E-01	 4.6322672E-05	 2.1457899E-09	 7.3352529E-08	 8.3722872E-10	 3.3978851E-12	 3.8782671E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1747192E+03	 1.3407972E+01	 3.2507822E-02	 3.7103672E-04	 1.5835125E-03	 1.8073843E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1525545E+01	 2.2531245E-01	 4.8799678E-05	 2.3814085E-09	 6.9652722E-08	 7.2906981E-10	 3.3990304E-12	 3.5578372E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0588483E+03	 1.1083189E+01	 2.9301343E-02	 3.0670337E-04	 1.4273193E-03	 1.4940054E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9610681E+01	 2.1121404E-01	 5.1341196E-05	 2.6359184E-09	 6.6761431E-08	 7.1904445E-10	 3.4276117E-12	 3.6916602E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6465550E+02	 1.0389684E+01	 2.6694761E-02	 2.8751211E-04	 1.3003482E-03	 1.4005214E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7653575E+01	 1.8116280E-01	 5.3947227E-05	 2.9103033E-09	 6.3149333E-08	 6.4804494E-10	 3.4067314E-12	 3.4960228E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6838484E+02	 8.9114544E+00	 2.4030678E-02	 2.4660529E-04	 1.1705761E-03	 1.2012572E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5778258E+01	 1.5981550E-01	 5.6617771E-05	 3.2055720E-09	 5.9235056E-08	 5.9998259E-10	 3.3537568E-12	 3.3969677E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7613742E+02	 7.8613742E+00	 2.1477930E-02	 2.1754658E-04	 1.0462273E-03	 1.0597072E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4671084E+01	 1.4874376E-01	 5.9352827E-05	 3.5227581E-09	 5.7739178E-08	 5.8539250E-10	 3.4269835E-12	 3.4744700E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2167519E+02	 7.3167519E+00	 1.9970805E-02	 2.0247533E-04	 9.7281260E-04	 9.8629252E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3341386E+01	 1.3544678E-01	 6.2152396E-05	 3.8629204E-09	 5.4982669E-08	 5.5820478E-10	 3.4173046E-12	 3.4693765E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5626694E+02	 6.6626694E+00	 1.8160773E-02	 1.8437501E-04	 8.8464278E-04	 8.9812271E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2118215E+01	 1.2321507E-01	 6.5016478E-05	 4.2271424E-09	 5.2243117E-08	 5.3119534E-10	 3.3966635E-12	 3.4536450E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9609877E+02	 6.0609877E+00	 1.6495748E-02	 1.6772477E-04	 8.0353656E-04	 8.1701648E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1081510E+01	 1.1284802E-01	 6.7945072E-05	 4.6165329E-09	 4.9925667E-08	 5.0841561E-10	 3.3922030E-12	 3.4544336E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4510291E+02	 5.5510291E+00	 1.5084548E-02	 1.5361276E-04	 7.3479452E-04	 7.4827444E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0179291E+01	 1.0382583E-01	 7.0938179E-05	 5.0322253E-09	 4.7881147E-08	 4.8837388E-10	 3.3966014E-12	 3.4644354E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0072249E+02	 5.1072249E+00	 1.3856415E-02	 1.4133144E-04	 6.7497006E-04	 6.8844998E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3709755E+00	 9.5742676E-02	 7.3995799E-05	 5.4753783E-09	 4.5978929E-08	 4.6976386E-10	 3.4022476E-12	 3.4760553E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6096120E+02	 4.7096120E+00	 1.2756107E-02	 1.3032836E-04	 6.2137215E-04	 6.3485207E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6032563E+00	 8.8065484E-02	 7.7117931E-05	 5.9471753E-09	 4.3993166E-08	 4.5032709E-10	 3.3926619E-12	 3.4728294E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2319685E+02	 4.3319685E+00	 1.1711060E-02	 1.1987789E-04	 5.7046610E-04	 5.8394602E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9143925E+00	 8.1176846E-02	 8.0304576E-05	 6.4488250E-09	 4.2142943E-08	 4.3225442E-10	 3.3842712E-12	 3.4712008E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8931143E+02	 3.9931143E+00	 1.0773354E-02	 1.1050083E-04	 5.2478881E-04	 5.3826873E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2771313E+00	 7.4804234E-02	 8.3555734E-05	 6.9815607E-09	 4.0318415E-08	 4.1444740E-10	 3.3688348E-12	 3.4629457E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5796435E+02	 3.6796435E+00	 9.9058916E-03	 1.0182620E-04	 4.8253319E-04	 4.9601311E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7295463E+00	 6.9328383E-02	 8.6871404E-05	 7.5466409E-09	 3.8764091E-08	 3.9935111E-10	 3.3674910E-12	 3.4692192E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3102847E+02	 3.4102847E+00	 9.1604993E-03	 9.4372277E-05	 4.4622383E-04	 4.5970376E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1812115E+00	 6.3845035E-02	 9.0251587E-05	 8.1453490E-09	 3.6990946E-08	 3.8207530E-10	 3.3384916E-12	 3.4482902E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0405572E+02	 3.1405572E+00	 8.4140863E-03	 8.6908148E-05	 4.0986476E-04	 4.2334469E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7220558E+00	 5.9253479E-02	 9.3696283E-05	 8.7789935E-09	 3.5550150E-08	 3.6813168E-10	 3.3309169E-12	 3.4492571E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8146971E+02	 2.9146971E+00	 7.7890672E-03	 8.0657957E-05	 3.7941900E-04	 3.9289892E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2050031E+00	 5.4082952E-02	 9.7205491E-05	 9.4489076E-09	 3.3548938E-08	 3.4859260E-10	 3.2611410E-12	 3.3885115E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5603572E+02	 2.6603572E+00	 7.0852365E-03	 7.3619650E-05	 3.4513418E-04	 3.5861410E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9128486E+00	 5.1161406E-02	 1.0077921E-04	 1.0156450E-08	 3.2830033E-08	 3.4188529E-10	 3.3085849E-12	 3.4454930E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4166455E+02	 2.5166455E+00	 6.6875454E-03	 6.9642738E-05	 3.2576195E-04	 3.3924188E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6443449E+00	 4.8476370E-02	 1.0441745E-04	 1.0903003E-08	 3.2156185E-08	 3.3563724E-10	 3.3576667E-12	 3.5046383E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2845677E+02	 2.3845677E+00	 6.3220486E-03	 6.5987770E-05	 3.0795797E-04	 3.2143789E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3322142E+00	 4.5355063E-02	 1.0812019E-04	 1.1689976E-08	 3.1058731E-08	 3.2516183E-10	 3.3580760E-12	 3.5156560E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1310296E+02	 2.2310296E+00	 5.8971651E-03	 6.1738935E-05	 2.8726116E-04	 3.0074108E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9721405E+00	 4.1754326E-02	 1.1188745E-04	 1.2518802E-08	 2.9469513E-08	 3.0977748E-10	 3.2972687E-12	 3.4660212E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9539083E+02	 2.0539083E+00	 5.4070199E-03	 5.6837483E-05	 2.6338533E-04	 2.7686525E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7310768E+00	 3.9343689E-02	 1.1571922E-04	 1.3390938E-08	 2.8629033E-08	 3.0188919E-10	 3.3129294E-12	 3.4934382E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8353283E+02	 1.9353283E+00	 5.0788753E-03	 5.3556038E-05	 2.4740084E-04	 2.6088076E-06	 1.2400000E+02
