# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284610.452
# Rayonix Save date/time stamp	03/02 23:16:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 150867 0 -0.9271 -38.3311 0 0 -0.36 0 108.093 185.692 43.3555 65.615 74.961 121.913 626.881 1527.64 69.6246 69.1356 68.792 23.5708 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	754335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1829928E-01	 1.2082345E-03	 2.2403505E-02	 5.0191702E-04	 1.3924563E-05	 1.4221675E-07	 3.1195902E-07	 3.1861536E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6866478E+02	 4.7866478E+00	 1.2970292E-02	 1.3247042E-04	 6.2153505E-04	 6.3479688E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1790129E-01	 1.2042547E-03	 2.2857758E-02	 5.2247710E-04	 1.4159103E-05	 1.4462238E-07	 3.2364534E-07	 3.3057434E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6708809E+02	 4.7708809E+00	 1.2926657E-02	 1.3203407E-04	 6.1944407E-04	 6.3270590E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1621214E-01	 1.1873632E-03	 2.3316570E-02	 5.4366245E-04	 1.4236385E-05	 1.4545605E-07	 3.3194367E-07	 3.3915362E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6039621E+02	 4.7039621E+00	 1.2741460E-02	 1.3018210E-04	 6.1056942E-04	 6.2383125E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1731199E-01	 1.1983617E-03	 2.3779941E-02	 5.6548561E-04	 1.4656717E-05	 1.4972083E-07	 3.4853588E-07	 3.5603525E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6475345E+02	 4.7475345E+00	 1.2862046E-02	 1.3138796E-04	 6.1634792E-04	 6.2960975E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1866837E-01	 1.2119254E-03	 2.4247871E-02	 5.8795924E-04	 1.5117922E-05	 1.5439493E-07	 3.6657743E-07	 3.7437484E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7012699E+02	 4.8012699E+00	 1.3010759E-02	 1.3287509E-04	 6.2347421E-04	 6.3673604E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1929404E-01	 1.2181822E-03	 2.4720359E-02	 6.1109617E-04	 1.5493769E-05	 1.5821606E-07	 3.8301153E-07	 3.9111578E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7260572E+02	 4.8260572E+00	 1.3079358E-02	 1.3356108E-04	 6.2676146E-04	 6.4002329E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1782843E-01	 1.2035261E-03	 2.5197406E-02	 6.3490929E-04	 1.5598739E-05	 1.5932902E-07	 3.9304776E-07	 4.0146782E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6679945E+02	 4.7679945E+00	 1.2918669E-02	 1.3195419E-04	 6.1906128E-04	 6.3232311E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1821941E-01	 1.2074359E-03	 2.5679012E-02	 6.5941167E-04	 1.5949631E-05	 1.6290181E-07	 4.0957077E-07	 4.1831577E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6834837E+02	 4.7834837E+00	 1.2961536E-02	 1.3238285E-04	 6.2111544E-04	 6.3437726E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1837021E-01	 1.2089438E-03	 2.6165177E-02	 6.8461648E-04	 1.6272325E-05	 1.6619323E-07	 4.2576827E-07	 4.3484753E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6894578E+02	 4.7894578E+00	 1.2978069E-02	 1.3254819E-04	 6.2190772E-04	 6.3516954E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1740980E-01	 1.1993398E-03	 2.6655900E-02	 7.1053700E-04	 1.6443007E-05	 1.6796513E-07	 4.3830315E-07	 4.4772616E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6514095E+02	 4.7514095E+00	 1.2872770E-02	 1.3149520E-04	 6.1686182E-04	 6.3012364E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1746594E-01	 1.1999012E-03	 2.7151182E-02	 7.3718667E-04	 1.6756536E-05	 1.7116610E-07	 4.5495976E-07	 4.6473620E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6536337E+02	 4.7536337E+00	 1.2878926E-02	 1.3155676E-04	 6.1715679E-04	 6.3041861E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1714778E-01	 1.1967195E-03	 2.7651022E-02	 7.6457903E-04	 1.7018794E-05	 1.7385497E-07	 4.7058704E-07	 4.8072675E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6410289E+02	 4.7410289E+00	 1.2844042E-02	 1.3120792E-04	 6.1548515E-04	 6.2874698E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1721851E-01	 1.1974269E-03	 2.8155421E-02	 7.9272774E-04	 1.7339707E-05	 1.7713100E-07	 4.8820676E-07	 4.9871978E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6438312E+02	 4.7438312E+00	 1.2851797E-02	 1.3128547E-04	 6.1585679E-04	 6.2911861E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1733258E-01	 1.1985676E-03	 2.8664379E-02	 8.2164662E-04	 1.7670331E-05	 1.8050473E-07	 5.0650907E-07	 5.1740560E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6483502E+02	 4.7483502E+00	 1.2864304E-02	 1.3141054E-04	 6.1645610E-04	 6.2971792E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1819627E-01	 1.2072045E-03	 2.9177895E-02	 8.5134956E-04	 1.8119294E-05	 1.8506246E-07	 5.2868286E-07	 5.3997331E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6825670E+02	 4.7825670E+00	 1.2958999E-02	 1.3235749E-04	 6.2099387E-04	 6.3425570E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1744595E-01	 1.1997013E-03	 2.9695970E-02	 8.8185063E-04	 1.8323950E-05	 1.8717773E-07	 5.4414748E-07	 5.5584243E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6528418E+02	 4.7528418E+00	 1.2876734E-02	 1.3153484E-04	 6.1705176E-04	 6.3031358E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1847835E-01	 1.2100253E-03	 3.0218603E-02	 9.1316398E-04	 1.8810352E-05	 1.9211106E-07	 5.6842257E-07	 5.8053279E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6937421E+02	 4.7937421E+00	 1.2989926E-02	 1.3266676E-04	 6.2247590E-04	 6.3573772E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1855045E-01	 1.2107462E-03	 3.0745795E-02	 9.4530392E-04	 1.9150162E-05	 1.9557908E-07	 5.8878697E-07	 6.0132343E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6965984E+02	 4.7965984E+00	 1.2997830E-02	 1.3274580E-04	 6.2285468E-04	 6.3611651E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1765701E-01	 1.2018119E-03	 3.1277546E-02	 9.7828486E-04	 1.9334548E-05	 1.9749345E-07	 6.0473720E-07	 6.1771105E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6612033E+02	 4.7612033E+00	 1.2899875E-02	 1.3176625E-04	 6.1816065E-04	 6.3142248E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1832443E-01	 1.2084861E-03	 3.1813854E-02	 1.0121213E-03	 1.9777631E-05	 2.0199540E-07	 6.2920266E-07	 6.4262524E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6876444E+02	 4.7876444E+00	 1.2973050E-02	 1.3249800E-04	 6.2166722E-04	 6.3492905E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1873196E-01	 1.2125614E-03	 3.2354722E-02	 1.0468280E-03	 2.0183146E-05	 2.0612229E-07	 6.5302007E-07	 6.6690292E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7037895E+02	 4.8037895E+00	 1.3017732E-02	 1.3294482E-04	 6.2380836E-04	 6.3707018E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1951866E-01	 1.2204283E-03	 3.2900148E-02	 1.0824197E-03	 2.0659371E-05	 2.1095687E-07	 6.7969635E-07	 6.9405121E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7349558E+02	 4.8349558E+00	 1.3103985E-02	 1.3380735E-04	 6.2794158E-04	 6.4120341E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1972860E-01	 1.2225277E-03	 3.3450132E-02	 1.1189113E-03	 2.1041624E-05	 2.1485234E-07	 7.0384511E-07	 7.1868392E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7432729E+02	 4.8432729E+00	 1.3127002E-02	 1.3403752E-04	 6.2904458E-04	 6.4230641E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1888601E-01	 1.2141019E-03	 3.4004675E-02	 1.1563179E-03	 2.1239923E-05	 2.1690887E-07	 7.2225666E-07	 7.3759155E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7098925E+02	 4.8098925E+00	 1.3034622E-02	 1.3311372E-04	 6.2461772E-04	 6.3787955E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1986630E-01	 1.2239048E-03	 3.4563776E-02	 1.1946546E-03	 2.1767163E-05	 2.2225542E-07	 7.5235534E-07	 7.6819864E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7487284E+02	 4.8487284E+00	 1.3142100E-02	 1.3418850E-04	 6.2976808E-04	 6.4302991E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1952509E-01	 1.2204927E-03	 3.5127436E-02	 1.2339367E-03	 2.2059164E-05	 2.2525018E-07	 7.7488188E-07	 7.9124613E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7352106E+02	 4.8352106E+00	 1.3104690E-02	 1.3381440E-04	 6.2797537E-04	 6.4123720E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.1946406E-01	 1.2198824E-03	 3.5695654E-02	 1.2741797E-03	 2.2404546E-05	 2.2877936E-07	 7.9974492E-07	 8.1664287E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7327929E+02	 4.8327929E+00	 1.3097999E-02	 1.3374749E-04	 6.2765475E-04	 6.4091657E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2166219E-01	 1.2418637E-03	 3.6268430E-02	 1.3153990E-03	 2.3182908E-05	 2.3663894E-07	 8.4080769E-07	 8.5825228E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8198759E+02	 4.9198759E+00	 1.3339001E-02	 1.3615751E-04	 6.3920353E-04	 6.5246536E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2473142E-01	 1.2725560E-03	 3.6845765E-02	 1.3576104E-03	 2.4146099E-05	 2.4634742E-07	 8.8968150E-07	 9.0768589E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9414693E+02	 5.0414693E+00	 1.3675510E-02	 1.3952260E-04	 6.5532904E-04	 6.6859086E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3030960E-01	 1.3283378E-03	 3.7427658E-02	 1.4008296E-03	 2.5624334E-05	 2.6120693E-07	 9.5905881E-07	 9.7763637E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.1624592E+02	 5.2624592E+00	 1.4287100E-02	 1.4563850E-04	 6.8463633E-04	 6.9789816E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.4129477E-01	 1.4381894E-03	 3.8014109E-02	 1.4450725E-03	 2.8219832E-05	 2.8723969E-07	 1.0727518E-06	 1.0919161E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.5976572E+02	 5.6976572E+00	 1.5491510E-02	 1.5768260E-04	 7.4235153E-04	 7.5561336E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5510589E-01	 1.5763007E-03	 3.8605119E-02	 1.4903552E-03	 3.1459856E-05	 3.1971830E-07	 1.2145115E-06	 1.2342763E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1448110E+02	 6.2448110E+00	 1.7005757E-02	 1.7282507E-04	 8.1491411E-04	 8.2817594E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6947323E-01	 1.7199740E-03	 3.9200687E-02	 1.5366938E-03	 3.4904250E-05	 3.5424122E-07	 1.3682705E-06	 1.3886499E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.7139997E+02	 6.8139997E+00	 1.8580986E-02	 1.8857736E-04	 8.9039893E-04	 9.0366076E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.7569423E-01	 1.7821841E-03	 3.9800813E-02	 1.5841047E-03	 3.6739478E-05	 3.7267309E-07	 1.4622611E-06	 1.4832692E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.9604566E+02	 7.0604566E+00	 1.9263055E-02	 1.9539805E-04	 9.2308361E-04	 9.3634543E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.7037156E-01	 1.7289573E-03	 4.0405497E-02	 1.6326042E-03	 3.6167716E-05	 3.6703566E-07	 1.4613745E-06	 1.4830258E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.7495888E+02	 6.8495888E+00	 1.8679479E-02	 1.8956229E-04	 8.9511869E-04	 9.0838051E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5619724E-01	 1.5872141E-03	 4.1014740E-02	 1.6822089E-03	 3.3658661E-05	 3.4202592E-07	 1.3805012E-06	 1.4028104E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1880465E+02	 6.2880465E+00	 1.7125411E-02	 1.7402161E-04	 8.2064793E-04	 8.3390976E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.4257502E-01	 1.4509920E-03	 4.1628541E-02	 1.7329354E-03	 3.1183019E-05	 3.1735090E-07	 1.2981036E-06	 1.3210855E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.6483769E+02	 5.7483769E+00	 1.5631876E-02	 1.5908626E-04	 7.4907789E-04	 7.6233972E-06	 2.8200000E+02
