# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0052.txt
# SPEC date/time stamp	Wed Mar 02 23:20:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284840.518
# Rayonix Save date/time stamp	03/02 23:20:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149089 0 -0.9271 -38.3311 0 0 -0.36 0 110.114 184.187 45.5163 66.284 75.214 121.904 626.884 1527.65 72.4323 71.7172 71.3001 23.6254 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1697447E-01	 1.1952876E-03	 2.2403505E-02	 5.0191702E-04	 1.3768625E-05	 1.4069281E-07	 3.0846545E-07	 3.1520120E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5795272E+02	 4.6795272E+00	 1.2673520E-02	 1.2950263E-04	 6.1457460E-04	 6.2799464E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1711888E-01	 1.1967317E-03	 2.2857758E-02	 5.2247710E-04	 1.4065141E-05	 1.4371893E-07	 3.2149759E-07	 3.2850925E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5851811E+02	 4.6851811E+00	 1.2689167E-02	 1.2965910E-04	 6.1533335E-04	 6.2875340E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1602283E-01	 1.1857712E-03	 2.3316570E-02	 5.4366245E-04	 1.4213193E-05	 1.4526102E-07	 3.3140291E-07	 3.3869889E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5422708E+02	 4.6422708E+00	 1.2570416E-02	 1.2847159E-04	 6.0957477E-04	 6.2299482E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1555145E-01	 1.1810574E-03	 2.3779941E-02	 5.6548561E-04	 1.4436760E-05	 1.4755887E-07	 3.4330529E-07	 3.5089414E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5238165E+02	 4.6238165E+00	 1.2519345E-02	 1.2796088E-04	 6.0709820E-04	 6.2051825E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1534341E-01	 1.1789771E-03	 2.4247871E-02	 5.8795924E-04	 1.4694335E-05	 1.5019743E-07	 3.5630635E-07	 3.6419679E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5156719E+02	 4.6156719E+00	 1.2496805E-02	 1.2773548E-04	 6.0600518E-04	 6.1942523E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1639087E-01	 1.1894516E-03	 2.4720359E-02	 6.1109617E-04	 1.5116709E-05	 1.5448457E-07	 3.7369047E-07	 3.8189141E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5566797E+02	 4.6566797E+00	 1.2610292E-02	 1.2887035E-04	 6.1150845E-04	 6.2492849E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1630068E-01	 1.1885498E-03	 2.5197406E-02	 6.3490929E-04	 1.5396487E-05	 1.5734638E-07	 3.8795155E-07	 3.9647206E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5531488E+02	 4.6531488E+00	 1.2600520E-02	 1.2877263E-04	 6.1103460E-04	 6.2445465E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1671975E-01	 1.1927404E-03	 2.5679012E-02	 6.5941167E-04	 1.5747304E-05	 1.6091917E-07	 4.0437520E-07	 4.1322453E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5695551E+02	 4.6695551E+00	 1.2645923E-02	 1.2922666E-04	 6.1323634E-04	 6.2665638E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1631219E-01	 1.1886648E-03	 2.6165177E-02	 6.8461648E-04	 1.5989410E-05	 1.6340548E-07	 4.1836575E-07	 4.2755333E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5535993E+02	 4.6535993E+00	 1.2601767E-02	 1.2878510E-04	 6.1109506E-04	 6.2451511E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1616755E-01	 1.1872184E-03	 2.6655900E-02	 7.1053700E-04	 1.6269031E-05	 1.6626755E-07	 4.3366567E-07	 4.4320111E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5479364E+02	 4.6479364E+00	 1.2586095E-02	 1.2862838E-04	 6.1033510E-04	 6.2375515E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1636341E-01	 1.1891771E-03	 2.7151182E-02	 7.3718667E-04	 1.6599260E-05	 1.6963630E-07	 4.5068953E-07	 4.6058260E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5556047E+02	 4.6556047E+00	 1.2607317E-02	 1.2884060E-04	 6.1136418E-04	 6.2478423E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1704777E-01	 1.1960206E-03	 2.7651022E-02	 7.6457903E-04	 1.7004265E-05	 1.7375343E-07	 4.7018530E-07	 4.8044599E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5823969E+02	 4.6823969E+00	 1.2681462E-02	 1.2958205E-04	 6.1495972E-04	 6.2837976E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1691175E-01	 1.1946604E-03	 2.8155421E-02	 7.9272774E-04	 1.7294329E-05	 1.7672176E-07	 4.8692911E-07	 4.9756756E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5770718E+02	 4.6770718E+00	 1.2666725E-02	 1.2943468E-04	 6.1424508E-04	 6.2766512E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1664120E-01	 1.1919549E-03	 2.8664379E-02	 8.2164662E-04	 1.7566209E-05	 1.7950887E-07	 5.0352448E-07	 5.1455102E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5664800E+02	 4.6664800E+00	 1.2637413E-02	 1.2914156E-04	 6.1282365E-04	 6.2624370E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1654838E-01	 1.1910267E-03	 2.9177895E-02	 8.5134956E-04	 1.7866674E-05	 1.8258243E-07	 5.2131195E-07	 5.3273710E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5628459E+02	 4.6628459E+00	 1.2627356E-02	 1.2904099E-04	 6.1233596E-04	 6.2575601E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1600111E-01	 1.1855540E-03	 2.9695970E-02	 8.8185063E-04	 1.8098525E-05	 1.8497047E-07	 5.3745326E-07	 5.4928774E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5414205E+02	 4.6414205E+00	 1.2568063E-02	 1.2844806E-04	 6.0946066E-04	 6.2288070E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1631854E-01	 1.1887283E-03	 3.0218603E-02	 9.1316398E-04	 1.8467447E-05	 1.8872982E-07	 5.5806045E-07	 5.7031516E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5538478E+02	 4.6538478E+00	 1.2602455E-02	 1.2879198E-04	 6.1112841E-04	 6.2454846E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1670615E-01	 1.1926044E-03	 3.0745795E-02	 9.4530392E-04	 1.8852242E-05	 1.9264852E-07	 5.7962717E-07	 5.9231319E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5690226E+02	 4.6690226E+00	 1.2644450E-02	 1.2921193E-04	 6.1316488E-04	 6.2658493E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1714140E-01	 1.1969569E-03	 3.1277546E-02	 9.7828486E-04	 1.9249817E-05	 1.9669563E-07	 6.0208704E-07	 6.1521566E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5860627E+02	 4.6860627E+00	 1.2691607E-02	 1.2968350E-04	 6.1545166E-04	 6.2887170E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1699148E-01	 1.1954577E-03	 3.1813854E-02	 1.0121213E-03	 1.9554831E-05	 1.9981775E-07	 6.2211455E-07	 6.3569727E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5801934E+02	 4.6801934E+00	 1.2675364E-02	 1.2952107E-04	 6.1466400E-04	 6.2808405E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1716131E-01	 1.1971560E-03	 3.2354722E-02	 1.0468280E-03	 1.9916151E-05	 2.0350353E-07	 6.4438153E-07	 6.5843001E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5868420E+02	 4.6868420E+00	 1.2693764E-02	 1.2970507E-04	 6.1555624E-04	 6.2897629E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1795351E-01	 1.2050781E-03	 3.2900148E-02	 1.0824197E-03	 2.0388828E-05	 2.0830350E-07	 6.7079546E-07	 6.8532159E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6178568E+02	 4.7178568E+00	 1.2779595E-02	 1.3056338E-04	 6.1971844E-04	 6.3313849E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1859108E-01	 1.2114537E-03	 3.3450132E-02	 1.1189113E-03	 2.0841713E-05	 2.1290615E-07	 6.9715804E-07	 7.1217388E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6428174E+02	 4.7428174E+00	 1.2848672E-02	 1.3125415E-04	 6.2306817E-04	 6.3648821E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1856038E-01	 1.2111467E-03	 3.4004675E-02	 1.1563179E-03	 2.1181745E-05	 2.1638089E-07	 7.2027835E-07	 7.3579619E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6416154E+02	 4.7416154E+00	 1.2845345E-02	 1.3122088E-04	 6.2290686E-04	 6.3632690E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1897889E-01	 1.2153318E-03	 3.4563776E-02	 1.1946546E-03	 2.1606014E-05	 2.2069861E-07	 7.4678541E-07	 7.6281773E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6580002E+02	 4.7580002E+00	 1.2890689E-02	 1.3167432E-04	 6.2510570E-04	 6.3852575E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1942802E-01	 1.2198231E-03	 3.5127436E-02	 1.2339367E-03	 2.2041250E-05	 2.2512662E-07	 7.7425260E-07	 7.9081208E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6755835E+02	 4.7755835E+00	 1.2939349E-02	 1.3216092E-04	 6.2746539E-04	 6.4088544E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2120108E-01	 1.2375537E-03	 3.5695654E-02	 1.2741797E-03	 2.2730310E-05	 2.3209347E-07	 8.1137326E-07	 8.2847281E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7449982E+02	 4.8449982E+00	 1.3131450E-02	 1.3408193E-04	 6.3678088E-04	 6.5020093E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2404735E-01	 1.2660164E-03	 3.6268430E-02	 1.3153990E-03	 2.3637405E-05	 2.4124129E-07	 8.5729156E-07	 8.7494427E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8564293E+02	 4.9564293E+00	 1.3439828E-02	 1.3716571E-04	 6.5173499E-04	 6.6515503E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2949793E-01	 1.3205222E-03	 3.6845765E-02	 1.3576104E-03	 2.5068822E-05	 2.5563294E-07	 9.2367991E-07	 9.4189910E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0698182E+02	 5.1698182E+00	 1.4030366E-02	 1.4307109E-04	 6.8037187E-04	 6.9379191E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4040895E-01	 1.4296324E-03	 3.7427658E-02	 1.4008296E-03	 2.7610290E-05	 2.8112571E-07	 1.0333885E-06	 1.0521877E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4969826E+02	 5.5969826E+00	 1.5212514E-02	 1.5489257E-04	 7.3769752E-04	 7.5111756E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6146244E-01	 1.6401673E-03	 3.8014109E-02	 1.4450725E-03	 3.2247783E-05	 3.2757934E-07	 1.2258707E-06	 1.2452637E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3212226E+02	 6.4212226E+00	 1.7493540E-02	 1.7770283E-04	 8.4831090E-04	 8.6173095E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9578766E-01	 1.9834195E-03	 3.8605119E-02	 1.4903552E-03	 3.9711267E-05	 4.0229350E-07	 1.5330582E-06	 1.5530588E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6650482E+02	 7.7650482E+00	 2.1212484E-02	 2.1489227E-04	 1.0286529E-03	 1.0420729E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3794514E-01	 2.4049944E-03	 3.9200687E-02	 1.5366938E-03	 4.9006542E-05	 4.9532617E-07	 1.9210901E-06	 1.9417126E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3155054E+02	 9.4155054E+00	 2.5780008E-02	 2.6056751E-04	 1.2501450E-03	 1.2635650E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5962834E-01	 2.6218263E-03	 3.9800813E-02	 1.5841047E-03	 5.4290966E-05	 5.4825095E-07	 2.1608246E-06	 2.1820833E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0164398E+03	 1.0264398E+01	 2.8129259E-02	 2.8406002E-04	 1.3640668E-03	 1.3774868E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4590450E-01	 2.4845879E-03	 4.0405497E-02	 1.6326042E-03	 5.2202400E-05	 5.2744644E-07	 2.1092639E-06	 2.1311735E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6271126E+02	 9.7271126E+00	 2.6642359E-02	 2.6919102E-04	 1.2919628E-03	 1.3053829E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0728471E-01	 2.0983900E-03	 4.1014740E-02	 1.6822089E-03	 4.4667410E-05	 4.5217830E-07	 1.8320222E-06	 1.8545975E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1151555E+02	 8.2151555E+00	 2.2458124E-02	 2.2734867E-04	 1.0890575E-03	 1.1024775E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7111711E-01	 1.7367140E-03	 4.1628541E-02	 1.7329354E-03	 3.7425547E-05	 3.7984203E-07	 1.5579709E-06	 1.5812270E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6992009E+02	 6.7992009E+00	 1.8539569E-02	 1.8816312E-04	 8.9903576E-04	 9.1245580E-06	 2.8200000E+02
