# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285581.435
# Rayonix Save date/time stamp	03/02 23:33:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1248186E-01	 3.1950130E-02	 1.6848723E-01	 4.5152484E-03	 1.0208108E-03	 1.0420547E-06	 1.1404578E-08	 3.0562853E-10	 1.1641917E-11	 3.1198892E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.2694492E+00	 2.2161097E-01	 2.2883380E-04	 6.1324616E-06	 1.1172078E-05	 2.9939782E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7084656E-01	 4.4993984E-03	 1.0323196E-03	 1.0656837E-06	 1.1694654E-08	 3.0798928E-10	 1.2072621E-11	 3.1794336E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.3852468E+00	 2.2083304E-01	 2.3203817E-04	 6.1109346E-06	 1.1328521E-05	 2.9834683E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.6535911E-01	 4.4902050E-03	 1.0438929E-03	 1.0897123E-06	 1.1445928E-08	 3.1080577E-10	 1.1948323E-11	 3.2444792E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.1159194E+00	 2.2038182E-01	 2.2458529E-04	 6.0984484E-06	 1.0964658E-05	 2.9773723E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7675321E-01	 4.4932110E-03	 1.0555306E-03	 1.1141449E-06	 1.2371010E-08	 3.1448116E-10	 1.3057980E-11	 3.3194450E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.6751487E+00	 2.2052936E-01	 2.4006039E-04	 6.1025311E-06	 1.1720181E-05	 2.9793656E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7147359E-01	 4.4972021E-03	 1.0672329E-03	 1.1389861E-06	 1.2134543E-08	 3.1825014E-10	 1.2950384E-11	 3.3964702E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.4160218E+00	 2.2072525E-01	 2.3288978E-04	 6.1079516E-06	 1.1370098E-05	 2.9820120E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7191833E-01	 4.4762450E-03	 1.0789997E-03	 1.1642404E-06	 1.2300153E-08	 3.2025961E-10	 1.3271862E-11	 3.4556003E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.4378500E+00	 2.1969666E-01	 2.3349381E-04	 6.0794884E-06	 1.1399588E-05	 2.9681157E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6583930E-01	 4.3997510E-03	 1.0908310E-03	 1.1899124E-06	 1.1995322E-08	 3.1823839E-10	 1.3084870E-11	 3.4714432E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.1394876E+00	 2.1594229E-01	 2.2523747E-04	 5.9755968E-06	 1.0996499E-05	 2.9173940E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6450852E-01	 4.4376915E-03	 1.1027269E-03	 1.2160066E-06	 1.2028829E-08	 3.2448308E-10	 1.3264513E-11	 3.5781621E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.0741721E+00	 2.1780443E-01	 2.2343005E-04	 6.0271264E-06	 1.0908257E-05	 2.9425516E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6190419E-01	 4.2889496E-03	 1.1146872E-03	 1.2425276E-06	 1.1966801E-08	 3.1700853E-10	 1.3339241E-11	 3.5336536E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.9463500E+00	 2.1050410E-01	 2.1989293E-04	 5.8251100E-06	 1.0735569E-05	 2.8439236E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.4838137E-01	 4.3280879E-03	 1.1267121E-03	 1.2694801E-06	 1.1085602E-08	 3.2335234E-10	 1.2490282E-11	 3.6432498E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.2826422E+00	 2.1242503E-01	 2.0152668E-04	 5.8782663E-06	 9.8388955E-06	 2.8698755E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5616760E-01	 4.3362308E-03	 1.1388014E-03	 1.2968687E-06	 1.1792501E-08	 3.2743672E-10	 1.3429317E-11	 3.7288540E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.6647949E+00	 2.1282468E-01	 2.1210168E-04	 5.8893257E-06	 1.0355186E-05	 2.8752749E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6759657E-01	 4.3491354E-03	 1.1509553E-03	 1.3246981E-06	 1.2790590E-08	 3.3191614E-10	 1.4721397E-11	 3.8202065E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.2257354E+00	 2.1345805E-01	 2.2762414E-04	 5.9068523E-06	 1.1113020E-05	 2.8838317E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6031602E-01	 4.3444717E-03	 1.1631737E-03	 1.3529731E-06	 1.2364839E-08	 3.3508002E-10	 1.4382456E-11	 3.8975627E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.8684017E+00	 2.1322915E-01	 2.1773593E-04	 5.9005182E-06	 1.0630260E-05	 2.8807393E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.6116455E-01	 4.2688283E-03	 1.1754566E-03	 1.3816982E-06	 1.2561546E-08	 3.3272258E-10	 1.4765553E-11	 3.9110095E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.9100481E+00	 2.0951653E-01	 2.1888838E-04	 5.7977819E-06	 1.0686525E-05	 2.8305815E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6999545E-01	 4.4130902E-03	 1.1878040E-03	 1.4108784E-06	 1.3389029E-08	 3.4757984E-10	 1.5903542E-11	 4.1285673E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.3434737E+00	 2.1659699E-01	 2.3088221E-04	 5.9937136E-06	 1.1272086E-05	 2.9262389E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6276710E-01	 4.2419570E-03	 1.2002160E-03	 1.4405183E-06	 1.2953675E-08	 3.3759238E-10	 1.5547208E-11	 4.0518376E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.9887024E+00	 2.0819767E-01	 2.2106491E-04	 5.7612862E-06	 1.0792787E-05	 2.8127637E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5789399E-01	 4.2601096E-03	 1.2126924E-03	 1.4706228E-06	 1.2696477E-08	 3.4256138E-10	 1.5396921E-11	 4.1542158E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.7495271E+00	 2.0908861E-01	 2.1444641E-04	 5.7859404E-06	 1.0469660E-05	 2.8248003E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5582175E-01	 4.2374623E-03	 1.2252333E-03	 1.5011967E-06	 1.2659421E-08	 3.4426402E-10	 1.5510745E-11	 4.2180376E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.6478203E+00	 2.0797707E-01	 2.1163196E-04	 5.7551816E-06	 1.0332253E-05	 2.8097833E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5153935E-01	 4.1916558E-03	 1.2378388E-03	 1.5322449E-06	 1.2438170E-08	 3.4404614E-10	 1.5396449E-11	 4.2587366E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.4376377E+00	 2.0572886E-01	 2.0581575E-04	 5.6929687E-06	 1.0048295E-05	 2.7794098E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.4498499E-01	 4.1731190E-03	 1.2505088E-03	 1.5637722E-06	 1.2022001E-08	 3.4603059E-10	 1.5033618E-11	 4.3271429E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.1159460E+00	 2.0481906E-01	 1.9691383E-04	 5.6677926E-06	 9.6136878E-06	 2.7671184E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5047123E-01	 4.1256985E-03	 1.2632433E-03	 1.5957836E-06	 1.2603973E-08	 3.4558228E-10	 1.5921884E-11	 4.3655449E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.3852141E+00	 2.0249164E-01	 2.0436507E-04	 5.6033877E-06	 9.9774708E-06	 2.7356748E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5400717E-01	 4.1960161E-03	 1.2760423E-03	 1.6282839E-06	 1.3030857E-08	 3.5503338E-10	 1.6627925E-11	 4.5303760E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.5587600E+00	 2.0594287E-01	 2.0916747E-04	 5.6988907E-06	 1.0211932E-05	 2.7823011E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.4941402E-01	 4.1639671E-03	 1.2889058E-03	 1.6612781E-06	 1.2769665E-08	 3.5587333E-10	 1.6458895E-11	 4.5868719E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.3333253E+00	 2.0436988E-01	 2.0292919E-04	 5.6553628E-06	 9.9073686E-06	 2.7610500E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4210883E-01	 4.0815237E-03	 1.3018338E-03	 1.6947713E-06	 1.2267147E-08	 3.5232612E-10	 1.5969787E-11	 4.5867006E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 6.9747825E+00	 2.0032351E-01	 1.9300753E-04	 5.5433909E-06	 9.4229750E-06	 2.7063833E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4752494E-01	 4.1428447E-03	 1.3148263E-03	 1.7287683E-06	 1.2861772E-08	 3.6118860E-10	 1.6910997E-11	 4.7490029E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.2406082E+00	 2.0333319E-01	 2.0036351E-04	 5.6266751E-06	 9.7821073E-06	 2.7470441E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5067561E-01	 4.0932383E-03	 1.3278834E-03	 1.7632743E-06	 1.3266913E-08	 3.6040761E-10	 1.7616913E-11	 4.7857928E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.3952450E+00	 2.0089847E-01	 2.0464265E-04	 5.5593014E-06	 9.9910225E-06	 2.7141510E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.6133671E-01	 4.1835670E-03	 1.3410050E-03	 1.7982943E-06	 1.4345991E-08	 3.7200099E-10	 1.9238045E-11	 4.9885517E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.9184979E+00	 2.0533186E-01	 2.1912220E-04	 5.6819828E-06	 1.0697941E-05	 2.7740463E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4671435E-01	 4.0750298E-03	 1.3541910E-03	 1.8338333E-06	 1.3174056E-08	 3.6591288E-10	 1.7840188E-11	 4.9551594E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.2008239E+00	 2.0000479E-01	 1.9926259E-04	 5.5345711E-06	 9.7283584E-06	 2.7020773E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4561750E-01	 4.0639252E-03	 1.3674416E-03	 1.8698966E-06	 1.3203508E-08	 3.6848641E-10	 1.8055026E-11	 5.0388365E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.1469899E+00	 1.9945977E-01	 1.9777288E-04	 5.5194892E-06	 9.6556284E-06	 2.6947140E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4933776E-01	 4.0666783E-03	 1.3807567E-03	 1.9064891E-06	 1.3672684E-08	 3.7232651E-10	 1.8878651E-11	 5.1409233E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3295828E+00	 1.9959489E-01	 2.0282563E-04	 5.5232284E-06	 9.9023125E-06	 2.6965396E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4880312E-01	 4.0267394E-03	 1.3941363E-03	 1.9436161E-06	 1.3755749E-08	 3.7224232E-10	 1.9177389E-11	 5.1895654E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.3033419E+00	 1.9763467E-01	 2.0209949E-04	 5.4689847E-06	 9.8668609E-06	 2.6700568E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.5403337E-01	 4.1125821E-03	 1.4075804E-03	 1.9812827E-06	 1.4376562E-08	 3.8384402E-10	 2.0236167E-11	 5.4029134E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.5600459E+00	 2.0184788E-01	 2.0920305E-04	 5.5855734E-06	 1.0213670E-05	 2.7269775E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4950819E-01	 4.0216959E-03	 1.4210891E-03	 2.0194942E-06	 1.4088127E-08	 3.7896361E-10	 2.0020483E-11	 5.3854104E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.3379473E+00	 1.9738713E-01	 2.0305709E-04	 5.4621348E-06	 9.9136130E-06	 2.6667126E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4359960E-01	 3.9834471E-03	 1.4346622E-03	 2.0582557E-06	 1.3660603E-08	 3.7894457E-10	 1.9598351E-11	 5.4365746E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.0479505E+00	 1.9550986E-01	 1.9503225E-04	 5.4101865E-06	 9.5218254E-06	 2.6413505E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4277955E-01	 4.0103377E-03	 1.4482999E-03	 2.0975725E-06	 1.3711706E-08	 3.8512918E-10	 1.9858661E-11	 5.5778254E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.0077018E+00	 1.9682967E-01	 1.9391848E-04	 5.4467085E-06	 9.4674492E-06	 2.6591812E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4804378E-01	 4.0133513E-03	 1.4620020E-03	 2.1374500E-06	 1.4351759E-08	 3.8906498E-10	 2.0982301E-11	 5.6881379E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.2660735E+00	 1.9697758E-01	 2.0106819E-04	 5.4508015E-06	 9.8165110E-06	 2.6611794E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4604440E-01	 4.0109538E-03	 1.4757687E-03	 2.1778933E-06	 1.4291249E-08	 3.9249393E-10	 2.1090579E-11	 5.7923026E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1679427E+00	 1.9685990E-01	 1.9835269E-04	 5.4475452E-06	 9.6839357E-06	 2.6595897E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4467401E-01	 3.9241596E-03	 1.4895999E-03	 2.2189079E-06	 1.4289833E-08	 3.8759956E-10	 2.1286134E-11	 5.7736828E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.1006831E+00	 1.9259999E-01	 1.9649147E-04	 5.3296642E-06	 9.5930676E-06	 2.6020380E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3663751E-01	 3.9345117E-03	 1.5034956E-03	 2.2604991E-06	 1.3621944E-08	 3.9224732E-10	 2.0480533E-11	 5.8974213E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.7062471E+00	 1.9310808E-01	 1.8557656E-04	 5.3437240E-06	 9.0601821E-06	 2.6089023E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4103635E-01	 3.9206673E-03	 1.5174558E-03	 2.3026722E-06	 1.4191036E-08	 3.9449639E-10	 2.1534271E-11	 5.9863086E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.9221447E+00	 1.9242859E-01	 1.9155092E-04	 5.3249211E-06	 9.3518611E-06	 2.5997224E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4049204E-01	 3.9261719E-03	 1.5314806E-03	 2.3454327E-06	 1.4266919E-08	 3.9870142E-10	 2.1849509E-11	 6.1060348E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8954295E+00	 1.9269876E-01	 1.9081166E-04	 5.3323973E-06	 9.3157687E-06	 2.6033724E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4800356E-01	 3.9644225E-03	 1.5455698E-03	 2.3887861E-06	 1.5167981E-08	 4.0628945E-10	 2.3443174E-11	 6.2794871E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.2640994E+00	 1.9457612E-01	 2.0101356E-04	 5.3843480E-06	 9.8138441E-06	 2.6287357E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.5103692E-01	 3.9385283E-03	 1.5597236E-03	 2.4327376E-06	 1.5620601E-08	 4.0733205E-10	 2.4363820E-11	 6.3532540E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.4129785E+00	 1.9330522E-01	 2.0513337E-04	 5.3491792E-06	 1.0014981E-05	 2.6115656E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.5129171E-01	 3.9785490E-03	 1.5739418E-03	 2.4772929E-06	 1.5789588E-08	 4.1522201E-10	 2.4851893E-11	 6.5353530E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.4254836E+00	 1.9526946E-01	 2.0547941E-04	 5.4035341E-06	 1.0031875E-05	 2.6381027E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4395085E-01	 3.8948211E-03	 1.5882246E-03	 2.5224574E-06	 1.5159788E-08	 4.1017238E-10	 2.4077148E-11	 6.5144587E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.0651897E+00	 1.9116004E-01	 1.9550929E-04	 5.2898176E-06	 9.5451158E-06	 2.5825842E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3861085E-01	 3.8730992E-03	 1.6025719E-03	 2.5682367E-06	 1.4729287E-08	 4.1156944E-10	 2.3604742E-11	 6.5956962E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.8030997E+00	 1.9009392E-01	 1.8825669E-04	 5.2603156E-06	 9.1910305E-06	 2.5681808E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3371471E-01	 3.7966276E-03	 1.6169837E-03	 2.6146363E-06	 1.4336786E-08	 4.0707144E-10	 2.3182349E-11	 6.5822788E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.5627942E+00	 1.8634065E-01	 1.8160691E-04	 5.1564545E-06	 8.8663762E-06	 2.5174740E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3991706E-01	 3.8556851E-03	 1.6314600E-03	 2.6616618E-06	 1.5136104E-08	 4.1710459E-10	 2.4693948E-11	 6.8048947E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.8672093E+00	 1.8923923E-01	 1.9003074E-04	 5.2366644E-06	 9.2776430E-06	 2.5566339E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.4484777E-01	 3.9208877E-03	 1.6460008E-03	 2.7093188E-06	 1.5809162E-08	 4.2793857E-10	 2.6021894E-11	 7.0438725E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.1092113E+00	 1.9243941E-01	 1.9672747E-04	 5.3252204E-06	 9.6045892E-06	 2.5998685E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3640901E-01	 3.7724157E-03	 1.6606062E-03	 2.7576129E-06	 1.5020234E-08	 4.1538726E-10	 2.4942693E-11	 6.8979465E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.6950321E+00	 1.8515232E-01	 1.8526622E-04	 5.1235706E-06	 9.0450305E-06	 2.5014194E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3871329E-01	 3.8246427E-03	 1.6752760E-03	 2.8065498E-06	 1.5408892E-08	 4.2485841E-10	 2.5814148E-11	 7.1175512E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.8081274E+00	 1.8771565E-01	 1.8839582E-04	 5.1945036E-06	 9.1978230E-06	 2.5360502E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3725468E-01	 3.7887899E-03	 1.6900104E-03	 2.8561351E-06	 1.5380963E-08	 4.2457741E-10	 2.5993987E-11	 7.1754023E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.7365381E+00	 1.8595597E-01	 1.8641478E-04	 5.1458096E-06	 9.1011054E-06	 2.5122769E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.4105638E-01	 3.8457753E-03	 1.7048093E-03	 2.9063746E-06	 1.5945404E-08	 4.3473708E-10	 2.7183872E-11	 7.4114380E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.9231278E+00	 1.8875285E-01	 1.9157813E-04	 5.2232052E-06	 9.3531892E-06	 2.5500629E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3926907E-01	 3.8277449E-03	 1.7196727E-03	 2.9572740E-06	 1.5880619E-08	 4.3647136E-10	 2.7309466E-11	 7.5058787E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.8354053E+00	 1.8786791E-01	 1.8915065E-04	 5.1987170E-06	 9.2346756E-06	 2.5381073E-07	 4.7700000E+02
