# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0070.txt
# SPEC date/time stamp	Wed Mar 02 23:22:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284931.205
# Rayonix Save date/time stamp	03/02 23:22:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149942 0 -0.9271 -38.3311 0 0 -0.36 0 109.617 187.419 44.0809 66.012 74.979 121.897 626.878 1527.64 70.5246 69.9968 69.6559 23.624 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3731537E+00	 8.0764616E-01	 1.5991710E-01	 1.6159488E-03	 6.5229232E-01	 4.2548527E-01	 8.2961551E-04	 8.3831949E-06	 5.4115182E-04	 5.4682936E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5314572E+02	 9.6314572E+00	 2.6377275E-02	 2.6654014E-04	 1.2718462E-03	 1.2851899E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6137378E-01	 1.6305156E-03	 6.5845700E-01	 4.3356562E-01	 8.4508443E-04	 8.5387067E-06	 5.5645176E-04	 5.6223712E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6182793E+02	 9.7182793E+00	 2.6617545E-02	 2.6894284E-04	 1.2834315E-03	 1.2967751E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6280975E-01	 1.6448753E-03	 6.6465061E-01	 4.4176044E-01	 8.6062414E-04	 8.6949302E-06	 5.7201436E-04	 5.7790907E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7038665E+02	 9.8038665E+00	 2.6854399E-02	 2.7131138E-04	 1.2948519E-03	 1.3081956E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6439820E-01	 1.6607599E-03	 6.7087315E-01	 4.5007079E-01	 8.7715670E-04	 8.8610861E-06	 5.8846088E-04	 5.9446648E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7985424E+02	 9.8985424E+00	 2.7116404E-02	 2.7393143E-04	 1.3074852E-03	 1.3208288E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6639436E-01	 1.6807214E-03	 6.7712462E-01	 4.5849775E-01	 8.9608024E-04	 9.0511557E-06	 6.0675799E-04	 6.1287603E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9175180E+02	 1.0017518E+01	 2.7445656E-02	 2.7722395E-04	 1.3233609E-03	 1.3367046E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6821141E-01	 1.6988919E-03	 6.8340501E-01	 4.6704241E-01	 9.1426756E-04	 9.2338669E-06	 6.2481503E-04	 6.3104709E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0025819E+03	 1.0125819E+01	 2.7745367E-02	 2.8022106E-04	 1.3378122E-03	 1.3511559E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7023708E-01	 1.7191486E-03	 6.8971433E-01	 4.7570585E-01	 9.3381987E-04	 9.4302319E-06	 6.4406894E-04	 6.5041660E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0146554E+03	 1.0246554E+01	 2.8079488E-02	 2.8356227E-04	 1.3539227E-03	 1.3672663E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7248072E-01	 1.7415851E-03	 6.9605257E-01	 4.8448917E-01	 9.5482177E-04	 9.6410966E-06	 6.6460614E-04	 6.7107101E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0280281E+03	 1.0380281E+01	 2.8449562E-02	 2.8726302E-04	 1.3717668E-03	 1.3851104E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7451416E-01	 1.7619195E-03	 7.0241973E-01	 4.9339347E-01	 9.7491575E-04	 9.8428861E-06	 6.8480006E-04	 6.9138374E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0401479E+03	 1.0501479E+01	 2.8784965E-02	 2.9061704E-04	 1.3879390E-03	 1.4012827E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7633824E-01	 1.7801602E-03	 7.0881581E-01	 5.0241985E-01	 9.9407605E-04	 1.0035343E-05	 7.0461682E-04	 7.1132094E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0510198E+03	 1.0610198E+01	 2.9085835E-02	 2.9362574E-04	 1.4024462E-03	 1.4157899E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7822996E-01	 1.7990774E-03	 7.1524081E-01	 5.1156941E-01	 1.0138476E-03	 1.0233916E-05	 7.2514521E-04	 7.3197142E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0622949E+03	 1.0722949E+01	 2.9397861E-02	 2.9674600E-04	 1.4174913E-03	 1.4308350E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8030865E-01	 1.8198643E-03	 7.2169473E-01	 5.2084328E-01	 1.0349272E-03	 1.0445573E-05	 7.4690150E-04	 7.5385146E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0746845E+03	 1.0846845E+01	 2.9740727E-02	 3.0017467E-04	 1.4340235E-03	 1.4473672E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8264219E-01	 1.8431997E-03	 7.2817756E-01	 5.3024256E-01	 1.0577380E-03	 1.0674546E-05	 7.7022108E-04	 7.7729646E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0885929E+03	 1.0985929E+01	 3.0125630E-02	 3.0402369E-04	 1.4525825E-03	 1.4659262E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8556454E-01	 1.8724233E-03	 7.3468931E-01	 5.3976838E-01	 1.0842725E-03	 1.0940759E-05	 7.9660339E-04	 8.0380588E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1060109E+03	 1.1160109E+01	 3.0607653E-02	 3.0884392E-04	 1.4758245E-03	 1.4891681E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8796813E-01	 1.8964591E-03	 7.4122998E-01	 5.4942188E-01	 1.1080947E-03	 1.1179855E-05	 8.2135303E-04	 8.2868434E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1203368E+03	 1.1303368E+01	 3.1004108E-02	 3.1280847E-04	 1.4949405E-03	 1.5082842E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9066766E-01	 1.9234544E-03	 7.4779955E-01	 5.5920417E-01	 1.1339710E-03	 1.1439494E-05	 8.4798299E-04	 8.5544482E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1364267E+03	 1.1464267E+01	 3.1449378E-02	 3.1726117E-04	 1.5164103E-03	 1.5297540E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9321206E-01	 1.9488984E-03	 7.5439804E-01	 5.6911640E-01	 1.1592430E-03	 1.1693095E-05	 8.7453067E-04	 8.8212477E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1515920E+03	 1.1615920E+01	 3.1869060E-02	 3.2145800E-04	 1.5366464E-03	 1.5499901E-05	 4.9300000E+02
