# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285040.937
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5548093E-01	 3.8415735E-02	 1.4473260E-01	 3.9838733E-03	 1.4757687E-03	 2.1778933E-06	 1.4162882E-08	 3.8984395E-10	 2.0901138E-11	 5.7531951E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1476084E+00	 1.9674328E-01	 1.9780013E-04	 5.4445968E-06	 9.5969521E-06	 2.6416331E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3802787E-01	 3.8674338E-03	 1.4895999E-03	 2.2189079E-06	 1.3633376E-08	 3.8199661E-10	 2.0308275E-11	 5.6902212E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.8164960E+00	 1.9099293E-01	 1.8863705E-04	 5.2854638E-06	 9.1523740E-06	 2.5644242E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4230426E-01	 3.9477023E-03	 1.5034956E-03	 2.2604991E-06	 1.4186885E-08	 3.9356235E-10	 2.1329920E-11	 5.9171928E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.0276854E+00	 1.9495699E-01	 1.9448142E-04	 5.3951635E-06	 9.4359339E-06	 2.6176488E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.3706522E-01	 3.8788278E-03	 1.5174558E-03	 2.3026722E-06	 1.3791462E-08	 3.9028651E-10	 2.0927934E-11	 5.9224255E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.7689554E+00	 1.9155562E-01	 1.8732143E-04	 5.3010355E-06	 9.0885423E-06	 2.5719794E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3815754E-01	 3.8935910E-03	 1.5314806E-03	 2.3454327E-06	 1.4029851E-08	 3.9539284E-10	 2.1486444E-11	 6.0553645E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8228998E+00	 1.9228470E-01	 1.8881427E-04	 5.3212118E-06	 9.1609723E-06	 2.5817686E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4043049E-01	 3.9022734E-03	 1.5455698E-03	 2.3887861E-06	 1.4391863E-08	 3.9992016E-10	 2.2243629E-11	 6.1810453E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.9351493E+00	 1.9271348E-01	 1.9192062E-04	 5.3330776E-06	 9.3116875E-06	 2.5875257E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4189306E-01	 3.8683995E-03	 1.5597236E-03	 2.4327376E-06	 1.4674920E-08	 4.0007917E-10	 2.2888819E-11	 6.2401290E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.0073780E+00	 1.9104062E-01	 1.9391944E-04	 5.2867836E-06	 9.4086675E-06	 2.5650646E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3697720E-01	 3.8783251E-03	 1.5739418E-03	 2.4772929E-06	 1.4295651E-08	 4.0476212E-10	 2.2500523E-11	 6.3707204E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7646087E+00	 1.9153079E-01	 1.8720114E-04	 5.3003485E-06	 9.0827060E-06	 2.5716460E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3872762E-01	 3.8464552E-03	 1.5882246E-03	 2.5224574E-06	 1.4609718E-08	 4.0507886E-10	 2.3203514E-11	 6.4335622E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.8510533E+00	 1.8995691E-01	 1.8959337E-04	 5.2567933E-06	 9.1987734E-06	 2.5505137E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.4032589E-01	 3.8637355E-03	 1.6025719E-03	 2.5682367E-06	 1.4911533E-08	 4.1057442E-10	 2.3896804E-11	 6.5797503E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.9299834E+00	 1.9081029E-01	 1.9177766E-04	 5.2804095E-06	 9.3047514E-06	 2.5619719E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3785781E-01	 3.8010684E-03	 1.6169837E-03	 2.6146363E-06	 1.4781006E-08	 4.0754757E-10	 2.3900645E-11	 6.5899778E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.8080974E+00	 1.8771548E-01	 1.8840463E-04	 5.1947649E-06	 9.1410975E-06	 2.5204185E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3613121E-01	 3.8154874E-03	 1.6314600E-03	 2.6616618E-06	 1.4726554E-08	 4.1275605E-10	 2.4025784E-11	 6.7339499E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.7228299E+00	 1.8842756E-01	 1.8604497E-04	 5.2144708E-06	 9.0266104E-06	 2.5299795E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3812563E-01	 3.8638005E-03	 1.6460008E-03	 2.7093188E-06	 1.5075486E-08	 4.2170789E-10	 2.4814262E-11	 6.9413155E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.8213240E+00	 1.9081350E-01	 1.8877066E-04	 5.2804984E-06	 9.1588566E-06	 2.5620151E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3752240E-01	 3.7599866E-03	 1.6606062E-03	 2.7576129E-06	 1.5142831E-08	 4.1401867E-10	 2.5146279E-11	 6.8752196E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.7915335E+00	 1.8568666E-01	 1.8794625E-04	 5.1386201E-06	 9.1188575E-06	 2.4931780E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.2966482E-01	 3.7550394E-03	 1.6752760E-03	 2.8065498E-06	 1.4403748E-08	 4.1712657E-10	 2.4130253E-11	 6.9880215E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.4034873E+00	 1.8544234E-01	 1.7720761E-04	 5.1318590E-06	 8.5978355E-06	 2.4898976E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3272681E-01	 3.7449293E-03	 1.6900104E-03	 2.8561351E-06	 1.4873563E-08	 4.1966232E-10	 2.5136476E-11	 7.0923368E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.5547036E+00	 1.8494305E-01	 1.8139231E-04	 5.1180419E-06	 8.8008706E-06	 2.4831937E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3899323E-01	 3.8154106E-03	 1.7048093E-03	 2.9063746E-06	 1.5712179E-08	 4.3130457E-10	 2.6786268E-11	 7.3529202E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.8641702E+00	 1.8842377E-01	 1.8995637E-04	 5.2143658E-06	 9.2163852E-06	 2.5299286E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3106621E-01	 3.7629525E-03	 1.7196727E-03	 2.9572740E-06	 1.4945261E-08	 4.2908319E-10	 2.5700957E-11	 7.3788263E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.4726950E+00	 1.8583313E-01	 1.7912283E-04	 5.1426735E-06	 8.6907592E-06	 2.4951446E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3135483E-01	 3.6843516E-03	 1.7346005E-03	 3.0088391E-06	 1.5108193E-08	 4.2376738E-10	 2.6206680E-11	 7.3506714E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.4869487E+00	 1.8195143E-01	 1.7951729E-04	 5.0352528E-06	 8.7098974E-06	 2.4430258E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3467922E-01	 3.7597053E-03	 1.7495930E-03	 3.0610755E-06	 1.5624445E-08	 4.3617202E-10	 2.7336419E-11	 7.6312350E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.6511234E+00	 1.8567276E-01	 1.8406059E-04	 5.1382356E-06	 8.9303316E-06	 2.4929914E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3005841E-01	 3.6957909E-03	 1.7646499E-03	 3.1139892E-06	 1.5218223E-08	 4.3244703E-10	 2.6854836E-11	 7.6311760E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.4229247E+00	 1.8251636E-01	 1.7774551E-04	 5.0508864E-06	 8.6239336E-06	 2.4506109E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3313295E-01	 3.7053278E-03	 1.7797713E-03	 3.1675859E-06	 1.5711468E-08	 4.3727819E-10	 2.7962819E-11	 7.7825518E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.5747611E+00	 1.8298734E-01	 1.8194737E-04	 5.0639202E-06	 8.8278014E-06	 2.4569347E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3893660E-01	 3.7410077E-03	 1.7949573E-03	 3.2218716E-06	 1.6536278E-08	 4.4525591E-10	 2.9681912E-11	 7.9921533E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.8613738E+00	 1.8474939E-01	 1.8987898E-04	 5.1126824E-06	 9.2126305E-06	 2.4805934E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3445731E-01	 3.7088866E-03	 1.8102077E-03	 3.2768520E-06	 1.6139118E-08	 4.4518339E-10	 2.9215156E-11	 8.0587441E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.6401640E+00	 1.8316309E-01	 1.8375731E-04	 5.0687839E-06	 8.9156166E-06	 2.4592945E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.3235650E-01	 3.7010392E-03	 1.8255227E-03	 3.3325331E-06	 1.6021364E-08	 4.4799989E-10	 2.9247363E-11	 8.1783395E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.5364158E+00	 1.8277555E-01	 1.8088622E-04	 5.0580591E-06	 8.7763159E-06	 2.4540910E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3667300E-01	 3.6877540E-03	 1.8409022E-03	 3.3889208E-06	 1.6683241E-08	 4.5015247E-10	 3.0712214E-11	 8.2868665E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.7495859E+00	 1.8211946E-01	 1.8678541E-04	 5.0399028E-06	 9.0625352E-06	 2.4452819E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3435814E-01	 3.6824469E-03	 1.8563462E-03	 3.4460211E-06	 1.6538264E-08	 4.5327569E-10	 3.0700743E-11	 8.4143659E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.6352667E+00	 1.8185736E-01	 1.8362178E-04	 5.0326497E-06	 8.9090411E-06	 2.4417628E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2943993E-01	 3.6446125E-03	 1.8718547E-03	 3.5038399E-06	 1.6065985E-08	 4.5236653E-10	 3.0073190E-11	 8.4676440E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.3923812E+00	 1.7998892E-01	 1.7690026E-04	 4.9809430E-06	 8.5829235E-06	 2.4166755E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3158122E-01	 3.6455583E-03	 1.8874277E-03	 3.5623832E-06	 1.6467634E-08	 4.5624839E-10	 3.1081468E-11	 8.6113585E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.4981287E+00	 1.8003563E-01	 1.7982668E-04	 4.9822356E-06	 8.7249086E-06	 2.4173027E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3330153E-01	 3.6876804E-03	 1.9030652E-03	 3.6216572E-06	 1.6821154E-08	 4.6534379E-10	 3.2011754E-11	 8.8557958E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.5830863E+00	 1.8211582E-01	 1.8217776E-04	 5.0398022E-06	 8.8389795E-06	 2.4452330E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3449466E-01	 3.6294731E-03	 1.9187672E-03	 3.6816678E-06	 1.7111745E-08	 4.6177760E-10	 3.2833456E-11	 8.8604374E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.6420086E+00	 1.7924126E-01	 1.8380835E-04	 4.9602527E-06	 8.9180932E-06	 2.4066369E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3195519E-01	 3.6227723E-03	 1.9345338E-03	 3.7424210E-06	 1.6926602E-08	 4.6471248E-10	 3.2745084E-11	 8.9900201E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.5165974E+00	 1.7891034E-01	 1.8033777E-04	 4.9510949E-06	 8.7497061E-06	 2.4021937E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3345375E-01	 3.6379366E-03	 1.9503649E-03	 3.8039231E-06	 1.7258920E-08	 4.7047654E-10	 3.3661191E-11	 9.1760091E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.5906033E+00	 1.7965923E-01	 1.8238578E-04	 4.9718194E-06	 8.8490724E-06	 2.4122488E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2715669E-01	 3.5932092E-03	 1.9662604E-03	 3.8661801E-06	 1.6578577E-08	 4.6847943E-10	 3.2597800E-11	 9.2115258E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.2796238E+00	 1.7745037E-01	 1.7377986E-04	 4.9106923E-06	 8.4315264E-06	 2.3825910E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2670603E-01	 3.5838270E-03	 1.9822205E-03	 3.9291982E-06	 1.6653911E-08	 4.7104889E-10	 3.3011724E-11	 9.3372278E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.2573679E+00	 1.7698703E-01	 1.7316396E-04	 4.8978699E-06	 8.4016438E-06	 2.3763697E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2356121E-01	 3.5462282E-03	 1.9982451E-03	 3.9929836E-06	 1.6371856E-08	 4.6987509E-10	 3.2714981E-11	 9.3892562E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.1020613E+00	 1.7513022E-01	 1.6886606E-04	 4.8464853E-06	 8.1931168E-06	 2.3514387E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2601265E-01	 3.5835047E-03	 2.0143342E-03	 4.0575424E-06	 1.6831107E-08	 4.7863725E-10	 3.3903474E-11	 9.6413540E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.2231255E+00	 1.7697111E-01	 1.7221635E-04	 4.8974295E-06	 8.3556672E-06	 2.3761561E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2854887E-01	 3.5664620E-03	 2.0304879E-03	 4.1228810E-06	 1.7307552E-08	 4.8018101E-10	 3.5142774E-11	 9.7500171E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.3483763E+00	 1.7612946E-01	 1.7568249E-04	 4.8741379E-06	 8.5238390E-06	 2.3648554E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2898164E-01	 3.5620398E-03	 2.0467060E-03	 4.1890054E-06	 1.7504525E-08	 4.8341621E-10	 3.5826616E-11	 9.8941085E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.3697486E+00	 1.7591107E-01	 1.7627394E-04	 4.8680943E-06	 8.5525351E-06	 2.3619231E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2982217E-01	 3.5498165E-03	 2.0629886E-03	 4.2559221E-06	 1.7758762E-08	 4.8558999E-10	 3.6636125E-11	 1.0017666E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.4112584E+00	 1.7530743E-01	 1.7742266E-04	 4.8513893E-06	 8.6082695E-06	 2.3538181E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2391551E-01	 3.5247340E-03	 2.0793358E-03	 4.3236374E-06	 1.7085091E-08	 4.8597951E-10	 3.5525641E-11	 1.0105146E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.1195583E+00	 1.7406873E-01	 1.6935027E-04	 4.8171100E-06	 8.2166097E-06	 2.3371863E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.3030032E-01	 3.5724963E-03	 2.0957475E-03	 4.3921575E-06	 1.8107205E-08	 4.9645253E-10	 3.7948128E-11	 1.0404391E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.4348715E+00	 1.7642747E-01	 1.7807612E-04	 4.8823848E-06	 8.6399745E-06	 2.3688566E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3266856E-01	 3.5353193E-03	 2.1122237E-03	 4.4614888E-06	 1.8581248E-08	 4.9514857E-10	 3.9247752E-11	 1.0458645E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.5518267E+00	 1.7459148E-01	 1.8131270E-04	 4.8315765E-06	 8.7970079E-06	 2.3442052E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.3263514E-01	 3.5416715E-03	 2.1287643E-03	 4.5316377E-06	 1.8722040E-08	 4.9992269E-10	 3.9854810E-11	 1.0642176E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.5501763E+00	 1.7490518E-01	 1.8126702E-04	 4.8402578E-06	 8.7947919E-06	 2.3484172E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2914496E-01	 3.5297113E-03	 2.1453696E-03	 4.6026105E-06	 1.8371583E-08	 5.0212088E-10	 3.9413834E-11	 1.0772348E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.3778144E+00	 1.7431453E-01	 1.7649715E-04	 4.8239123E-06	 8.5633650E-06	 2.3404866E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3391644E-01	 3.5550129E-03	 2.1620393E-03	 4.6744138E-06	 1.9198375E-08	 5.0964965E-10	 4.1507640E-11	 1.1018826E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.6134535E+00	 1.7556404E-01	 1.8301813E-04	 4.8584909E-06	 8.8797530E-06	 2.3572636E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2642305E-01	 3.4957931E-03	 2.1787735E-03	 4.7470540E-06	 1.8264396E-08	 5.0503884E-10	 3.9793982E-11	 1.1003653E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2433927E+00	 1.7263948E-01	 1.7277721E-04	 4.7775576E-06	 8.3828796E-06	 2.3179961E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2063326E-01	 3.4522431E-03	 2.1955722E-03	 4.8205375E-06	 1.7562315E-08	 5.0259259E-10	 3.8559332E-11	 1.1034783E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 5.9574644E+00	 1.7048877E-01	 1.6486454E-04	 4.7180396E-06	 7.9989694E-06	 2.2891189E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2278195E-01	 3.4763899E-03	 2.2124355E-03	 4.8948708E-06	 1.8012422E-08	 5.0999519E-10	 3.9851323E-11	 1.1283315E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.0635774E+00	 1.7168126E-01	 1.6780107E-04	 4.7510401E-06	 8.1414452E-06	 2.3051302E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2852306E-01	 3.4658430E-03	 2.2293633E-03	 4.9700605E-06	 1.8998919E-08	 5.1233816E-10	 4.2355491E-11	 1.1421879E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.3471018E+00	 1.7116040E-01	 1.7564722E-04	 4.7366260E-06	 8.5221278E-06	 2.2981367E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2958994E-01	 3.4902392E-03	 2.2463555E-03	 5.0461132E-06	 1.9302642E-08	 5.1987708E-10	 4.3360597E-11	 1.1678288E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.3997895E+00	 1.7236520E-01	 1.7710528E-04	 4.7699674E-06	 8.5928705E-06	 2.3143134E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2535025E-01	 3.4585023E-03	 2.2634123E-03	 5.1230353E-06	 1.8812904E-08	 5.1906138E-10	 4.2581360E-11	 1.1748499E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.1904126E+00	 1.7079788E-01	 1.7131106E-04	 4.7265938E-06	 8.3117443E-06	 2.2932692E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2697727E-01	 3.4392996E-03	 2.2805336E-03	 5.2008336E-06	 1.9201248E-08	 5.2008397E-10	 4.3789091E-11	 1.1860690E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.2707631E+00	 1.6984955E-01	 1.7353465E-04	 4.7003502E-06	 8.4196293E-06	 2.2805363E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.3036106E-01	 3.4942892E-03	 2.2977194E-03	 5.2795146E-06	 1.9861491E-08	 5.3238134E-10	 4.5636135E-11	 1.2232629E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.4378712E+00	 1.7256521E-01	 1.7815913E-04	 4.7755023E-06	 8.6440021E-06	 2.3169989E-07	 5.5200000E+02
