# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0225.txt
# SPEC date/time stamp	Wed Mar 02 23:35:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285706.524
# Rayonix Save date/time stamp	03/02 23:35:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147316 0 -0.9271 -38.3311 0 0 -0.36 0 110.799 185.756 43.8276 66.126 74.912 121.89 626.854 1527.61 70.3286 69.8209 69.4471 23.9493 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1619274E-01	 1.1877778E-03	 2.2403505E-02	 5.0191702E-04	 1.3676611E-05	 1.3980887E-07	 3.0640401E-07	 3.1322086E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4948048E+02	 4.5948048E+00	 1.2438024E-02	 1.2714744E-04	 6.1046746E-04	 6.2404908E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1630995E-01	 1.1889499E-03	 2.2857758E-02	 5.2247710E-04	 1.3967994E-05	 1.4278439E-07	 3.1927702E-07	 3.2637311E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4993390E+02	 4.5993390E+00	 1.2450571E-02	 1.2727291E-04	 6.1108328E-04	 6.2466490E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1634864E-01	 1.1893369E-03	 2.3316570E-02	 5.4366245E-04	 1.4253106E-05	 1.4569783E-07	 3.3233355E-07	 3.3971737E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5008358E+02	 4.6008358E+00	 1.2454713E-02	 1.2731433E-04	 6.1128657E-04	 6.2486819E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1623915E-01	 1.1882419E-03	 2.3779941E-02	 5.6548561E-04	 1.4522679E-05	 1.4845649E-07	 3.4534845E-07	 3.5302867E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4966002E+02	 4.5966002E+00	 1.2442993E-02	 1.2719713E-04	 6.1071131E-04	 6.2429293E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1669700E-01	 1.1928204E-03	 2.4247871E-02	 5.8795924E-04	 1.4866777E-05	 1.5196102E-07	 3.6048769E-07	 3.6847313E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5143115E+02	 4.6143115E+00	 1.2492004E-02	 1.2768724E-04	 6.1311680E-04	 6.2669842E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1597891E-01	 1.1856396E-03	 2.4720359E-02	 6.1109617E-04	 1.5063204E-05	 1.5398947E-07	 3.7236781E-07	 3.8066749E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4865332E+02	 4.5865332E+00	 1.2415135E-02	 1.2691855E-04	 6.0934405E-04	 6.2292567E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1574933E-01	 1.1833438E-03	 2.5197406E-02	 6.3490929E-04	 1.5323496E-05	 1.5665718E-07	 3.8611236E-07	 3.9473546E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4776520E+02	 4.5776520E+00	 1.2390559E-02	 1.2667279E-04	 6.0813783E-04	 6.2171946E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1652965E-01	 1.1911469E-03	 2.5679012E-02	 6.5941167E-04	 1.5721656E-05	 1.6070418E-07	 4.0371659E-07	 4.1267247E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5078377E+02	 4.6078377E+00	 1.2474089E-02	 1.2750809E-04	 6.1223755E-04	 6.2581917E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1591159E-01	 1.1849664E-03	 2.6165177E-02	 6.8461648E-04	 1.5934340E-05	 1.6289706E-07	 4.1692483E-07	 4.2622303E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4839290E+02	 4.5839290E+00	 1.2407929E-02	 1.2684649E-04	 6.0899035E-04	 6.2257198E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1614972E-01	 1.1873476E-03	 2.6655900E-02	 7.1053700E-04	 1.6266534E-05	 1.6628565E-07	 4.3359911E-07	 4.4324936E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4931405E+02	 4.5931405E+00	 1.2433419E-02	 1.2710139E-04	 6.1024143E-04	 6.2382305E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1699933E-01	 1.1958438E-03	 2.7151182E-02	 7.3718667E-04	 1.6689974E-05	 1.7058731E-07	 4.5315251E-07	 4.6316470E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5260070E+02	 4.6260070E+00	 1.2524367E-02	 1.2801087E-04	 6.1470524E-04	 6.2828686E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1762502E-01	 1.2021006E-03	 2.7651022E-02	 7.6457903E-04	 1.7088126E-05	 1.7463671E-07	 4.7250414E-07	 4.8288837E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5502112E+02	 4.6502112E+00	 1.2591345E-02	 1.2868065E-04	 6.1799255E-04	 6.3157417E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1756087E-01	 1.2014592E-03	 2.8155421E-02	 7.9272774E-04	 1.7390352E-05	 1.7772748E-07	 4.8963269E-07	 5.0039922E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5477298E+02	 4.6477298E+00	 1.2584479E-02	 1.2861199E-04	 6.1765555E-04	 6.3123717E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1622240E-01	 1.1880744E-03	 2.8664379E-02	 8.2164662E-04	 1.7503138E-05	 1.7892446E-07	 5.0171657E-07	 5.1287586E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4959522E+02	 4.5959522E+00	 1.2441200E-02	 1.2717920E-04	 6.1062330E-04	 6.2420492E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1649218E-01	 1.1907723E-03	 2.9177895E-02	 8.5134956E-04	 1.7858060E-05	 1.8254343E-07	 5.2106060E-07	 5.3262331E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5063885E+02	 4.6063885E+00	 1.2470079E-02	 1.2746799E-04	 6.1204072E-04	 6.2562234E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1732667E-01	 1.1991171E-03	 2.9695970E-02	 8.8185063E-04	 1.8305339E-05	 1.8708659E-07	 5.4359480E-07	 5.5557177E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5386697E+02	 4.6386697E+00	 1.2559408E-02	 1.2836128E-04	 6.1642504E-04	 6.3000666E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1646352E-01	 1.1904856E-03	 3.0218603E-02	 9.1316398E-04	 1.8490465E-05	 1.8900882E-07	 5.5875602E-07	 5.7115827E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5052796E+02	 4.6052796E+00	 1.2467011E-02	 1.2743731E-04	 6.1189012E-04	 6.2547174E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1774558E-01	 1.2033062E-03	 3.0745795E-02	 9.4530392E-04	 1.9020147E-05	 1.9437725E-07	 5.8478954E-07	 5.9762831E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5548749E+02	 4.6548749E+00	 1.2604250E-02	 1.2880971E-04	 6.1862596E-04	 6.3220758E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1820778E-01	 1.2079282E-03	 3.1277546E-02	 9.7828486E-04	 1.9425055E-05	 1.9849855E-07	 6.0756805E-07	 6.2085475E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5727547E+02	 4.6727547E+00	 1.2653728E-02	 1.2930448E-04	 6.2105433E-04	 6.3463596E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1755795E-01	 1.2014299E-03	 3.1813854E-02	 1.0121213E-03	 1.9649514E-05	 2.0081598E-07	 6.2512679E-07	 6.3887304E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5476166E+02	 4.6476166E+00	 1.2584165E-02	 1.2860885E-04	 6.1764017E-04	 6.3122179E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1772519E-01	 1.2031024E-03	 3.2354722E-02	 1.0468280E-03	 2.0012006E-05	 2.0451435E-07	 6.4748288E-07	 6.6170051E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5540864E+02	 4.6540864E+00	 1.2602068E-02	 1.2878788E-04	 6.1851886E-04	 6.3210049E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1737747E-01	 1.1996251E-03	 3.2900148E-02	 1.0824197E-03	 2.0289256E-05	 2.0736093E-07	 6.6751951E-07	 6.8222053E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5406349E+02	 4.6406349E+00	 1.2564846E-02	 1.2841566E-04	 6.1669194E-04	 6.3027356E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1777335E-01	 1.2035839E-03	 3.3450132E-02	 1.1189113E-03	 2.0698000E-05	 2.1152307E-07	 6.9235084E-07	 7.0754747E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5559491E+02	 4.6559491E+00	 1.2607223E-02	 1.2883943E-04	 6.1877185E-04	 6.3235347E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1872618E-01	 1.2131123E-03	 3.4004675E-02	 1.1563179E-03	 2.1211367E-05	 2.1673206E-07	 7.2128564E-07	 7.3699032E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5928086E+02	 4.6928086E+00	 1.2709221E-02	 1.2985941E-04	 6.2377797E-04	 6.3735960E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1923526E-01	 1.2182030E-03	 3.4563776E-02	 1.1946546E-03	 2.1652568E-05	 2.2122000E-07	 7.4839451E-07	 7.6461986E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6125017E+02	 4.7125017E+00	 1.2763715E-02	 1.3040435E-04	 6.2645262E-04	 6.4003424E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2008477E-01	 1.2266981E-03	 3.5127436E-02	 1.2339367E-03	 2.2162457E-05	 2.2639544E-07	 7.7851027E-07	 7.9526913E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6453642E+02	 4.7453642E+00	 1.2854652E-02	 1.3131372E-04	 6.3091587E-04	 6.4449749E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2089302E-01	 1.2347807E-03	 3.5695654E-02	 1.2741797E-03	 2.2672536E-05	 2.3157341E-07	 8.0931099E-07	 8.2661642E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6766307E+02	 4.7766307E+00	 1.2941173E-02	 1.3217893E-04	 6.3516237E-04	 6.4874400E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2405839E-01	 1.2664344E-03	 3.6268430E-02	 1.3153990E-03	 2.3639508E-05	 2.4132092E-07	 8.5736785E-07	 8.7523310E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7990801E+02	 4.8990801E+00	 1.3280015E-02	 1.3556735E-04	 6.5179299E-04	 6.6537461E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2878333E-01	 1.3136838E-03	 3.6845765E-02	 1.3576104E-03	 2.4930488E-05	 2.5430913E-07	 9.1858289E-07	 9.3702144E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9818600E+02	 5.0818600E+00	 1.3785804E-02	 1.4062524E-04	 6.7661746E-04	 6.9019909E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3862654E-01	 1.4121159E-03	 3.7427658E-02	 1.4008296E-03	 2.7259794E-05	 2.7768123E-07	 1.0202703E-06	 1.0392958E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3626350E+02	 5.4626350E+00	 1.4839484E-02	 1.5116205E-04	 7.2833290E-04	 7.4191452E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6031265E-01	 1.6289769E-03	 3.8014109E-02	 1.4450725E-03	 3.2018143E-05	 3.2534437E-07	 1.2171412E-06	 1.2367676E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2015413E+02	 6.3015413E+00	 1.7160906E-02	 1.7437626E-04	 8.4226999E-04	 8.5585162E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9520719E-01	 1.9880060E-03	 3.8605119E-02	 1.4903552E-03	 3.9593531E-05	 4.0322377E-07	 1.5285130E-06	 1.5566502E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5514032E+02	 7.6904110E+00	 2.0896244E-02	 2.1280906E-04	 1.0256032E-03	 1.0444827E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4275448E-01	 2.4533953E-03	 3.9200687E-02	 1.5366938E-03	 4.9997060E-05	 5.0529468E-07	 1.9599191E-06	 1.9807899E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3907246E+02	 9.4907246E+00	 2.5986014E-02	 2.6262734E-04	 1.2754129E-03	 1.2889945E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7082768E-01	 2.7341272E-03	 3.9800813E-02	 1.5841047E-03	 5.6632864E-05	 5.7173424E-07	 2.2540340E-06	 2.2755487E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0476709E+03	 1.0576709E+01	 2.8991152E-02	 2.9267872E-04	 1.4229072E-03	 1.4364888E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6103867E-01	 2.6362372E-03	 4.0405497E-02	 1.6326042E-03	 5.5415193E-05	 5.5963965E-07	 2.2390784E-06	 2.2612518E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0098031E+03	 1.0198031E+01	 2.7943273E-02	 2.8219993E-04	 1.3714766E-03	 1.3850582E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1892491E-01	 2.2150995E-03	 4.1014740E-02	 1.6822089E-03	 4.7175735E-05	 4.7732782E-07	 1.9349005E-06	 1.9577476E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4689004E+02	 8.5689004E+00	 2.3435143E-02	 2.3711863E-04	 1.1502142E-03	 1.1637958E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7799031E-01	 1.8057536E-03	 4.1628541E-02	 1.7329354E-03	 3.8928806E-05	 3.9494189E-07	 1.6205494E-06	 1.6440855E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8853847E+02	 6.9853847E+00	 1.9053238E-02	 1.9329958E-04	 9.3514703E-04	 9.4872865E-06	 2.8200000E+02
