# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0061.txt
# SPEC date/time stamp	Wed Mar 02 23:21:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284886.731
# Rayonix Save date/time stamp	03/02 23:21:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149141 0 -0.9271 -38.3311 0 0 -0.36 0 110.76 187.155 43.4591 65.187 74.887 121.898 626.882 1527.65 70.359 69.9398 71.3289 23.6504 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 2.7007747E+01	 3.1760201E-01	 4.3910179E-05	 1.9281038E-09	 7.8635842E-08	 9.2473103E-10	 3.4529139E-12	 4.0605105E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3349128E+03	 1.5698125E+01	 3.6942519E-02	 4.3443159E-04	 1.7908340E-03	 2.1059605E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4144398E+01	 2.8888509E-01	 4.6322672E-05	 2.1457899E-09	 7.4161237E-08	 8.8733110E-10	 3.4353466E-12	 4.1103548E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1933859E+03	 1.4278732E+01	 3.3025890E-02	 3.9515117E-04	 1.6009706E-03	 1.9155439E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1623106E+01	 2.3217317E-01	 4.8799678E-05	 2.3814085E-09	 6.9968410E-08	 7.5126984E-10	 3.4144359E-12	 3.6661726E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0687659E+03	 1.1475630E+01	 2.9577143E-02	 3.1757783E-04	 1.4337884E-03	 1.5394976E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9672370E+01	 2.1887030E-01	 5.1341196E-05	 2.6359184E-09	 6.6971443E-08	 7.4510899E-10	 3.4383940E-12	 3.8254787E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7234687E+02	 1.0818109E+01	 2.6908832E-02	 2.9938152E-04	 1.3044387E-03	 1.4512887E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8042829E+01	 1.8557463E-01	 5.3947227E-05	 2.9103033E-09	 6.4541750E-08	 6.6382668E-10	 3.4818484E-12	 3.5811608E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9180347E+02	 9.1724028E+00	 2.4679865E-02	 2.5383806E-04	 1.1963868E-03	 1.2305112E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6279989E+01	 1.6482308E-01	 5.6617771E-05	 3.2055720E-09	 6.1118666E-08	 6.1878214E-10	 3.4604026E-12	 3.5034065E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0467154E+02	 8.1467154E+00	 2.2268567E-02	 2.2545308E-04	 1.0794961E-03	 1.0929115E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4958856E+01	 1.5161174E-01	 5.9352827E-05	 3.5227581E-09	 5.8871726E-08	 5.9667966E-10	 3.4942034E-12	 3.5414625E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3937184E+02	 7.4937184E+00	 2.0461456E-02	 2.0738197E-04	 9.9189422E-04	 1.0053096E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3628750E+01	 1.3831069E-01	 6.2152396E-05	 3.8629204E-09	 5.6166956E-08	 5.7000753E-10	 3.4909109E-12	 3.5427334E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7362867E+02	 6.8362867E+00	 1.8642072E-02	 1.8918813E-04	 9.0369736E-04	 9.1711273E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2616995E+01	 1.2819313E-01	 6.5016478E-05	 4.2271424E-09	 5.4393417E-08	 5.5265637E-10	 3.5364684E-12	 3.5931770E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2362059E+02	 6.3362059E+00	 1.7258143E-02	 1.7534884E-04	 8.3660971E-04	 8.5002508E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1432248E+01	 1.1634566E-01	 6.7945072E-05	 4.6165329E-09	 5.1505853E-08	 5.2417361E-10	 3.4995689E-12	 3.5615014E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6506208E+02	 5.7506208E+00	 1.5637589E-02	 1.5914330E-04	 7.5805133E-04	 7.7146670E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0373739E+01	 1.0576057E-01	 7.0938179E-05	 5.0322253E-09	 4.8795788E-08	 4.9747450E-10	 3.4614844E-12	 3.5289935E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1274312E+02	 5.2274312E+00	 1.4189708E-02	 1.4466449E-04	 6.8786355E-04	 7.0127892E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6409906E+00	 9.8433090E-02	 7.3995799E-05	 5.4753783E-09	 4.7303764E-08	 4.8296445E-10	 3.5002799E-12	 3.5737340E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7652554E+02	 4.8652554E+00	 1.3187419E-02	 1.3464160E-04	 6.3927635E-04	 6.5269172E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8972673E+00	 9.0995857E-02	 7.7117931E-05	 5.9471753E-09	 4.5496605E-08	 4.6531170E-10	 3.5086041E-12	 3.5883876E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3976551E+02	 4.4976551E+00	 1.2170118E-02	 1.2446859E-04	 5.8996143E-04	 6.0337679E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2546082E+00	 8.4569267E-02	 8.0304576E-05	 6.4488250E-09	 4.3954540E-08	 4.5031855E-10	 3.5297507E-12	 3.6162641E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0800078E+02	 4.1800078E+00	 1.1291057E-02	 1.1567798E-04	 5.4734789E-04	 5.6076325E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5770247E+00	 7.7793431E-02	 8.3555734E-05	 6.9815607E-09	 4.1979952E-08	 4.3100883E-10	 3.5076657E-12	 3.6013259E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7450983E+02	 3.8450983E+00	 1.0364225E-02	 1.0640966E-04	 5.0241857E-04	 5.1583393E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9661383E+00	 7.1684567E-02	 8.6871404E-05	 7.5466409E-09	 4.0126928E-08	 4.1292340E-10	 3.4858826E-12	 3.5871235E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4431553E+02	 3.5431553E+00	 9.5286251E-03	 9.8053662E-05	 4.6191181E-04	 4.7532718E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5356424E+00	 6.7379608E-02	 9.0251587E-05	 8.1453490E-09	 3.9112008E-08	 4.0322766E-10	 3.5299208E-12	 3.6391936E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2303740E+02	 3.3303740E+00	 8.9397718E-03	 9.2165128E-05	 4.3336643E-04	 4.4678179E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0455753E+00	 6.2478937E-02	 9.3696283E-05	 8.7789935E-09	 3.7560120E-08	 3.8817090E-10	 3.5192437E-12	 3.6370171E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9881484E+02	 3.0881484E+00	 8.2694339E-03	 8.5461750E-05	 4.0087097E-04	 4.1428634E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6249991E+00	 5.8273176E-02	 9.7205491E-05	 9.4489076E-09	 3.6256029E-08	 3.7560077E-10	 3.5242852E-12	 3.6510457E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7802701E+02	 2.8802701E+00	 7.6941493E-03	 7.9708904E-05	 3.7298335E-04	 3.8639871E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1490174E+00	 5.3513358E-02	 1.0077921E-04	 1.0156450E-08	 3.4408227E-08	 3.5760217E-10	 3.4676340E-12	 3.6038865E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5450064E+02	 2.6450064E+00	 7.0430781E-03	 7.3198192E-05	 3.4142187E-04	 3.5483723E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7513016E+00	 4.9536201E-02	 1.0441745E-04	 1.0903003E-08	 3.2896724E-08	 3.4297522E-10	 3.4349919E-12	 3.5812596E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3484273E+02	 2.4484273E+00	 6.4990630E-03	 6.7758041E-05	 3.1505007E-04	 3.2846543E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4666299E+00	 4.6689484E-02	 1.0812019E-04	 1.1689976E-08	 3.2022391E-08	 3.3472863E-10	 3.4622671E-12	 3.6190924E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2077226E+02	 2.3077226E+00	 6.1096752E-03	 6.3864162E-05	 2.9617401E-04	 3.0958938E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1713909E+00	 4.3737094E-02	 1.1188745E-04	 1.2518802E-08	 3.0947762E-08	 3.2448773E-10	 3.4626662E-12	 3.6306105E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0617947E+02	 2.1617947E+00	 5.7058328E-03	 5.9825739E-05	 2.7659726E-04	 2.9001262E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9006789E+00	 4.1029974E-02	 1.1571922E-04	 1.3390938E-08	 2.9930412E-08	 3.1482827E-10	 3.4635240E-12	 3.6431683E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9279898E+02	 2.0279898E+00	 5.3355397E-03	 5.6122808E-05	 2.5864685E-04	 2.7206221E-06	 1.2400000E+02
