# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0110.txt
# SPEC date/time stamp	Wed Mar 02 23:25:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285131.445
# Rayonix Save date/time stamp	03/02 23:25:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148297 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 186.395 43.0028 66.114 74.884 121.917 626.878 1527.65 70.6827 70.1672 69.8191 23.6828 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2988436E+02	 2.4221156E+00	 1.8418423E-05	 3.3923830E-10	 1.5862669E-07	 2.9581097E-09	 2.9216535E-12	 5.4483716E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3834539E+03	 1.1904022E+02	 1.7665150E-01	 3.2942408E-03	 8.6123928E-03	 1.6060603E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1376392E+02	 2.1310128E+00	 1.9992251E-05	 3.9969010E-10	 1.5081107E-07	 2.8249758E-09	 3.0150527E-12	 5.6477626E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5911793E+03	 1.0473333E+02	 1.5472661E-01	 2.8983214E-03	 7.5434761E-03	 1.4130354E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9689384E+01	 1.8050265E+00	 2.1630592E-05	 4.6788251E-10	 1.4298297E-07	 2.5889220E-09	 3.0928062E-12	 5.5999916E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8994552E+03	 8.8712018E+01	 1.3558430E-01	 2.4549580E-03	 6.6102197E-03	 1.1968799E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7674728E+01	 1.3989702E+00	 2.3333446E-05	 5.4444968E-10	 1.3565015E-07	 2.1644837E-09	 3.1651854E-12	 5.0504863E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3089683E+03	 6.8755484E+01	 1.1924355E-01	 1.9026940E-03	 5.8135499E-03	 9.2763141E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6448576E+01	 1.3073346E+00	 2.5100812E-05	 6.3005076E-10	 1.2724014E-07	 2.1759129E-09	 3.1938309E-12	 5.4617180E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7572343E+03	 6.4251849E+01	 1.0397523E-01	 1.7780634E-03	 5.0691644E-03	 8.6686952E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7620909E+01	 1.0392375E+00	 2.6932691E-05	 7.2536983E-10	 1.2076129E-07	 1.8559297E-09	 3.2524264E-12	 4.9985180E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3233791E+03	 5.1075622E+01	 9.1969004E-02	 1.4134331E-03	 4.4838181E-03	 6.8909924E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8993296E+01	 8.5112575E-01	 2.8829082E-05	 8.3111599E-10	 1.1277179E-07	 1.6270149E-09	 3.2511072E-12	 4.6905347E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8993560E+03	 4.1830457E+01	 8.0234868E-02	 1.1575885E-03	 3.9117370E-03	 5.6436583E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2020733E+01	 7.7253779E-01	 3.0789987E-05	 9.4802328E-10	 1.0620695E-07	 1.5772343E-09	 3.2701107E-12	 4.8563024E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5566739E+03	 3.7968078E+01	 7.0751711E-02	 1.0507036E-03	 3.4493991E-03	 5.1225560E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6543426E+01	 6.4826886E-01	 3.2815404E-05	 1.0768507E-09	 1.0127519E-07	 1.4105871E-09	 3.3233863E-12	 4.6288984E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2874796E+03	 3.1860606E+01	 6.3302203E-02	 8.8168944E-04	 3.0862089E-03	 4.2985516E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1340420E+01	 5.7704945E-01	 3.4905333E-05	 1.2183823E-09	 9.5682751E-08	 1.3355858E-09	 3.3398383E-12	 4.6619068E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0317663E+03	 2.8360371E+01	 5.6225764E-02	 7.8482623E-04	 2.7412072E-03	 3.8263087E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6899383E+01	 4.5833519E-01	 3.7059776E-05	 1.3734270E-09	 9.0675272E-08	 1.1262971E-09	 3.3604053E-12	 4.1740319E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8135017E+03	 2.2525896E+01	 5.0185653E-02	 6.2336682E-04	 2.4467302E-03	 3.0391363E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2871667E+01	 4.3914623E-01	 3.9278731E-05	 1.5428187E-09	 8.5614271E-08	 1.1437565E-09	 3.3628199E-12	 4.4925304E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6155508E+03	 2.1582812E+01	 4.4707688E-02	 5.9726853E-04	 2.1796598E-03	 2.9118978E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9483161E+01	 3.7209784E-01	 4.1562199E-05	 1.7274163E-09	 8.1253023E-08	 1.0254692E-09	 3.3770543E-12	 4.2620756E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4490151E+03	 1.8287571E+01	 4.0099090E-02	 5.0607819E-04	 1.9549741E-03	 2.4673123E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6714654E+01	 3.0572437E-01	 4.3910179E-05	 1.9281038E-09	 7.7782470E-08	 8.9014804E-10	 3.4154422E-12	 3.9086560E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3129507E+03	 1.5025500E+01	 3.6333734E-02	 4.1580579E-04	 1.7713995E-03	 2.0272020E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3997788E+01	 2.7699075E-01	 4.6322672E-05	 2.1457899E-09	 7.3710915E-08	 8.5079681E-10	 3.4144865E-12	 3.9411181E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1794244E+03	 1.3613323E+01	 3.2638613E-02	 3.7672613E-04	 1.5912492E-03	 1.8366747E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1722519E+01	 2.3203643E-01	 4.8799678E-05	 2.3814085E-09	 7.0290093E-08	 7.5082739E-10	 3.4301339E-12	 3.6640134E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0676012E+03	 1.1403943E+01	 2.9544093E-02	 3.1558522E-04	 1.4403803E-03	 1.5385909E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9667317E+01	 2.0255262E-01	 5.1341196E-05	 2.6359184E-09	 6.6954239E-08	 6.8955803E-10	 3.4375107E-12	 3.5402734E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6659377E+02	 9.9548961E+00	 2.6748880E-02	 2.7548524E-04	 1.3041036E-03	 1.3430891E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7756359E+01	 1.8724926E-01	 5.3947227E-05	 2.9103033E-09	 6.3517008E-08	 6.6981708E-10	 3.4265665E-12	 3.6134774E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7267554E+02	 9.2027788E+00	 2.4149848E-02	 2.5467164E-04	 1.1773915E-03	 1.2416154E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6224239E+01	 1.6427709E-01	 5.6617771E-05	 3.2055720E-09	 6.0909365E-08	 6.1673238E-10	 3.4485525E-12	 3.4918012E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9737608E+02	 8.0737608E+00	 2.2066061E-02	 2.2342794E-04	 1.0757994E-03	 1.0892912E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4734932E+01	 1.4938402E-01	 5.9352827E-05	 3.5227581E-09	 5.7990457E-08	 5.8791230E-10	 3.4418976E-12	 3.4894257E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2418081E+02	 7.3418081E+00	 2.0040503E-02	 2.0317236E-04	 9.7704624E-04	 9.9053798E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3375165E+01	 1.3578635E-01	 6.2152396E-05	 3.8629204E-09	 5.5121878E-08	 5.5960422E-10	 3.4259568E-12	 3.4780743E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5735205E+02	 6.6735205E+00	 1.8191128E-02	 1.8467861E-04	 8.8688258E-04	 9.0037433E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2072003E+01	 1.2275474E-01	 6.5016478E-05	 4.2271424E-09	 5.2043892E-08	 5.2921078E-10	 3.3837106E-12	 3.4407421E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9330529E+02	 6.0330529E+00	 1.6418740E-02	 1.6695473E-04	 8.0047234E-04	 8.1396408E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1043682E+01	 1.1247152E-01	 6.7945072E-05	 4.6165329E-09	 4.9755242E-08	 5.0671939E-10	 3.3806235E-12	 3.4429086E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4276617E+02	 5.5276617E+00	 1.5020154E-02	 1.5296887E-04	 7.3228624E-04	 7.4577799E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0189057E+01	 1.0392527E-01	 7.0938179E-05	 5.0322253E-09	 4.7927084E-08	 4.8884163E-10	 3.3998601E-12	 3.4677536E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0076372E+02	 5.1076372E+00	 1.3857806E-02	 1.4134539E-04	 6.7561762E-04	 6.8910936E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2774574E+00	 9.4809278E-02	 7.3995799E-05	 5.4753783E-09	 4.5520080E-08	 4.6518412E-10	 3.3682947E-12	 3.4421671E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5596116E+02	 4.6596116E+00	 1.2617969E-02	 1.2894702E-04	 6.1517114E-04	 6.2866288E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5840706E+00	 8.7875410E-02	 7.7117931E-05	 5.9471753E-09	 4.3895059E-08	 4.4935514E-10	 3.3850961E-12	 3.4653339E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2188313E+02	 4.3188313E+00	 1.1674916E-02	 1.1951649E-04	 5.6919393E-04	 5.8268568E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0068698E+00	 8.2103402E-02	 8.0304576E-05	 6.4488250E-09	 4.2635371E-08	 4.3718820E-10	 3.4238154E-12	 3.5108213E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9351532E+02	 4.0351532E+00	 1.0889884E-02	 1.1166617E-04	 5.3092081E-04	 5.4441255E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3543579E+00	 7.5578282E-02	 8.3555734E-05	 6.9815607E-09	 4.0746283E-08	 4.1873596E-10	 3.4045856E-12	 3.4987790E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6144618E+02	 3.7144618E+00	 1.0002424E-02	 1.0279157E-04	 4.8765394E-04	 5.0114569E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7403462E+00	 6.9438165E-02	 8.6871404E-05	 7.5466409E-09	 3.8826302E-08	 3.9998349E-10	 3.3728954E-12	 3.4747127E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3126921E+02	 3.4126921E+00	 9.1673262E-03	 9.4440596E-05	 4.4693996E-04	 4.6043170E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2659671E+00	 6.4694374E-02	 9.0251587E-05	 8.1453490E-09	 3.7498158E-08	 3.8715810E-10	 3.3842683E-12	 3.4941633E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0795480E+02	 3.1795480E+00	 8.5221385E-03	 8.7988720E-05	 4.1548475E-04	 4.2897650E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7587649E+00	 5.9622352E-02	 9.3696283E-05	 8.7789935E-09	 3.5778217E-08	 3.7042343E-10	 3.3522859E-12	 3.4707299E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8302723E+02	 2.9302723E+00	 7.8323093E-03	 8.1090427E-05	 3.8185311E-04	 3.9534485E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5097763E+00	 5.7132466E-02	 9.7205491E-05	 9.4489076E-09	 3.5513358E-08	 3.6824830E-10	 3.4520935E-12	 3.5795757E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7079014E+02	 2.8079014E+00	 7.4936679E-03	 7.7704013E-05	 3.6534313E-04	 3.7883487E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0811007E+00	 5.2845710E-02	 1.0077921E-04	 1.0156450E-08	 3.3954375E-08	 3.5314062E-10	 3.4218952E-12	 3.5589234E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4972193E+02	 2.5972193E+00	 6.9106402E-03	 7.1873736E-05	 3.3691844E-04	 3.5041019E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6616253E+00	 4.8650956E-02	 1.0441745E-04	 1.0903003E-08	 3.2275829E-08	 3.3684602E-10	 3.3701596E-12	 3.5172601E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2910588E+02	 2.3910588E+00	 6.3401253E-03	 6.6168587E-05	 3.0910380E-04	 3.2259554E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3034901E+00	 4.5069605E-02	 1.0812019E-04	 1.1689976E-08	 3.0852801E-08	 3.2311531E-10	 3.3358108E-12	 3.4935289E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1150454E+02	 2.2150454E+00	 5.8530373E-03	 6.1297707E-05	 2.8535651E-04	 2.9884826E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9948131E+00	 4.1982834E-02	 1.1188745E-04	 1.2518802E-08	 2.9637722E-08	 3.1147279E-10	 3.3160892E-12	 3.4849896E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9633392E+02	 2.0633392E+00	 5.4332156E-03	 5.7099490E-05	 2.6488871E-04	 2.7838045E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7709411E+00	 3.9744114E-02	 1.1571922E-04	 1.3390938E-08	 2.8934917E-08	 3.0496171E-10	 3.3483260E-12	 3.5289932E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8533124E+02	 1.9533124E+00	 5.1287346E-03	 5.4054680E-05	 2.5004417E-04	 2.6353591E-06	 1.2400000E+02
