# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0040.txt
# SPEC date/time stamp	Wed Mar 02 23:19:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284782.320
# Rayonix Save date/time stamp	03/02 23:19:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 150099 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.965 43.8837 66.764 74.635 121.915 626.882 1527.64 71.7814 71.1766 70.7788 23.5975 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.3605015E-01	 1.3772617E-03	 5.5191998E-01	 3.0461567E-01	 5.9719318E-04	 6.0455011E-06	 3.2960285E-04	 3.3366329E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1174214E+02	 8.2174214E+00	 2.2464395E-02	 2.2741138E-04	 1.0820285E-03	 1.0953583E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3730340E-01	 1.3897942E-03	 5.5759269E-01	 3.1090961E-01	 6.0888890E-04	 6.1632145E-06	 3.3951200E-04	 3.4365634E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1921965E+02	 8.2921965E+00	 2.2671329E-02	 2.2948072E-04	 1.0919958E-03	 1.1053255E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3879870E-01	 1.4047473E-03	 5.6329435E-01	 3.1730053E-01	 6.2181403E-04	 6.2932258E-06	 3.5026433E-04	 3.5449386E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2814140E+02	 8.3814140E+00	 2.2918233E-02	 2.3194976E-04	 1.1038883E-03	 1.1172180E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3951858E-01	 1.4119461E-03	 5.6902496E-01	 3.2378940E-01	 6.3139781E-04	 6.3898275E-06	 3.5928112E-04	 3.6359713E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3243653E+02	 8.4243653E+00	 2.3037098E-02	 2.3313841E-04	 1.1096136E-03	 1.1229433E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4045888E-01	 1.4213491E-03	 5.7478451E-01	 3.3037724E-01	 6.4208714E-04	 6.4974885E-06	 3.6906174E-04	 3.7346557E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3804683E+02	 8.4804683E+00	 2.3192358E-02	 2.3469101E-04	 1.1170919E-03	 1.1304216E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4213633E-01	 1.4381236E-03	 5.8057301E-01	 3.3706502E-01	 6.5629886E-04	 6.6403773E-06	 3.8102941E-04	 3.8552238E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4805532E+02	 8.5805532E+00	 2.3469336E-02	 2.3746079E-04	 1.1304329E-03	 1.1437627E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4343108E-01	 1.4510710E-03	 5.8639045E-01	 3.4385376E-01	 6.6891334E-04	 6.7672975E-06	 3.9224440E-04	 3.9682787E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5578041E+02	 8.6578041E+00	 2.3683123E-02	 2.3959866E-04	 1.1407303E-03	 1.1540600E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4468665E-01	 1.4636268E-03	 5.9223684E-01	 3.5074448E-01	 6.8149644E-04	 6.8939078E-06	 4.0360730E-04	 4.0828262E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6327178E+02	 8.7327178E+00	 2.3890441E-02	 2.4167184E-04	 1.1507160E-03	 1.1640458E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4611803E-01	 1.4779406E-03	 5.9811217E-01	 3.5773817E-01	 6.9506619E-04	 7.0303885E-06	 4.1572754E-04	 4.2049609E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7181211E+02	 8.8181211E+00	 2.4126789E-02	 2.4403532E-04	 1.1621001E-03	 1.1754298E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4752954E-01	 1.4920557E-03	 6.0401644E-01	 3.6483586E-01	 7.0870821E-04	 7.1675958E-06	 4.2807141E-04	 4.3293457E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8023389E+02	 8.9023389E+00	 2.4359856E-02	 2.4636599E-04	 1.1733260E-03	 1.1866557E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4880724E-01	 1.5048327E-03	 6.0994965E-01	 3.7203857E-01	 7.2186794E-04	 7.2999839E-06	 4.4030309E-04	 4.4526226E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8785725E+02	 8.9785725E+00	 2.4570827E-02	 2.4847570E-04	 1.1834878E-03	 1.1968175E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5029722E-01	 1.5197324E-03	 6.1591179E-01	 3.7934734E-01	 7.3622263E-04	 7.4443255E-06	 4.5344820E-04	 4.5850479E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9674718E+02	 9.0674718E+00	 2.4816850E-02	 2.5093593E-04	 1.1953378E-03	 1.2086675E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174560E-01	 1.5342163E-03	 6.2190288E-01	 3.8676319E-01	 7.5054785E-04	 7.5883764E-06	 4.6676787E-04	 4.7192331E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0538897E+02	 9.1538897E+00	 2.5056005E-02	 2.5332748E-04	 1.2068570E-03	 1.2201867E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5357048E-01	 1.5524650E-03	 6.2792290E-01	 3.9428716E-01	 7.6692653E-04	 7.7529656E-06	 4.8157073E-04	 4.8682646E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1627707E+02	 9.2627707E+00	 2.5357326E-02	 2.5634069E-04	 1.2213705E-03	 1.2347003E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5507202E-01	 1.5674805E-03	 6.3397185E-01	 4.0192031E-01	 7.8188544E-04	 7.9033610E-06	 4.9569336E-04	 5.0105084E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2523601E+02	 9.3523601E+00	 2.5605258E-02	 2.5882001E-04	 1.2333126E-03	 1.2466423E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5674257E-01	 1.5841860E-03	 6.4004974E-01	 4.0966367E-01	 7.9788517E-04	 8.0641685E-06	 5.1068620E-04	 5.1614690E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3520333E+02	 9.4520333E+00	 2.5881097E-02	 2.6157840E-04	 1.2465987E-03	 1.2599284E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5844571E-01	 1.6012174E-03	 6.4615656E-01	 4.1751830E-01	 8.1425036E-04	 8.2286344E-06	 5.2613322E-04	 5.3169861E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4536512E+02	 9.5536512E+00	 2.6162317E-02	 2.6439060E-04	 1.2601441E-03	 1.2734738E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6045830E-01	 1.6213432E-03	 6.5229232E-01	 4.2548527E-01	 8.3242314E-04	 8.4111801E-06	 5.4298322E-04	 5.4865481E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5737318E+02	 9.6737318E+00	 2.6494632E-02	 2.6771375E-04	 1.2761505E-03	 1.2894802E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6199090E-01	 1.6366692E-03	 6.5845700E-01	 4.3356562E-01	 8.4831616E-04	 8.5709319E-06	 5.5857971E-04	 5.6435901E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6651744E+02	 9.7651744E+00	 2.6747693E-02	 2.7024436E-04	 1.2883395E-03	 1.3016692E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6336501E-01	 1.6504104E-03	 6.6465061E-01	 4.4176044E-01	 8.6355932E-04	 8.7241891E-06	 5.7396523E-04	 5.7985376E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7471610E+02	 9.8471610E+00	 2.6974585E-02	 2.7251328E-04	 1.2992681E-03	 1.3125978E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6502351E-01	 1.6669954E-03	 6.7087315E-01	 4.5007079E-01	 8.8049308E-04	 8.8943562E-06	 5.9069917E-04	 5.9669848E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8461151E+02	 9.9461151E+00	 2.7248433E-02	 2.7525176E-04	 1.3124584E-03	 1.3257881E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6718226E-01	 1.6885829E-03	 6.7712462E-01	 4.5849775E-01	 9.0032332E-04	 9.0934920E-06	 6.0963109E-04	 6.1574273E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9749166E+02	 1.0074917E+01	 2.7604882E-02	 2.7881625E-04	 1.3296272E-03	 1.3429569E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6882035E-01	 1.7049637E-03	 6.8340501E-01	 4.6704241E-01	 9.1757728E-04	 9.2668687E-06	 6.2707691E-04	 6.3330245E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0072653E+03	 1.0172653E+01	 2.7875361E-02	 2.8152104E-04	 1.3426552E-03	 1.3559849E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7098159E-01	 1.7265761E-03	 6.8971433E-01	 4.7570585E-01	 9.3790381E-04	 9.4709750E-06	 6.4688570E-04	 6.5322672E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0201603E+03	 1.0301603E+01	 2.8232222E-02	 2.8508965E-04	 1.3598439E-03	 1.3731736E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7281967E-01	 1.7449569E-03	 6.9605257E-01	 4.8448917E-01	 9.5669810E-04	 9.6597628E-06	 6.6591217E-04	 6.7237027E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0311272E+03	 1.0411272E+01	 2.8535723E-02	 2.8812466E-04	 1.3744624E-03	 1.3877921E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7469693E-01	 1.7637296E-03	 7.0241973E-01	 4.9339347E-01	 9.7593678E-04	 9.8529983E-06	 6.8551725E-04	 6.9209404E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0423279E+03	 1.0523279E+01	 2.8845694E-02	 2.9122437E-04	 1.3893926E-03	 1.4027223E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7649234E-01	 1.7816836E-03	 7.0881581E-01	 5.0241985E-01	 9.9494474E-04	 1.0043930E-05	 7.0523256E-04	 7.1192967E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0530402E+03	 1.0630402E+01	 2.9142149E-02	 2.9418892E-04	 1.4036718E-03	 1.4170015E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7875448E-01	 1.8043051E-03	 7.1524081E-01	 5.1156941E-01	 1.0168314E-03	 1.0263653E-05	 7.2727929E-04	 7.3409836E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0665372E+03	 1.0765372E+01	 2.9515671E-02	 2.9792414E-04	 1.4216630E-03	 1.4349927E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8122603E-01	 1.8290205E-03	 7.2169473E-01	 5.2084328E-01	 1.0401927E-03	 1.0498127E-05	 7.5070159E-04	 7.5764428E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0812837E+03	 1.0912837E+01	 2.9923768E-02	 3.0200511E-04	 1.4413195E-03	 1.4546492E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8326341E-01	 1.8493944E-03	 7.2817756E-01	 5.3024256E-01	 1.0613357E-03	 1.0710421E-05	 7.7284083E-04	 7.7990881E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0934397E+03	 1.1034397E+01	 3.0260178E-02	 3.0536921E-04	 1.4575232E-03	 1.4708529E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8590476E-01	 1.8758079E-03	 7.3468931E-01	 5.3976838E-01	 1.0862604E-03	 1.0960536E-05	 7.9806390E-04	 8.0525885E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1091993E+03	 1.1191993E+01	 3.0696314E-02	 3.0973057E-04	 1.4785303E-03	 1.4918600E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8856850E-01	 1.9024453E-03	 7.4122998E-01	 5.4942188E-01	 1.1116340E-03	 1.1215144E-05	 8.2397647E-04	 8.3130011E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1250925E+03	 1.1350925E+01	 3.1136147E-02	 3.1412890E-04	 1.4997154E-03	 1.5130452E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9103384E-01	 1.9270987E-03	 7.4779955E-01	 5.5920417E-01	 1.1361488E-03	 1.1461168E-05	 8.4961157E-04	 8.5706560E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1398019E+03	 1.1498019E+01	 3.1543220E-02	 3.1819963E-04	 1.5193227E-03	 1.5326524E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9340565E-01	 1.9508168E-03	 7.5439804E-01	 5.6911640E-01	 1.1604045E-03	 1.1704604E-05	 8.7540691E-04	 8.8299306E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1539533E+03	 1.1639533E+01	 3.1934849E-02	 3.2211592E-04	 1.5381860E-03	 1.5515157E-05	 4.9300000E+02
