# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0170.txt
# SPEC date/time stamp	Wed Mar 02 23:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285431.348
# Rayonix Save date/time stamp	03/02 23:30:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 148525 0 -0.9271 -38.3311 0 0 -0.36 0 110.605 186.228 43.3049 65.235 74.855 121.89 626.864 1527.62 70.2156 69.8294 70.6137 23.798 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.1592421E-01	 1.1848821E-03	 2.3779941E-02	 5.6548561E-04	 1.4483332E-05	 1.4803672E-07	 3.4441278E-07	 3.5203045E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5212347E+02	 4.6212347E+00	 1.2511161E-02	 1.2787881E-04	 6.0905667E-04	 6.2252769E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1618035E-01	 1.1874435E-03	 2.4247871E-02	 5.8795924E-04	 1.4800958E-05	 1.5127602E-07	 3.5889173E-07	 3.6681214E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5312244E+02	 4.6312244E+00	 1.2538805E-02	 1.2815525E-04	 6.1040239E-04	 6.2387341E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1566506E-01	 1.1822906E-03	 2.4720359E-02	 6.1109617E-04	 1.5022442E-05	 1.5355450E-07	 3.7136015E-07	 3.7959225E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5111274E+02	 4.6111274E+00	 1.2483193E-02	 1.2759913E-04	 6.0769511E-04	 6.2116614E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1562587E-01	 1.1818986E-03	 2.5197406E-02	 6.3490929E-04	 1.5307152E-05	 1.5646587E-07	 3.8570053E-07	 3.9425340E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5095987E+02	 4.6095987E+00	 1.2478962E-02	 1.2755682E-04	 6.0748918E-04	 6.2096020E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1543737E-01	 1.1800136E-03	 2.5679012E-02	 6.5941167E-04	 1.5574290E-05	 1.5920213E-07	 3.9993239E-07	 4.0881534E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5022468E+02	 4.6022468E+00	 1.2458618E-02	 1.2735338E-04	 6.0649880E-04	 6.1996983E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1647953E-01	 1.1904353E-03	 2.6165177E-02	 6.8461648E-04	 1.6012415E-05	 1.6364886E-07	 4.1896766E-07	 4.2819014E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5428929E+02	 4.6428929E+00	 1.2571094E-02	 1.2847814E-04	 6.1197425E-04	 6.2544528E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1644370E-01	 1.1900769E-03	 2.6655900E-02	 7.1053700E-04	 1.6307706E-05	 1.6666788E-07	 4.3469658E-07	 4.4426824E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5414954E+02	 4.6414954E+00	 1.2567227E-02	 1.2843947E-04	 6.1178598E-04	 6.2525701E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1644864E-01	 1.1901264E-03	 2.7151182E-02	 7.3718667E-04	 1.6611418E-05	 1.6977172E-07	 4.5101962E-07	 4.6095028E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5416882E+02	 4.6416882E+00	 1.2567760E-02	 1.2844480E-04	 6.1181196E-04	 6.2528298E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1648575E-01	 1.1904975E-03	 2.7651022E-02	 7.6457903E-04	 1.6922617E-05	 1.7295105E-07	 4.6792767E-07	 4.7822733E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5431356E+02	 4.6431356E+00	 1.2571765E-02	 1.2848485E-04	 6.1200694E-04	 6.2547796E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1659915E-01	 1.1916315E-03	 2.8155421E-02	 7.9272774E-04	 1.7248088E-05	 1.7627371E-07	 4.8562719E-07	 4.9630604E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5475584E+02	 4.6475584E+00	 1.2584004E-02	 1.2860724E-04	 6.1260274E-04	 6.2607376E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1599356E-01	 1.1855755E-03	 2.8664379E-02	 8.2164662E-04	 1.7468674E-05	 1.7854813E-07	 5.0072870E-07	 5.1179712E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5239393E+02	 4.6239393E+00	 1.2518645E-02	 1.2795365E-04	 6.0942100E-04	 6.2289202E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1652392E-01	 1.1908792E-03	 2.9177895E-02	 8.5134956E-04	 1.7862926E-05	 1.8255982E-07	 5.2120257E-07	 5.3267112E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5446242E+02	 4.6446242E+00	 1.2575885E-02	 1.2852605E-04	 6.1220748E-04	 6.2567850E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1581904E-01	 1.1838304E-03	 2.9695970E-02	 8.8185063E-04	 1.8070120E-05	 1.8470155E-07	 5.3660973E-07	 5.4848916E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5171328E+02	 4.6171328E+00	 1.2499811E-02	 1.2776531E-04	 6.0850410E-04	 6.2197513E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1656919E-01	 1.1913319E-03	 3.0218603E-02	 9.1316398E-04	 1.8507242E-05	 1.8914318E-07	 5.5926302E-07	 5.7156427E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5463899E+02	 4.6463899E+00	 1.2580771E-02	 1.2857491E-04	 6.1244533E-04	 6.2591635E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1654880E-01	 1.1911279E-03	 3.0745795E-02	 9.4530392E-04	 1.8826824E-05	 1.9241001E-07	 5.7884567E-07	 5.9157989E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5455944E+02	 4.6455944E+00	 1.2578570E-02	 1.2855290E-04	 6.1233817E-04	 6.2580920E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1665058E-01	 1.1921457E-03	 3.1277546E-02	 9.7828486E-04	 1.9169161E-05	 1.9590501E-07	 5.9956430E-07	 6.1274280E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5495641E+02	 4.6495641E+00	 1.2589554E-02	 1.2866274E-04	 6.1287292E-04	 6.2634395E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1666065E-01	 1.1922464E-03	 3.1813854E-02	 1.0121213E-03	 1.9499533E-05	 1.9928098E-07	 6.2035530E-07	 6.3398961E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5499567E+02	 4.6499567E+00	 1.2590641E-02	 1.2867361E-04	 6.1292582E-04	 6.2639684E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1792111E-01	 1.2048511E-03	 3.2354722E-02	 1.0468280E-03	 2.0045310E-05	 2.0481161E-07	 6.4856043E-07	 6.6266228E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5991170E+02	 4.6991170E+00	 1.2726677E-02	 1.3003397E-04	 6.1954821E-04	 6.3301924E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1762304E-01	 1.2018704E-03	 3.2900148E-02	 1.0824197E-03	 2.0331705E-05	 2.0774904E-07	 6.6891610E-07	 6.8349740E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5874918E+02	 4.6874918E+00	 1.2694508E-02	 1.2971228E-04	 6.1798218E-04	 6.3145321E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1783113E-01	 1.2039513E-03	 3.3450132E-02	 1.1189113E-03	 2.0708156E-05	 2.1158763E-07	 6.9269054E-07	 7.0776342E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5956076E+02	 4.6956076E+00	 1.2716966E-02	 1.2993686E-04	 6.1907545E-04	 6.3254648E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1842917E-01	 1.2099316E-03	 3.4004675E-02	 1.1563179E-03	 2.1158304E-05	 2.1616382E-07	 7.1948124E-07	 7.3505803E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6189320E+02	 4.7189320E+00	 1.2781509E-02	 1.3058230E-04	 6.2221750E-04	 6.3568852E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1931004E-01	 1.2187404E-03	 3.4563776E-02	 1.1946546E-03	 2.1666149E-05	 2.2131758E-07	 7.4886390E-07	 7.6495713E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6532875E+02	 4.7532875E+00	 1.2876578E-02	 1.3153298E-04	 6.2684553E-04	 6.4031656E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2004468E-01	 1.2260868E-03	 3.5127436E-02	 1.2339367E-03	 2.2155059E-05	 2.2628262E-07	 7.7825041E-07	 7.9487280E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6819397E+02	 4.7819397E+00	 1.2955864E-02	 1.3232584E-04	 6.3070528E-04	 6.4417630E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2138945E-01	 1.2395345E-03	 3.5695654E-02	 1.2741797E-03	 2.2765638E-05	 2.3246496E-07	 8.1263434E-07	 8.2979885E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7343880E+02	 4.8343880E+00	 1.3100999E-02	 1.3377719E-04	 6.3777060E-04	 6.5124163E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2346621E-01	 1.2603021E-03	 3.6268430E-02	 1.3153990E-03	 2.3526668E-05	 2.4015241E-07	 8.5327530E-07	 8.7099507E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8153850E+02	 4.9153850E+00	 1.3325134E-02	 1.3601854E-04	 6.4868173E-04	 6.6215275E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2787798E-01	 1.3044198E-03	 3.6845765E-02	 1.3576104E-03	 2.4755226E-05	 2.5251576E-07	 9.1212523E-07	 9.3041363E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9874514E+02	 5.0874514E+00	 1.3801276E-02	 1.4077996E-04	 6.7186083E-04	 6.8533185E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3852169E-01	 1.4108569E-03	 3.7427658E-02	 1.4008296E-03	 2.7239177E-05	 2.7743366E-07	 1.0194986E-06	 1.0383692E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4025735E+02	 5.5025735E+00	 1.4950002E-02	 1.5226722E-04	 7.2778203E-04	 7.4125306E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6028617E-01	 1.6285016E-03	 3.8014109E-02	 1.4450725E-03	 3.2012854E-05	 3.2524943E-07	 1.2169401E-06	 1.2364067E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2514236E+02	 6.3514236E+00	 1.7298940E-02	 1.7575660E-04	 8.4213085E-04	 8.5560188E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9607320E-01	 1.9863720E-03	 3.8605119E-02	 1.4903552E-03	 3.9769183E-05	 4.0289234E-07	 1.5352940E-06	 1.5553706E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6471768E+02	 7.7471768E+00	 2.1161269E-02	 2.1437989E-04	 1.0301531E-03	 1.0436241E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4446858E-01	 2.4703257E-03	 3.9200687E-02	 1.5366938E-03	 5.0350090E-05	 5.0878164E-07	 1.9737581E-06	 1.9944590E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5346759E+02	 9.6346759E+00	 2.6384357E-02	 2.6661077E-04	 1.2844186E-03	 1.2978896E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7248090E-01	 2.7504489E-03	 3.9800813E-02	 1.5841047E-03	 5.6978569E-05	 5.7514727E-07	 2.2677934E-06	 2.2891329E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0627202E+03	 1.0727202E+01	 2.9407596E-02	 2.9684316E-04	 1.4315931E-03	 1.4450641E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6052033E-01	 2.6308432E-03	 4.0405497E-02	 1.6326042E-03	 5.5305154E-05	 5.5849458E-07	 2.2346323E-06	 2.2566251E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0160721E+03	 1.0260721E+01	 2.8116748E-02	 2.8393468E-04	 1.3687532E-03	 1.3822242E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1733045E-01	 2.1989444E-03	 4.1014740E-02	 1.6822089E-03	 4.6832147E-05	 4.7384657E-07	 1.9208083E-06	 1.9434694E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4762442E+02	 8.5762442E+00	 2.3455464E-02	 2.3732184E-04	 1.1418370E-03	 1.1553080E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7600180E-01	 1.7856580E-03	 4.1628541E-02	 1.7329354E-03	 3.8493893E-05	 3.9054673E-07	 1.6024446E-06	 1.6257890E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8643593E+02	 6.9643593E+00	 1.8995056E-02	 1.9271776E-04	 9.2469957E-04	 9.3817059E-06	 2.8200000E+02
