# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0025.txt
# SPEC date/time stamp	Wed Mar 02 23:18:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284705.543
# Rayonix Save date/time stamp	03/02 23:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 149827 0 -0.9271 -38.3311 0 0 -0.36 0 109.677 186.792 44.6761 66.06 74.943 121.918 626.881 1527.64 72.4832 71.7121 71.2684 23.5849 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1578317E-01	 1.1832488E-03	 2.2403505E-02	 5.0191702E-04	 1.3628402E-05	 1.3927577E-07	 3.0532397E-07	 3.1202653E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5553352E+02	 4.6553352E+00	 1.2606606E-02	 1.2883349E-04	 6.0831564E-04	 6.2166955E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1579419E-01	 1.1833590E-03	 2.2857758E-02	 5.2247710E-04	 1.3906055E-05	 1.4211296E-07	 3.1786125E-07	 3.2483836E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5557688E+02	 4.6557688E+00	 1.2607806E-02	 1.2884549E-04	 6.0837355E-04	 6.2172746E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1591193E-01	 1.1845363E-03	 2.3316570E-02	 5.4366245E-04	 1.4199607E-05	 1.4510975E-07	 3.3108614E-07	 3.3834616E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5604008E+02	 4.6604008E+00	 1.2620625E-02	 1.2897368E-04	 6.0899211E-04	 6.2234602E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1593284E-01	 1.1847455E-03	 2.3779941E-02	 5.6548561E-04	 1.4484409E-05	 1.4801965E-07	 3.4443841E-07	 3.5198985E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5612237E+02	 4.6612237E+00	 1.2622902E-02	 1.2899645E-04	 6.0910199E-04	 6.2245590E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1626306E-01	 1.1880477E-03	 2.4247871E-02	 5.8795924E-04	 1.4811496E-05	 1.5135300E-07	 3.5914723E-07	 3.6699879E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5742159E+02	 4.6742159E+00	 1.2658857E-02	 1.2935601E-04	 6.1083695E-04	 6.2419087E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1632040E-01	 1.1886210E-03	 2.4720359E-02	 6.1109617E-04	 1.5107555E-05	 1.5437669E-07	 3.7346420E-07	 3.8162472E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5764716E+02	 4.6764716E+00	 1.2665099E-02	 1.2941843E-04	 6.1113817E-04	 6.2449209E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1660227E-01	 1.1914398E-03	 2.5197406E-02	 6.3490929E-04	 1.5436413E-05	 1.5772897E-07	 3.8895757E-07	 3.9743610E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5875615E+02	 4.6875615E+00	 1.2695790E-02	 1.2972534E-04	 6.1261912E-04	 6.2597303E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1654682E-01	 1.1908853E-03	 2.5679012E-02	 6.5941167E-04	 1.5723973E-05	 1.6066889E-07	 4.0377610E-07	 4.1258183E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5853800E+02	 4.6853800E+00	 1.2689753E-02	 1.2966497E-04	 6.1232781E-04	 6.2568172E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1723664E-01	 1.1977835E-03	 2.6165177E-02	 6.8461648E-04	 1.6116495E-05	 1.6465902E-07	 4.2169093E-07	 4.3083325E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6125201E+02	 4.7125201E+00	 1.2764861E-02	 1.3041605E-04	 6.1595207E-04	 6.2930598E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1668246E-01	 1.1922417E-03	 2.6655900E-02	 7.1053700E-04	 1.6341144E-05	 1.6697105E-07	 4.3558791E-07	 4.4507636E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5907165E+02	 4.6907165E+00	 1.2704521E-02	 1.2981265E-04	 6.1304043E-04	 6.2639435E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1671268E-01	 1.1925439E-03	 2.7151182E-02	 7.3718667E-04	 1.6649084E-05	 1.7011658E-07	 4.5204229E-07	 4.6188662E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5919056E+02	 4.6919056E+00	 1.2707812E-02	 1.2984556E-04	 6.1319922E-04	 6.2655314E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1570441E-01	 1.1824612E-03	 2.7651022E-02	 7.6457903E-04	 1.6809107E-05	 1.7178357E-07	 4.6478900E-07	 4.7499912E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5522365E+02	 4.6522365E+00	 1.2598030E-02	 1.2874774E-04	 6.0790184E-04	 6.2125576E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1624943E-01	 1.1879113E-03	 2.8155421E-02	 7.9272774E-04	 1.7196354E-05	 1.7572339E-07	 4.8417060E-07	 4.9475662E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5736793E+02	 4.6736793E+00	 1.2657372E-02	 1.2934116E-04	 6.1076530E-04	 6.2411921E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1612157E-01	 1.1866327E-03	 2.8664379E-02	 8.2164662E-04	 1.7487952E-05	 1.7870734E-07	 5.0128129E-07	 5.1225349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5686489E+02	 4.6686489E+00	 1.2643450E-02	 1.2920194E-04	 6.1009354E-04	 6.2344745E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1668378E-01	 1.1922548E-03	 2.9177895E-02	 8.5134956E-04	 1.7887431E-05	 1.8277070E-07	 5.2191759E-07	 5.3328644E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5907683E+02	 4.6907683E+00	 1.2704664E-02	 1.2981408E-04	 6.1304735E-04	 6.2640126E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1702383E-01	 1.1956553E-03	 2.9695970E-02	 8.8185063E-04	 1.8258090E-05	 1.8654647E-07	 5.4219169E-07	 5.5396785E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6041470E+02	 4.7041470E+00	 1.2741689E-02	 1.3018433E-04	 6.1483393E-04	 6.2818785E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1650654E-01	 1.1904825E-03	 3.0218603E-02	 9.1316398E-04	 1.8497296E-05	 1.8900832E-07	 5.5896244E-07	 5.7115675E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5837952E+02	 4.6837952E+00	 1.2685367E-02	 1.2962111E-04	 6.1211617E-04	 6.2547008E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1643387E-01	 1.1897557E-03	 3.0745795E-02	 9.4530392E-04	 1.8808259E-05	 1.9218836E-07	 5.7827488E-07	 5.9089839E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5809360E+02	 4.6809360E+00	 1.2677454E-02	 1.2954198E-04	 6.1173435E-04	 6.2508827E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1704374E-01	 1.1958545E-03	 3.1277546E-02	 9.7828486E-04	 1.9233769E-05	 1.9651447E-07	 6.0158509E-07	 6.1464902E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6049306E+02	 4.7049306E+00	 1.2743858E-02	 1.3020602E-04	 6.1493857E-04	 6.2829248E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1784146E-01	 1.2038317E-03	 3.1813854E-02	 1.0121213E-03	 1.9696903E-05	 2.0121743E-07	 6.2663442E-07	 6.4015020E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6363159E+02	 4.7363159E+00	 1.2830715E-02	 1.3107458E-04	 6.1912974E-04	 6.3248365E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1731517E-01	 1.1985688E-03	 3.2354722E-02	 1.0468280E-03	 1.9942307E-05	 2.0374369E-07	 6.4522779E-07	 6.5920705E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6156097E+02	 4.7156097E+00	 1.2773412E-02	 1.3050155E-04	 6.1636465E-04	 6.2971857E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1691934E-01	 1.1946104E-03	 3.2900148E-02	 1.0824197E-03	 2.0210066E-05	 2.0649412E-07	 6.6491416E-07	 6.7936870E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6000361E+02	 4.7000361E+00	 1.2730313E-02	 1.3007056E-04	 6.1428496E-04	 6.2763888E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1761419E-01	 1.2015589E-03	 3.3450132E-02	 1.1189113E-03	 2.0670029E-05	 2.1116719E-07	 6.9141520E-07	 7.0635705E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6273740E+02	 4.7273740E+00	 1.2805969E-02	 1.3082712E-04	 6.1793565E-04	 6.3128957E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1728330E-01	 1.1982500E-03	 3.4004675E-02	 1.1563179E-03	 2.0953585E-05	 2.1407680E-07	 7.1251983E-07	 7.2796120E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6143556E+02	 4.7143556E+00	 1.2769941E-02	 1.3046685E-04	 6.1619717E-04	 6.2955109E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1718863E-01	 1.1973034E-03	 3.4563776E-02	 1.1946546E-03	 2.1280911E-05	 2.1742473E-07	 7.3554863E-07	 7.5150195E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6106312E+02	 4.7106312E+00	 1.2759634E-02	 1.3036378E-04	 6.1569982E-04	 6.2905374E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1873246E-01	 1.2127417E-03	 3.5127436E-02	 1.2339367E-03	 2.1912880E-05	 2.2381968E-07	 7.6974326E-07	 7.8622115E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6713710E+02	 4.7713710E+00	 1.2927727E-02	 1.3204471E-04	 6.2381097E-04	 6.3716488E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2060591E-01	 1.2314762E-03	 3.5695654E-02	 1.2741797E-03	 2.2618691E-05	 2.3095368E-07	 8.0738897E-07	 8.2440426E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7450795E+02	 4.8450795E+00	 1.3131711E-02	 1.3408455E-04	 6.3365394E-04	 6.4700785E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2364847E-01	 1.2619018E-03	 3.6268430E-02	 1.3153990E-03	 2.3561398E-05	 2.4045723E-07	 8.5453491E-07	 8.7210063E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8647850E+02	 4.9647850E+00	 1.3462989E-02	 1.3739732E-04	 6.4963931E-04	 6.6299323E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2889531E-01	 1.3143702E-03	 3.6845765E-02	 1.3576104E-03	 2.4952165E-05	 2.5444200E-07	 9.1938159E-07	 9.3751101E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0712149E+02	 5.1712149E+00	 1.4034270E-02	 1.4311014E-04	 6.7720578E-04	 6.9055970E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3859467E-01	 1.4113638E-03	 3.7427658E-02	 1.4008296E-03	 2.7253528E-05	 2.7753333E-07	 1.0200357E-06	 1.0387423E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4528234E+02	 5.5528234E+00	 1.5090348E-02	 1.5367092E-04	 7.2816546E-04	 7.4151938E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5932982E-01	 1.6187153E-03	 3.8014109E-02	 1.4450725E-03	 3.1821850E-05	 3.2329487E-07	 1.2096793E-06	 1.2289766E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2686203E+02	 6.3686203E+00	 1.7348015E-02	 1.7624759E-04	 8.3710630E-04	 8.5046021E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9148306E-01	 1.9402476E-03	 3.8605119E-02	 1.4903552E-03	 3.8838172E-05	 3.9353702E-07	 1.4993522E-06	 1.5192543E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5336467E+02	 7.6336467E+00	 2.0848897E-02	 2.1125640E-04	 1.0060369E-03	 1.0193908E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2803965E-01	 2.3058135E-03	 3.9200687E-02	 1.5366938E-03	 4.6966432E-05	 4.7489915E-07	 1.8411164E-06	 1.8616373E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.9719171E+02	 9.0719171E+00	 2.4829220E-02	 2.5105964E-04	 1.1981023E-03	 1.2114562E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4416927E-01	 2.4671097E-03	 3.9800813E-02	 1.5841047E-03	 5.1058315E-05	 5.1589812E-07	 2.0321624E-06	 2.0533164E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6065156E+02	 9.7065156E+00	 2.6585432E-02	 2.6862176E-04	 1.2828460E-03	 1.2962000E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3175737E-01	 2.3429907E-03	 4.0405497E-02	 1.6326042E-03	 4.9199143E-05	 4.9738714E-07	 1.9879158E-06	 2.0097175E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.1181858E+02	 9.2181858E+00	 2.5234010E-02	 2.5510754E-04	 1.2176349E-03	 1.2309888E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9739154E-01	 1.9993325E-03	 4.1014740E-02	 1.6822089E-03	 4.2535548E-05	 4.3083256E-07	 1.7445844E-06	 1.7670485E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7661081E+02	 7.8661081E+00	 2.1492219E-02	 2.1768963E-04	 1.0370796E-03	 1.0504335E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6578813E-01	 1.6832984E-03	 4.1628541E-02	 1.7329354E-03	 3.6260030E-05	 3.6815934E-07	 1.5094521E-06	 1.5325936E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5227138E+02	 6.6227138E+00	 1.8051203E-02	 1.8327947E-04	 8.7103774E-04	 8.8439165E-06	 2.8200000E+02
