# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0099.txt
# SPEC date/time stamp	Wed Mar 02 23:24:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285076.329
# Rayonix Save date/time stamp	03/02 23:24:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149345 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 187.895 46.301 65.787 75.019 121.906 626.877 1527.64 69.9991 69.4832 69.1662 23.6792 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9576000E-01	 2.9435727E-02	 1.9574672E-01	 4.8195775E-03	 8.6646203E-04	 7.5075645E-07	 1.1246335E-08	 2.7690161E-10	 9.7445221E-12	 2.3992473E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.6884184E+00	 2.3854338E-01	 2.6811166E-04	 6.6013107E-06	 1.2979605E-05	 3.1957732E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.9142563E-01	 4.7933291E-03	 8.7706761E-04	 7.6924760E-07	 1.1132691E-08	 2.7876439E-10	 9.7641223E-12	 2.4449522E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.4745474E+00	 2.3724422E-01	 2.6219311E-04	 6.5653585E-06	 1.2693081E-05	 3.1783683E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.8255365E-01	 4.7527367E-03	 8.8773771E-04	 7.8807824E-07	 1.0745884E-08	 2.7976630E-10	 9.5395269E-12	 2.4835909E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.0354318E+00	 2.3523511E-01	 2.5004128E-04	 6.5097596E-06	 1.2104797E-05	 3.1514523E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.8788744E-01	 4.7579972E-03	 8.9847232E-04	 8.0725251E-07	 1.1193591E-08	 2.8346266E-10	 1.0057132E-11	 2.5468336E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.2994262E+00	 2.3549548E-01	 2.5734691E-04	 6.5169649E-06	 1.2458471E-05	 3.1549404E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.9020596E-01	 4.7382043E-03	 9.0927144E-04	 8.2677455E-07	 1.1467920E-08	 2.8567637E-10	 1.0427452E-11	 2.5975736E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.4141806E+00	 2.3451584E-01	 2.6052256E-04	 6.4898549E-06	 1.2612208E-05	 3.1418161E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8730428E-01	 4.6551694E-03	 9.2013507E-04	 8.4664855E-07	 1.1427896E-08	 2.8402336E-10	 1.0515208E-11	 2.6133985E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 9.2705627E+00	 2.3040605E-01	 2.5654816E-04	 6.3761231E-06	 1.2419802E-05	 3.0867572E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.7758986E-01	 4.6746441E-03	 9.3106322E-04	 8.6687872E-07	 1.0963881E-08	 2.8859892E-10	 1.0208066E-11	 2.6870384E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.7897506E+00	 2.3136995E-01	 2.4324244E-04	 6.4027974E-06	 1.1775657E-05	 3.0996705E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.7472184E-01	 4.5983725E-03	 9.4205588E-04	 8.8746927E-07	 1.0914173E-08	 2.8724190E-10	 1.0281761E-11	 2.7059792E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.6477990E+00	 2.2759491E-01	 2.3931416E-04	 6.2983290E-06	 1.1585484E-05	 3.0490962E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.9175558E-01	 4.7077142E-03	 9.5311305E-04	 9.0842448E-07	 1.2118794E-08	 2.9752364E-10	 1.1550581E-11	 2.8357367E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 9.4908783E+00	 2.3300674E-01	 2.6264504E-04	 6.4480929E-06	 1.2714960E-05	 3.1215987E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.9378200E-01	 4.7198112E-03	 9.6423473E-04	 9.2974861E-07	 1.2389768E-08	 3.0176883E-10	 1.1946645E-11	 2.9097599E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 9.5911754E+00	 2.3360548E-01	 2.6542061E-04	 6.4646621E-06	 1.2849328E-05	 3.1296200E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.8735061E-01	 4.6049794E-03	 9.7542092E-04	 9.5144598E-07	 1.2117532E-08	 2.9784255E-10	 1.1819694E-11	 2.9052185E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 9.2728558E+00	 2.2792191E-01	 2.5661162E-04	 6.3073784E-06	 1.2422874E-05	 3.0534771E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7548722E-01	 4.5903076E-03	 9.8667163E-04	 9.7352091E-07	 1.1481143E-08	 3.0031803E-10	 1.1328118E-11	 2.9631528E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.6856813E+00	 2.2719574E-01	 2.4036249E-04	 6.2872827E-06	 1.1636235E-05	 3.0437485E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.6778291E-01	 4.4817476E-03	 9.9798685E-04	 9.9597776E-07	 1.1102979E-08	 2.9657818E-10	 1.1080627E-11	 2.9598113E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.3043589E+00	 2.2182260E-01	 2.2981000E-04	 6.1385896E-06	 1.1125376E-05	 2.9717644E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.6921582E-01	 4.4964694E-03	 1.0093666E-03	 1.0188209E-06	 1.1325487E-08	 3.0094529E-10	 1.1431568E-11	 3.0376411E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.3752806E+00	 2.2255125E-01	 2.3177264E-04	 6.1587538E-06	 1.1220390E-05	 2.9815261E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.6517659E-01	 4.4659273E-03	 1.0208108E-03	 1.0420547E-06	 1.1180487E-08	 3.0229008E-10	 1.1413163E-11	 3.0858099E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.1753600E+00	 2.2103958E-01	 2.2624016E-04	 6.1169207E-06	 1.0952556E-05	 2.9612742E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.6486161E-01	 4.4343105E-03	 1.0323196E-03	 1.0656837E-06	 1.1284977E-08	 3.0353393E-10	 1.1649703E-11	 3.1334402E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.1597701E+00	 2.1947472E-01	 2.2580873E-04	 6.0736156E-06	 1.0931670E-05	 2.9403098E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7356365E-01	 4.5105804E-03	 1.0438929E-03	 1.0897123E-06	 1.2013835E-08	 3.1221613E-10	 1.2541157E-11	 3.2592018E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.5904746E+00	 2.2324967E-01	 2.3772780E-04	 6.1780815E-06	 1.1508686E-05	 2.9908829E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7506411E-01	 4.4543769E-03	 1.0555306E-03	 1.1141449E-06	 1.2252788E-08	 3.1176315E-10	 1.2933194E-11	 3.2907556E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.6647395E+00	 2.2046789E-01	 2.3978296E-04	 6.1011002E-06	 1.1608179E-05	 2.9536154E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6897007E-01	 4.4531662E-03	 1.0672329E-03	 1.1389861E-06	 1.1957379E-08	 3.1513389E-10	 1.2761308E-11	 3.3632126E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.3631171E+00	 2.2040797E-01	 2.3143604E-04	 6.0994420E-06	 1.1204095E-05	 2.9528126E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.6439749E-01	 4.4024075E-03	 1.0789997E-03	 1.1642404E-06	 1.1762063E-08	 3.1497680E-10	 1.2691263E-11	 3.3985988E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.1367989E+00	 2.1789569E-01	 2.2517304E-04	 6.0299185E-06	 1.0900895E-05	 2.9191555E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6767260E-01	 4.3820698E-03	 1.0908310E-03	 1.1899124E-06	 1.2127927E-08	 3.1695949E-10	 1.3229519E-11	 3.4574925E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.2988992E+00	 2.1688908E-01	 2.2965891E-04	 6.0020622E-06	 1.1118062E-05	 2.9056699E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6753378E-01	 4.4270054E-03	 1.1027269E-03	 1.2160066E-06	 1.2250035E-08	 3.2370171E-10	 1.3508443E-11	 3.5695458E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.2920285E+00	 2.1911315E-01	 2.2946877E-04	 6.0636099E-06	 1.1108857E-05	 2.9354659E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6244561E-01	 4.2641715E-03	 1.1146872E-03	 1.2425276E-06	 1.2006820E-08	 3.1517711E-10	 1.3383848E-11	 3.5132389E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.0401913E+00	 2.1105374E-01	 2.2249958E-04	 5.8405785E-06	 1.0771470E-05	 2.8274937E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5784914E-01	 4.3571948E-03	 1.1267121E-03	 1.2694801E-06	 1.1792942E-08	 3.2552692E-10	 1.3287250E-11	 3.6677511E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.8126905E+00	 2.1565790E-01	 2.1620385E-04	 5.9679913E-06	 1.0466686E-05	 2.8891757E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6050848E-01	 4.3338385E-03	 1.1388014E-03	 1.2968687E-06	 1.2120289E-08	 3.2725607E-10	 1.3802602E-11	 3.7267969E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.9443135E+00	 2.1450189E-01	 2.1984631E-04	 5.9360005E-06	 1.0643022E-05	 2.8736886E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6786144E-01	 4.3224998E-03	 1.1509553E-03	 1.3246981E-06	 1.2810804E-08	 3.2988337E-10	 1.4744663E-11	 3.7968102E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.3082459E+00	 2.1394068E-01	 2.2991756E-04	 5.9204699E-06	 1.1130583E-05	 2.8661701E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6668678E-01	 4.3538958E-03	 1.1631737E-03	 1.3529731E-06	 1.2856202E-08	 3.3580688E-10	 1.4953997E-11	 3.9060173E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.2501062E+00	 2.1549462E-01	 2.2830864E-04	 5.9634726E-06	 1.1052693E-05	 2.8869882E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5942008E-01	 4.2307959E-03	 1.1754566E-03	 1.3816982E-06	 1.2425578E-08	 3.2975824E-10	 1.4605728E-11	 3.8761651E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.8904434E+00	 2.0940183E-01	 2.1835554E-04	 5.7948644E-06	 1.0570852E-05	 2.8053630E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.5761790E-01	 4.3110039E-03	 1.1878040E-03	 1.4108784E-06	 1.2414159E-08	 3.3953941E-10	 1.4745588E-11	 4.0330628E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.8012450E+00	 2.1337170E-01	 2.1588712E-04	 5.9047242E-06	 1.0451353E-05	 2.8585474E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6325565E-01	 4.2171610E-03	 1.2002160E-03	 1.4405183E-06	 1.2992556E-08	 3.3561901E-10	 1.5593873E-11	 4.0281529E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.0802838E+00	 2.0872697E-01	 2.2360907E-04	 5.7761888E-06	 1.0825182E-05	 2.7963219E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5871298E-01	 4.2370534E-03	 1.2126924E-03	 1.4706228E-06	 1.2762333E-08	 3.4070741E-10	 1.5476784E-11	 4.1317328E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.8554459E+00	 2.0971154E-01	 2.1738704E-04	 5.8034352E-06	 1.0523966E-05	 2.8095122E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5798468E-01	 4.2223872E-03	 1.2252333E-03	 1.5011967E-06	 1.2835145E-08	 3.4303927E-10	 1.5726047E-11	 4.2030315E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.8193991E+00	 2.0898564E-01	 2.1638950E-04	 5.7833470E-06	 1.0475674E-05	 2.7997873E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5272384E-01	 4.1710277E-03	 1.2378388E-03	 1.5322449E-06	 1.2535392E-08	 3.4235301E-10	 1.5516794E-11	 4.2377784E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.5590153E+00	 2.0644362E-01	 2.0918379E-04	 5.7130007E-06	 1.0126837E-05	 2.7657318E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5511253E-01	 4.2055112E-03	 1.2505088E-03	 1.5637722E-06	 1.2861766E-08	 3.4871652E-10	 1.6083752E-11	 4.3607307E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6772430E+00	 2.0815037E-01	 2.1245556E-04	 5.7602322E-06	 1.0285227E-05	 2.7885971E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.4945033E-01	 4.0925669E-03	 1.2632433E-03	 1.5957836E-06	 1.2518459E-08	 3.4280706E-10	 1.5813859E-11	 4.3304872E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.3969942E+00	 2.0256023E-01	 2.0470011E-04	 5.6055340E-06	 9.9097766E-06	 2.7137058E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5798957E-01	 4.1917069E-03	 1.2760423E-03	 1.6282839E-06	 1.3367816E-08	 3.5466877E-10	 1.7057898E-11	 4.5257235E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.8196410E+00	 2.0746713E-01	 2.1639620E-04	 5.7413247E-06	 1.0475998E-05	 2.7794438E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5429840E-01	 4.1651368E-03	 1.2889058E-03	 1.6612781E-06	 1.3187108E-08	 3.5597330E-10	 1.6996940E-11	 4.5881604E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.6369476E+00	 2.0615205E-01	 2.1134044E-04	 5.7049320E-06	 1.0231243E-05	 2.7618256E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5362569E-01	 4.1216661E-03	 1.3018338E-03	 1.6947713E-06	 1.3261308E-08	 3.5579131E-10	 1.7264019E-11	 4.6318116E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.6036521E+00	 2.0400049E-01	 2.1041904E-04	 5.6453908E-06	 1.0186637E-05	 2.7330010E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4885871E-01	 4.1232996E-03	 1.3148263E-03	 1.7287683E-06	 1.2978056E-08	 3.5948458E-10	 1.7063890E-11	 4.7265979E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.3677123E+00	 2.0408133E-01	 2.0388978E-04	 5.6476281E-06	 9.8705475E-06	 2.7340841E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5021211E-01	 4.0635929E-03	 1.3278834E-03	 1.7632743E-06	 1.3226102E-08	 3.5779734E-10	 1.7562721E-11	 4.7511315E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.4346983E+00	 2.0112617E-01	 2.0574351E-04	 5.5658486E-06	 9.9602889E-06	 2.6944937E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5494764E-01	 4.1195913E-03	 1.3410050E-03	 1.7982943E-06	 1.3777878E-08	 3.6631229E-10	 1.8476203E-11	 4.9122660E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.6690817E+00	 2.0389779E-01	 2.1222971E-04	 5.6425489E-06	 1.0274293E-05	 2.7316252E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4595677E-01	 4.0436673E-03	 1.3541910E-03	 1.8338333E-06	 1.3106030E-08	 3.6309672E-10	 1.7748068E-11	 4.9170232E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.2240814E+00	 2.0013996E-01	 1.9991503E-04	 5.5385568E-06	 9.6781248E-06	 2.6812814E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4763420E-01	 4.0486962E-03	 1.3674416E-03	 1.8698966E-06	 1.3386367E-08	 3.6710556E-10	 1.8305076E-11	 5.0199542E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.3071052E+00	 2.0038886E-01	 2.0221258E-04	 5.5454448E-06	 9.7893521E-06	 2.6846160E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4934247E-01	 4.0398705E-03	 1.3807567E-03	 1.9064891E-06	 1.3673115E-08	 3.6987211E-10	 1.8879246E-11	 5.1070340E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3916557E+00	 1.9995204E-01	 2.0455238E-04	 5.5333564E-06	 9.9026246E-06	 2.6787638E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.5339633E-01	 4.0262529E-03	 1.3941363E-03	 1.9436161E-06	 1.4180358E-08	 3.7219735E-10	 1.9769352E-11	 5.1889384E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.5923001E+00	 1.9927804E-01	 2.1010489E-04	 5.5147046E-06	 1.0171428E-05	 2.6697343E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.5147916E-01	 4.0708946E-03	 1.4075804E-03	 1.9812827E-06	 1.4138167E-08	 3.7995316E-10	 1.9900607E-11	 5.3481464E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.4974104E+00	 2.0148757E-01	 2.0747898E-04	 5.5758497E-06	 1.0044305E-05	 2.6993353E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4467060E-01	 3.9675791E-03	 1.4210891E-03	 2.0194942E-06	 1.3632282E-08	 3.7386419E-10	 1.9372687E-11	 5.3129432E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.1604229E+00	 1.9637400E-01	 1.9815338E-04	 5.4343398E-06	 9.5928413E-06	 2.6308287E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4914848E-01	 3.9886389E-03	 1.4346622E-03	 2.0582557E-06	 1.4188467E-08	 3.7943847E-10	 2.0355657E-11	 5.4436604E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.3820540E+00	 1.9741635E-01	 2.0428667E-04	 5.4631852E-06	 9.8897611E-06	 2.6447931E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4517513E-01	 3.9975058E-03	 1.4482999E-03	 2.0975725E-06	 1.3941763E-08	 3.8389687E-10	 2.0191854E-11	 5.5599779E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.1853946E+00	 1.9785521E-01	 1.9884443E-04	 5.4753300E-06	 9.6262960E-06	 2.6506726E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.3422767E-01	 3.9073708E-03	 1.4620020E-03	 2.1374500E-06	 1.3012388E-08	 3.7879095E-10	 1.9024138E-11	 5.5379314E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.6435536E+00	 1.9339401E-01	 1.8384984E-04	 5.3518734E-06	 8.9003899E-06	 2.5909057E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.3834592E-01	 3.9400886E-03	 1.4757687E-03	 2.1778933E-06	 1.3537910E-08	 3.8555938E-10	 1.9978824E-11	 5.6899648E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.8473848E+00	 1.9501337E-01	 1.8949054E-04	 5.3966865E-06	 9.1734632E-06	 2.6126003E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4679453E-01	 3.9100409E-03	 1.4895999E-03	 2.2189079E-06	 1.4499282E-08	 3.8620503E-10	 2.1598129E-11	 5.7529098E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.2655460E+00	 1.9352617E-01	 2.0106249E-04	 5.3555306E-06	 9.7336751E-06	 2.5926762E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.5673674E-01	 4.0224915E-03	 1.5034956E-03	 2.2604991E-06	 1.5625717E-08	 4.0101838E-10	 2.3493197E-11	 6.0292938E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.7576324E+00	 1.9909187E-01	 2.1468021E-04	 5.5095526E-06	 1.0392925E-05	 2.6672401E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.5210341E-01	 3.9568856E-03	 1.5174558E-03	 2.3026722E-06	 1.5304600E-08	 3.9814067E-10	 2.3224055E-11	 6.0416088E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.5283072E+00	 1.9584473E-01	 2.0833399E-04	 5.4196931E-06	 1.0085697E-05	 2.6237381E-07	 4.5700000E+02
