# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0051.txt
# SPEC date/time stamp	Wed Mar 02 23:20:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284835.722
# Rayonix Save date/time stamp	03/02 23:20:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 148201 0 -0.9271 -38.3311 0 0 -0.36 0 110.155 184.352 46.0932 66.089 75.274 121.904 626.882 1527.64 72.9497 72.1371 71.7247 23.6215 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 9.5685013E+01	 1.7395137E+00	 2.1630592E-05	 4.6788251E-10	 1.3723956E-07	 2.4949581E-09	 2.9685728E-12	 5.3967420E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6996060E+03	 8.5436883E+01	 1.3005866E-01	 2.3644124E-03	 6.3446972E-03	 1.1534396E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4013213E+01	 1.3586180E+00	 2.3333446E-05	 5.4444968E-10	 1.2998506E-07	 2.1020509E-09	 3.0329994E-12	 4.9048090E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1263411E+03	 6.6729044E+01	 1.1419391E-01	 1.8466846E-03	 5.5707616E-03	 9.0087462E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.3814202E+01	 1.2544475E+00	 2.5100812E-05	 6.3005076E-10	 1.2285552E-07	 2.0878881E-09	 3.0837733E-12	 5.2407687E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6254128E+03	 6.1612667E+01	 1.0033103E-01	 1.7050921E-03	 4.8944839E-03	 8.3180104E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5360017E+01	 1.0132987E+00	 2.6932691E-05	 7.2536983E-10	 1.1672366E-07	 1.8096068E-09	 3.1436822E-12	 4.8737581E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2101823E+03	 4.9768556E+01	 8.8839790E-02	 1.3773137E-03	 4.3339025E-03	 6.7189976E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7558384E+01	 8.3240446E-01	 2.8829082E-05	 8.3111599E-10	 1.1002880E-07	 1.5912272E-09	 3.1720295E-12	 4.5873621E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8270021E+03	 4.0883864E+01	 7.8235517E-02	 1.1314354E-03	 3.8165906E-03	 5.5195209E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1168137E+01	 7.6463461E-01	 3.0789987E-05	 9.4802328E-10	 1.0446627E-07	 1.5610990E-09	 3.2165151E-12	 4.8066217E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5131426E+03	 3.7555322E+01	 6.9549653E-02	 1.0393201E-03	 3.3928650E-03	 5.0701515E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5879820E+01	 6.4050067E-01	 3.2815404E-05	 1.0768507E-09	 9.9831233E-08	 1.3936840E-09	 3.2760022E-12	 4.5734304E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2534049E+03	 3.1458436E+01	 6.2361574E-02	 8.7059257E-04	 3.0422064E-03	 4.2470421E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0643822E+01	 5.6654412E-01	 3.4905333E-05	 1.2183823E-09	 9.4070470E-08	 1.3112712E-09	 3.2835611E-12	 4.5770357E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9962369E+03	 2.7826032E+01	 5.5244610E-02	 7.7006805E-04	 2.6950171E-03	 3.7566499E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6231850E+01	 4.5018588E-01	 3.7059776E-05	 1.3734270E-09	 8.9034901E-08	 1.1062713E-09	 3.2996135E-12	 4.0998165E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7795412E+03	 2.2111052E+01	 4.9247691E-02	 6.1190955E-04	 2.4024673E-03	 2.9850998E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2485191E+01	 4.4056255E-01	 3.9278731E-05	 1.5428187E-09	 8.4607692E-08	 1.1474453E-09	 3.3232828E-12	 4.5070197E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5955226E+03	 2.1638398E+01	 4.4155091E-02	 5.9882916E-04	 2.1540333E-03	 2.9212892E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9305637E+01	 3.7232134E-01	 4.1562199E-05	 1.7274163E-09	 8.0763783E-08	 1.0260852E-09	 3.3567204E-12	 4.2646357E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4393576E+03	 1.8286705E+01	 3.9833322E-02	 5.0607315E-04	 1.9432029E-03	 2.4687943E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6378883E+01	 3.0408013E-01	 4.3910179E-05	 1.9281038E-09	 7.6804839E-08	 8.8536068E-10	 3.3725142E-12	 3.8876346E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2956089E+03	 1.4935012E+01	 3.5855168E-02	 4.1331713E-04	 1.7491352E-03	 2.0162994E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3827487E+01	 2.8413787E-01	 4.6322672E-05	 2.1457899E-09	 7.3187822E-08	 8.7274969E-10	 3.3902555E-12	 4.0428097E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1702961E+03	 1.3955540E+01	 3.2387215E-02	 3.8621086E-04	 1.5799568E-03	 1.8840659E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1500177E+01	 2.3306581E-01	 4.8799678E-05	 2.3814085E-09	 6.9570636E-08	 7.5415827E-10	 3.3950246E-12	 3.6802680E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0559894E+03	 1.1447116E+01	 2.9223848E-02	 3.1679180E-04	 1.4256372E-03	 1.5454165E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9626773E+01	 2.1735220E-01	 5.1341196E-05	 2.6359184E-09	 6.6816215E-08	 7.3994085E-10	 3.4304244E-12	 3.7989448E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6397649E+02	 1.0675337E+01	 2.6677447E-02	 2.9543327E-04	 1.3014152E-03	 1.4412225E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7711283E+01	 1.8788166E-01	 5.3947227E-05	 2.9103033E-09	 6.3355765E-08	 6.7207927E-10	 3.4178678E-12	 3.6256813E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6989647E+02	 9.2278798E+00	 2.4073842E-02	 2.5537581E-04	 1.1744026E-03	 1.2458087E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6092693E+01	 1.6296296E-01	 5.6617771E-05	 3.2055720E-09	 6.0415515E-08	 6.1179883E-10	 3.4205918E-12	 3.4638686E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9039880E+02	 8.0039880E+00	 2.1873793E-02	 2.2150537E-04	 1.0670769E-03	 1.0805774E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4602874E+01	 1.4806476E-01	 5.9352827E-05	 3.5227581E-09	 5.7470732E-08	 5.8272024E-10	 3.4110504E-12	 3.4586094E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1722575E+02	 7.2722575E+00	 1.9848775E-02	 2.0125518E-04	 9.6828971E-04	 9.8179020E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3247159E+01	 1.3450761E-01	 6.2152396E-05	 3.8629204E-09	 5.4594337E-08	 5.5433425E-10	 3.3931689E-12	 3.4453202E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5063928E+02	 6.6063928E+00	 1.8006036E-02	 1.8282779E-04	 8.7839473E-04	 8.9189522E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2186274E+01	 1.2389876E-01	 6.5016478E-05	 4.2271424E-09	 5.2536527E-08	 5.3414281E-10	 3.4157400E-12	 3.4728085E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9853352E+02	 6.0853352E+00	 1.6564041E-02	 1.6840785E-04	 8.0804942E-04	 8.2154991E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1308874E+01	 1.1512476E-01	 6.7945072E-05	 4.6165329E-09	 5.0950012E-08	 5.1867304E-10	 3.4618023E-12	 3.5241277E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5543965E+02	 5.6543965E+00	 1.5371446E-02	 1.5648189E-04	 7.4987060E-04	 7.6337109E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0459924E+01	 1.0663526E-01	 7.0938179E-05	 5.0322253E-09	 4.9201183E-08	 5.0158883E-10	 3.4902423E-12	 3.5581798E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1374316E+02	 5.2374316E+00	 1.4217521E-02	 1.4494265E-04	 6.9357831E-04	 7.0707880E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6156842E+00	 9.8192864E-02	 7.3995799E-05	 5.4753783E-09	 4.7179598E-08	 4.8178577E-10	 3.4910921E-12	 3.5650123E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7227801E+02	 4.8227801E+00	 1.3069999E-02	 1.3346743E-04	 6.3759833E-04	 6.5109882E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8357528E+00	 9.0393550E-02	 7.7117931E-05	 5.9471753E-09	 4.5182048E-08	 4.6223177E-10	 3.4843460E-12	 3.5646358E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3397138E+02	 4.4397138E+00	 1.2009887E-02	 1.2286631E-04	 5.8588251E-04	 5.9938300E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1541849E+00	 8.3577871E-02	 8.0304576E-05	 6.4488250E-09	 4.3419801E-08	 4.4503952E-10	 3.4868087E-12	 3.5738710E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0049591E+02	 4.1049591E+00	 1.1083474E-02	 1.1360218E-04	 5.4068900E-04	 5.5418949E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4209448E+00	 7.6245470E-02	 8.3555734E-05	 6.9815607E-09	 4.1115203E-08	 4.2243246E-10	 3.4354110E-12	 3.5296655E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6448254E+02	 3.7448254E+00	 1.0086827E-02	 1.0363571E-04	 4.9206920E-04	 5.0556969E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8808262E+00	 7.0844284E-02	 8.6871404E-05	 7.5466409E-09	 3.9635506E-08	 4.0808313E-10	 3.4431921E-12	 3.5450754E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3795441E+02	 3.4795441E+00	 9.3526773E-03	 9.6294211E-05	 4.5625493E-04	 4.6975541E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3768722E+00	 6.5804744E-02	 9.0251587E-05	 8.1453490E-09	 3.8161861E-08	 3.9380301E-10	 3.4441685E-12	 3.5541347E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1320252E+02	 3.2320252E+00	 8.6676842E-03	 8.9444279E-05	 4.2283867E-04	 4.3633915E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8772702E+00	 6.0808724E-02	 9.3696283E-05	 8.7789935E-09	 3.6514470E-08	 3.7779415E-10	 3.4212701E-12	 3.5397908E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8866438E+02	 2.9866438E+00	 7.9886063E-03	 8.2653501E-05	 3.8971098E-04	 4.0321146E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5163826E+00	 5.7199848E-02	 9.7205491E-05	 9.4489076E-09	 3.5555939E-08	 3.6868261E-10	 3.4562326E-12	 3.5837974E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7093924E+02	 2.8093924E+00	 7.4980743E-03	 7.7748181E-05	 3.6578118E-04	 3.7928167E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1436387E+00	 5.3472409E-02	 1.0077921E-04	 1.0156450E-08	 3.4372284E-08	 3.5732853E-10	 3.4640118E-12	 3.6011288E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5263178E+02	 2.6263178E+00	 6.9914269E-03	 7.2681706E-05	 3.4106522E-04	 3.5456571E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7482303E+00	 4.9518325E-02	 1.0441745E-04	 1.0903003E-08	 3.2875459E-08	 3.4285145E-10	 3.4327715E-12	 3.5799673E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3321115E+02	 2.4321115E+00	 6.4539730E-03	 6.7307167E-05	 3.1484642E-04	 3.2834691E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4406242E+00	 4.6442264E-02	 1.0812019E-04	 1.1689976E-08	 3.1835950E-08	 3.3295625E-10	 3.4421090E-12	 3.5999294E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1810296E+02	 2.2810296E+00	 6.0358632E-03	 6.3126070E-05	 2.9444963E-04	 3.0795011E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1644222E+00	 4.3680244E-02	 1.1188745E-04	 1.2518802E-08	 3.0896061E-08	 3.2406596E-10	 3.4568815E-12	 3.6258914E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0453719E+02	 2.1453719E+00	 5.6604390E-03	 5.9371827E-05	 2.7613517E-04	 2.8963566E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8331517E+00	 4.0367539E-02	 1.1571922E-04	 1.3390938E-08	 2.9412266E-08	 3.0974532E-10	 3.4035646E-12	 3.5843488E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8826671E+02	 1.9826671E+00	 5.2101637E-03	 5.4869074E-05	 2.5416924E-04	 2.6766972E-06	 1.2400000E+02
