# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0029.txt
# SPEC date/time stamp	Wed Mar 02 23:18:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284725.622
# Rayonix Save date/time stamp	03/02 23:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.587 185.057 45.23 66.049 74.643 121.914 626.878 1527.63 70.7249 70.1647 69.831 23.6034 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1678271E-01	 1.1932403E-03	 2.2403505E-02	 5.0191702E-04	 1.3746054E-05	 1.4045183E-07	 3.0795979E-07	 3.1466132E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5953664E+02	 4.6953664E+00	 1.2717495E-02	 1.2994241E-04	 6.1356715E-04	 6.2691901E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1637456E-01	 1.1891588E-03	 2.2857758E-02	 5.2247710E-04	 1.3975754E-05	 1.4280947E-07	 3.1945440E-07	 3.2643044E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5793058E+02	 4.6793058E+00	 1.2673048E-02	 1.2949794E-04	 6.1142277E-04	 6.2477463E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1665346E-01	 1.1919478E-03	 2.3316570E-02	 5.4366245E-04	 1.4290448E-05	 1.4601768E-07	 3.3320423E-07	 3.4046314E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5902804E+02	 4.6902804E+00	 1.2703420E-02	 1.2980166E-04	 6.1288808E-04	 6.2623994E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1606115E-01	 1.1860246E-03	 2.3779941E-02	 5.6548561E-04	 1.4500440E-05	 1.4817947E-07	 3.4481961E-07	 3.5236990E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5669730E+02	 4.6669730E+00	 1.2638918E-02	 1.2915664E-04	 6.0977611E-04	 6.2312797E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1611985E-01	 1.1866116E-03	 2.4247871E-02	 5.8795924E-04	 1.4793250E-05	 1.5117005E-07	 3.5870483E-07	 3.6655518E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5692828E+02	 4.6692828E+00	 1.2645310E-02	 1.2922056E-04	 6.1008451E-04	 6.2343637E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1686709E-01	 1.1940840E-03	 2.4720359E-02	 6.1109617E-04	 1.5178559E-05	 1.5508622E-07	 3.7521943E-07	 3.8337870E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5986865E+02	 4.6986865E+00	 1.2726683E-02	 1.3003429E-04	 6.1401045E-04	 6.2736231E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1581671E-01	 1.1835802E-03	 2.5197406E-02	 6.3490929E-04	 1.5332416E-05	 1.5668848E-07	 3.8633712E-07	 3.9481434E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5573543E+02	 4.6573543E+00	 1.2612298E-02	 1.2889044E-04	 6.0849183E-04	 6.2184370E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1601906E-01	 1.1856038E-03	 2.5679012E-02	 6.5941167E-04	 1.5652770E-05	 1.5995633E-07	 4.0194767E-07	 4.1075205E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5653169E+02	 4.6653169E+00	 1.2634334E-02	 1.2911081E-04	 6.0955499E-04	 6.2290685E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1726288E-01	 1.1980420E-03	 2.6165177E-02	 6.8461648E-04	 1.6120101E-05	 1.6469455E-07	 4.2178530E-07	 4.3092621E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6142608E+02	 4.7142608E+00	 1.2769785E-02	 1.3046531E-04	 6.1608991E-04	 6.2944178E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1729523E-01	 1.1983655E-03	 2.6655900E-02	 7.1053700E-04	 1.6426962E-05	 1.6782868E-07	 4.3787545E-07	 4.4736245E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6155339E+02	 4.7155339E+00	 1.2773308E-02	 1.3050054E-04	 6.1625988E-04	 6.2961175E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1693061E-01	 1.1947192E-03	 2.7151182E-02	 7.3718667E-04	 1.6680171E-05	 1.7042689E-07	 4.5288634E-07	 4.6272916E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6011860E+02	 4.7011860E+00	 1.2733601E-02	 1.3010347E-04	 6.1434418E-04	 6.2769605E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1639060E-01	 1.1893192E-03	 2.7651022E-02	 7.6457903E-04	 1.6908795E-05	 1.7277987E-07	 4.6754546E-07	 4.7775401E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5799370E+02	 4.6799370E+00	 1.2674795E-02	 1.2951541E-04	 6.1150704E-04	 6.2485890E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1562017E-01	 1.1816149E-03	 2.8155421E-02	 7.9272774E-04	 1.7103271E-05	 1.7479198E-07	 4.8154979E-07	 4.9213419E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5496207E+02	 4.6496207E+00	 1.2590896E-02	 1.2867642E-04	 6.0745924E-04	 6.2081111E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1675453E-01	 1.1929584E-03	 2.8664379E-02	 8.2164662E-04	 1.7583277E-05	 1.7965999E-07	 5.0401370E-07	 5.1498422E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5942573E+02	 4.6942573E+00	 1.2714426E-02	 1.2991172E-04	 6.1341907E-04	 6.2677093E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1700498E-01	 1.1954629E-03	 2.9177895E-02	 8.5134956E-04	 1.7936671E-05	 1.8326250E-07	 5.2335430E-07	 5.3472141E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6041125E+02	 4.7041125E+00	 1.2741700E-02	 1.3018446E-04	 6.1473492E-04	 6.2808678E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1697560E-01	 1.1951692E-03	 2.9695970E-02	 8.8185063E-04	 1.8250566E-05	 1.8647063E-07	 5.4196826E-07	 5.5374261E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6029565E+02	 4.7029565E+00	 1.2738500E-02	 1.3015246E-04	 6.1458057E-04	 6.2793244E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1773759E-01	 1.2027890E-03	 3.0218603E-02	 9.1316398E-04	 1.8692744E-05	 1.9096219E-07	 5.6486862E-07	 5.7706107E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6329405E+02	 4.7329405E+00	 1.2821480E-02	 1.3098226E-04	 6.1858399E-04	 6.3193586E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1736867E-01	 1.1990999E-03	 3.0745795E-02	 9.4530392E-04	 1.8959263E-05	 1.9369777E-07	 5.8291762E-07	 5.9553919E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6184236E+02	 4.7184236E+00	 1.2781305E-02	 1.3058051E-04	 6.1664572E-04	 6.2999759E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1767588E-01	 1.2021719E-03	 3.1277546E-02	 9.7828486E-04	 1.9337648E-05	 1.9755261E-07	 6.0483416E-07	 6.1789609E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6305121E+02	 4.7305121E+00	 1.2814760E-02	 1.3091506E-04	 6.1825976E-04	 6.3161163E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1771395E-01	 1.2025526E-03	 3.1813854E-02	 1.0121213E-03	 1.9675589E-05	 2.0100364E-07	 6.2595634E-07	 6.3947005E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6320102E+02	 4.7320102E+00	 1.2818905E-02	 1.3095651E-04	 6.1845978E-04	 6.3181165E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1667528E-01	 1.1921660E-03	 3.2354722E-02	 1.0468280E-03	 1.9833532E-05	 2.0265528E-07	 6.4170841E-07	 6.5568552E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5911389E+02	 4.6911389E+00	 1.2705796E-02	 1.2982542E-04	 6.1300270E-04	 6.2635457E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1763298E-01	 1.2017430E-03	 3.2900148E-02	 1.0824197E-03	 2.0333423E-05	 2.0772701E-07	 6.6897261E-07	 6.8342494E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6288242E+02	 4.7288242E+00	 1.2810088E-02	 1.3086834E-04	 6.1803439E-04	 6.3138626E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1839559E-01	 1.2093691E-03	 3.3450132E-02	 1.1189113E-03	 2.0807356E-05	 2.1253978E-07	 6.9600881E-07	 7.1094837E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6588326E+02	 4.7588326E+00	 1.2893135E-02	 1.3169881E-04	 6.2204108E-04	 6.3539294E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1785263E-01	 1.2039395E-03	 3.4004675E-02	 1.1563179E-03	 2.1055301E-05	 2.1509326E-07	 7.1597865E-07	 7.3141765E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6374673E+02	 4.7374673E+00	 1.2834008E-02	 1.3110754E-04	 6.1918841E-04	 6.3254028E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1845762E-01	 1.2099893E-03	 3.4563776E-02	 1.1946546E-03	 2.1511352E-05	 2.1972843E-07	 7.4351356E-07	 7.5946442E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6612733E+02	 4.7612733E+00	 1.2899890E-02	 1.3176636E-04	 6.2236696E-04	 6.3571882E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1988124E-01	 1.2242256E-03	 3.5127436E-02	 1.2339367E-03	 2.2124895E-05	 2.2593912E-07	 7.7719083E-07	 7.9366619E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7172927E+02	 4.8172927E+00	 1.3054921E-02	 1.3331667E-04	 6.2984658E-04	 6.4319845E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2197613E-01	 1.2451744E-03	 3.5695654E-02	 1.2741797E-03	 2.2875665E-05	 2.3352268E-07	 8.1656180E-07	 8.3357448E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7997258E+02	 4.8997258E+00	 1.3283052E-02	 1.3559798E-04	 6.4085294E-04	 6.5420481E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2401482E-01	 1.2655613E-03	 3.6268430E-02	 1.3153990E-03	 2.3631206E-05	 2.4115457E-07	 8.5706672E-07	 8.7462975E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8799477E+02	 4.9799477E+00	 1.3505063E-02	 1.3781809E-04	 6.5156406E-04	 6.6491593E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923650E-01	 1.3177782E-03	 3.6845765E-02	 1.3576104E-03	 2.5018214E-05	 2.5510174E-07	 9.2181522E-07	 9.3994185E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0854194E+02	 5.1854194E+00	 1.4073697E-02	 1.4350443E-04	 6.7899836E-04	 6.9235023E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3895501E-01	 1.4149632E-03	 3.7427658E-02	 1.4008296E-03	 2.7324385E-05	 2.7824114E-07	 1.0226877E-06	 1.0413914E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4678399E+02	 5.5678399E+00	 1.5132031E-02	 1.5408777E-04	 7.3005864E-04	 7.4341051E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6013700E-01	 1.6267831E-03	 3.8014109E-02	 1.4450725E-03	 3.1983061E-05	 3.2490621E-07	 1.2158076E-06	 1.2351020E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3013450E+02	 6.4013450E+00	 1.7438724E-02	 1.7715470E-04	 8.4134713E-04	 8.5469900E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9101121E-01	 1.9355253E-03	 3.8605119E-02	 1.4903552E-03	 3.8742468E-05	 3.9257919E-07	 1.4956576E-06	 1.5155566E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5162366E+02	 7.6162366E+00	 2.0800888E-02	 2.1077634E-04	 1.0035578E-03	 1.0169097E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2907132E-01	 2.3161263E-03	 3.9200687E-02	 1.5366938E-03	 4.7178913E-05	 4.7702315E-07	 1.8494458E-06	 1.8699635E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0138909E+02	 9.1138909E+00	 2.4945587E-02	 2.5222333E-04	 1.2035226E-03	 1.2168745E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4622052E-01	 2.4876184E-03	 3.9800813E-02	 1.5841047E-03	 5.1487253E-05	 5.2018669E-07	 2.0492345E-06	 2.0703853E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6887072E+02	 9.7887072E+00	 2.6813115E-02	 2.7089861E-04	 1.2936232E-03	 1.3069750E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3296635E-01	 2.3550766E-03	 4.0405497E-02	 1.6326042E-03	 4.9455795E-05	 4.9995283E-07	 1.9982860E-06	 2.0200843E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.1671592E+02	 9.2671592E+00	 2.5369751E-02	 2.5646497E-04	 1.2239868E-03	 1.2373387E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9795600E-01	 2.0049732E-03	 4.1014740E-02	 1.6822089E-03	 4.2657183E-05	 4.3204807E-07	 1.7495733E-06	 1.7720339E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7895122E+02	 7.8895122E+00	 2.1557168E-02	 2.1833914E-04	 1.0400452E-03	 1.0533971E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6655321E-01	 1.6909453E-03	 4.1628541E-02	 1.7329354E-03	 3.6427364E-05	 3.6983182E-07	 1.5164180E-06	 1.5395559E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5538214E+02	 6.6538214E+00	 1.8137442E-02	 1.8414188E-04	 8.7505743E-04	 8.8840929E-06	 2.8200000E+02
