# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2717157E+02	 2.3582673E+00	 1.8418423E-05	 3.3923830E-10	 1.5531359E-07	 2.8801323E-09	 2.8606313E-12	 5.3047495E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2965911E+03	 1.1676387E+02	 1.7425326E-01	 3.2313493E-03	 8.4325129E-03	 1.5637237E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1128651E+02	 2.0579515E+00	 1.9992251E-05	 3.9969010E-10	 1.4752690E-07	 2.7281222E-09	 2.9493948E-12	 5.4541304E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5100812E+03	 1.0189447E+02	 1.5248721E-01	 2.8198501E-03	 7.3792041E-03	 1.3645898E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7750718E+01	 1.7702633E+00	 2.1630592E-05	 4.6788251E-10	 1.4020237E-07	 2.5390617E-09	 3.0326602E-12	 5.4921408E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8398891E+03	 8.7650284E+01	 1.3394017E-01	 2.4256534E-03	 6.4816703E-03	 1.1738290E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5773848E+01	 1.3486518E+00	 2.3333446E-05	 5.4444968E-10	 1.3270911E-07	 2.0866311E-09	 3.0965609E-12	 4.8688294E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2468836E+03	 6.6775214E+01	 1.1752920E-01	 1.8479521E-03	 5.6875061E-03	 8.9426619E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5205334E+01	 1.2474830E+00	 2.5100812E-05	 6.3005076E-10	 1.2517090E-07	 2.0762966E-09	 3.1418913E-12	 5.2116729E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7236092E+03	 6.1766088E+01	 1.0304799E-01	 1.7093284E-03	 4.9867273E-03	 8.2718303E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6925918E+01	 1.0364205E+00	 2.6932691E-05	 7.2536983E-10	 1.1952013E-07	 1.8508990E-09	 3.2189988E-12	 4.9849690E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3136741E+03	 5.1315841E+01	 9.1703355E-02	 1.4201260E-03	 4.4377345E-03	 6.8723137E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8975589E+01	 8.4266526E-01	 2.8829082E-05	 8.3111599E-10	 1.1273794E-07	 1.6108418E-09	 3.2501313E-12	 4.6439091E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9200329E+03	 4.1722522E+01	 8.0809640E-02	 1.1546383E-03	 3.9105628E-03	 5.5875584E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2010194E+01	 7.6542040E-01	 3.0789987E-05	 9.4802328E-10	 1.0618544E-07	 1.5627033E-09	 3.2694482E-12	 4.8115613E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5751583E+03	 3.7897930E+01	 7.1265503E-02	 1.0487958E-03	 3.4487003E-03	 5.0753619E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6333513E+01	 6.5815983E-01	 3.2815404E-05	 1.0768507E-09	 1.0081844E-07	 1.4321091E-09	 3.3083978E-12	 4.6995239E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2940913E+03	 3.2587184E+01	 6.3487192E-02	 9.0182498E-04	 3.0722900E-03	 4.3641368E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1333863E+01	 5.7473525E-01	 3.4905333E-05	 1.2183823E-09	 9.5667576E-08	 1.3302296E-09	 3.3393087E-12	 4.6432107E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0465458E+03	 2.8456618E+01	 5.6636562E-02	 7.8751478E-04	 2.7407725E-03	 3.8109637E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7024659E+01	 4.5254938E-01	 3.7059776E-05	 1.3734270E-09	 9.0983121E-08	 1.1120793E-09	 3.3718141E-12	 4.1213408E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8331860E+03	 2.2406882E+01	 5.0731996E-02	 6.2009304E-04	 2.4550370E-03	 3.0007717E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3086237E+01	 4.3715967E-01	 3.9278731E-05	 1.5428187E-09	 8.6173117E-08	 1.1385825E-09	 3.3847707E-12	 4.4722076E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6381846E+03	 2.1644898E+01	 4.5335485E-02	 5.9900572E-04	 2.1938875E-03	 2.8987253E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9606459E+01	 3.7159870E-01	 4.1562199E-05	 1.7274163E-09	 8.1592823E-08	 1.0240936E-09	 3.3911771E-12	 4.2563584E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4658918E+03	 1.8398806E+01	 4.0567416E-02	 5.0917265E-04	 1.9631498E-03	 2.4640026E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6869563E+01	 3.1428957E-01	 4.3910179E-05	 1.9281038E-09	 7.8233506E-08	 9.1508652E-10	 3.4352473E-12	 4.0181613E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3303811E+03	 1.5561284E+01	 3.6817262E-02	 4.3064643E-04	 1.7816713E-03	 2.0839963E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4063069E+01	 2.8363018E-01	 4.6322672E-05	 2.1457899E-09	 7.3911430E-08	 8.7119028E-10	 3.4237749E-12	 4.0355862E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1914244E+03	 1.4043259E+01	 3.2971743E-02	 3.8863627E-04	 1.5955779E-03	 1.8806995E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1730217E+01	 2.2930689E-01	 4.8799678E-05	 2.3814085E-09	 7.0315003E-08	 7.4199510E-10	 3.4313495E-12	 3.6209122E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0759189E+03	 1.1353573E+01	 2.9775218E-02	 3.1420131E-04	 1.4408907E-03	 1.5204918E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9750590E+01	 2.1989089E-01	 5.1341196E-05	 2.6359184E-09	 6.7237728E-08	 7.4858340E-10	 3.4520654E-12	 3.8433167E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7790243E+02	 1.0887363E+01	 2.7062689E-02	 3.0129930E-04	 1.3096253E-03	 1.4580560E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8016355E+01	 1.9045661E-01	 5.3947227E-05	 2.9103033E-09	 6.4447050E-08	 6.8129024E-10	 3.4767396E-12	 3.6753719E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9203602E+02	 9.4299962E+00	 2.4686403E-02	 2.6096781E-04	 1.1946314E-03	 1.2628828E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6369833E+01	 1.6571801E-01	 5.6617771E-05	 3.2055720E-09	 6.1455957E-08	 6.2214192E-10	 3.4794993E-12	 3.5224289E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1051246E+02	 8.2051246E+00	 2.2430302E-02	 2.2707044E-04	 1.0854535E-03	 1.0988457E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4961380E+01	 1.5163349E-01	 5.9352827E-05	 3.5227581E-09	 5.8881658E-08	 5.9676523E-10	 3.4947929E-12	 3.5419703E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4077634E+02	 7.5077634E+00	 2.0500409E-02	 2.0777151E-04	 9.9206156E-04	 1.0054537E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3567605E+01	 1.3769574E-01	 6.2152396E-05	 3.8629204E-09	 5.5914963E-08	 5.6747319E-10	 3.4752489E-12	 3.5269819E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7176696E+02	 6.8176696E+00	 1.8590628E-02	 1.8867370E-04	 8.9964291E-04	 9.1303510E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2344272E+01	 1.2546241E-01	 6.5016478E-05	 4.2271424E-09	 5.3217676E-08	 5.4088389E-10	 3.4600259E-12	 3.5166365E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1119662E+02	 6.2119662E+00	 1.6914391E-02	 1.7191133E-04	 8.1852598E-04	 8.3191816E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1467526E+01	 1.1669495E-01	 6.7945072E-05	 4.6165329E-09	 5.1664790E-08	 5.2574723E-10	 3.5103679E-12	 3.5721933E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6778665E+02	 5.7778665E+00	 1.5713054E-02	 1.5989796E-04	 7.6039053E-04	 7.7378272E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0551333E+01	 1.0753302E-01	 7.0938179E-05	 5.0322253E-09	 4.9631150E-08	 5.0581167E-10	 3.5207434E-12	 3.5881359E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2242359E+02	 5.3242359E+00	 1.4457667E-02	 1.4734409E-04	 6.9963947E-04	 7.1303165E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6145364E+00	 9.8165053E-02	 7.3995799E-05	 5.4753783E-09	 4.7173966E-08	 4.8164932E-10	 3.4906753E-12	 3.5640026E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7604039E+02	 4.8604039E+00	 1.3174048E-02	 1.3450790E-04	 6.3752222E-04	 6.5091441E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.9205082E+00	 9.1224771E-02	 7.7117931E-05	 5.9471753E-09	 4.5615448E-08	 4.6648226E-10	 3.5177690E-12	 3.5974147E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4167728E+02	 4.5167728E+00	 1.2223075E-02	 1.2499817E-04	 5.9150249E-04	 6.0489468E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.3311358E+00	 8.5331047E-02	 8.0304576E-05	 6.4488250E-09	 4.4362038E-08	 4.5437492E-10	 3.5624747E-12	 3.6488385E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1249593E+02	 4.2249593E+00	 1.1415504E-02	 1.1692246E-04	 5.5242229E-04	 5.6581447E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6404994E+00	 7.8424683E-02	 8.3555734E-05	 6.9815607E-09	 4.2331629E-08	 4.3450623E-10	 3.5370504E-12	 3.6305487E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7830075E+02	 3.8830075E+00	 1.0469179E-02	 1.0745921E-04	 5.0662746E-04	 5.2001965E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9778537E+00	 7.1798226E-02	 8.6871404E-05	 7.5466409E-09	 4.0194412E-08	 4.1357810E-10	 3.4917451E-12	 3.5928111E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4549146E+02	 3.5549146E+00	 9.5612075E-03	 9.8379498E-05	 4.6268864E-04	 4.7608083E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4393020E+00	 6.6412709E-02	 9.0251587E-05	 8.1453490E-09	 3.8535467E-08	 3.9744133E-10	 3.4778871E-12	 3.5869711E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1882638E+02	 3.2882638E+00	 8.8232723E-03	 9.1000145E-05	 4.2697827E-04	 4.4037046E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9219924E+00	 6.1239613E-02	 9.3696283E-05	 8.7789935E-09	 3.6792321E-08	 3.8047120E-10	 3.4473038E-12	 3.5648737E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9321306E+02	 3.0321306E+00	 8.1144433E-03	 8.3911856E-05	 3.9267642E-04	 4.0606861E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5445918E+00	 5.7465608E-02	 9.7205491E-05	 9.4489076E-09	 3.5737763E-08	 3.7039557E-10	 3.4739068E-12	 3.6004483E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7452698E+02	 2.8452698E+00	 7.5973208E-03	 7.8740630E-05	 3.6765169E-04	 3.8104387E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1219113E+00	 5.3238802E-02	 1.0077921E-04	 1.0156450E-08	 3.4227091E-08	 3.5576745E-10	 3.4493793E-12	 3.5853964E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5359898E+02	 2.6359898E+00	 7.0181547E-03	 7.2948969E-05	 3.3962452E-04	 3.5301670E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7641761E+00	 4.9661450E-02	 1.0441745E-04	 1.0903003E-08	 3.2985863E-08	 3.4384241E-10	 3.4442995E-12	 3.5903146E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3588659E+02	 2.4588659E+00	 6.5279781E-03	 6.8047203E-05	 3.1590375E-04	 3.2929594E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4845174E+00	 4.6864863E-02	 1.0812019E-04	 1.1689976E-08	 3.2150631E-08	 3.3598597E-10	 3.4761324E-12	 3.6326868E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2203998E+02	 2.3203998E+00	 6.1447837E-03	 6.4215259E-05	 2.9736010E-04	 3.1075229E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2692742E+00	 4.4712431E-02	 1.1188745E-04	 1.2518802E-08	 3.1673963E-08	 3.3172381E-10	 3.5439190E-12	 3.7115732E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.1138273E+02	 2.2138273E+00	 5.8498528E-03	 6.1265950E-05	 2.8308772E-04	 2.9647991E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9888983E+00	 4.1908673E-02	 1.1571922E-04	 1.3390938E-08	 3.0607331E-08	 3.2157064E-10	 3.5418565E-12	 3.7211905E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9750060E+02	 2.0750060E+00	 5.4656756E-03	 5.7424178E-05	 2.6449651E-04	 2.7788870E-06	 1.2400000E+02
