# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285696.345
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3176905E+02	 2.4350430E+00	 1.8418423E-05	 3.3923830E-10	 1.6092846E-07	 2.9738979E-09	 2.9640484E-12	 5.4774509E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4124735E+03	 1.1850012E+02	 1.7744647E-01	 3.2791445E-03	 8.7373636E-03	 1.6146322E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1507975E+02	 2.1546344E+00	 1.9992251E-05	 3.9969010E-10	 1.5255540E-07	 2.8562898E-09	 3.0499258E-12	 5.7103663E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6002969E+03	 1.0485418E+02	 1.5497185E-01	 2.9015331E-03	 7.6307264E-03	 1.4286985E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0132495E+02	 1.8325988E+00	 2.1630592E-05	 4.6788251E-10	 1.4532884E-07	 2.6284686E-09	 3.1435488E-12	 5.6855331E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9309269E+03	 8.9182482E+01	 1.3644899E-01	 2.4678646E-03	 6.7186713E-03	 1.2151626E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8116715E+01	 1.3935176E+00	 2.3333446E-05	 5.4444968E-10	 1.3633399E-07	 2.1560474E-09	 3.1811418E-12	 5.0308015E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2881548E+03	 6.7814819E+01	 1.1866215E-01	 1.8765770E-03	 5.8428573E-03	 9.2401588E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7101221E+01	 1.3093857E+00	 2.5100812E-05	 6.3005076E-10	 1.2832640E-07	 2.1793268E-09	 3.2210968E-12	 5.4702871E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7520914E+03	 6.3720586E+01	 1.0382817E-01	 1.7632810E-03	 5.1124402E-03	 8.6822960E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8225643E+01	 1.0510641E+00	 2.6932691E-05	 7.2536983E-10	 1.2184125E-07	 1.8770503E-09	 3.2815128E-12	 5.0554015E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3201659E+03	 5.1149493E+01	 9.1875891E-02	 1.4154128E-03	 4.5239169E-03	 6.9694124E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9964478E+01	 8.5709098E-01	 2.8829082E-05	 8.3111599E-10	 1.1462830E-07	 1.6384181E-09	 3.3046288E-12	 4.7234089E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9181406E+03	 4.1709893E+01	 8.0751014E-02	 1.1541994E-03	 3.9761342E-03	 5.6832127E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2478954E+01	 7.6206654E-01	 3.0789987E-05	 9.4802328E-10	 1.0714247E-07	 1.5558559E-09	 3.2989152E-12	 4.7904783E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5538614E+03	 3.7085577E+01	 7.0670652E-02	 1.0262350E-03	 3.4797829E-03	 5.0531230E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6856662E+01	 6.6645333E-01	 3.2815404E-05	 1.0768507E-09	 1.0195677E-07	 1.4501552E-09	 3.3457527E-12	 4.7587427E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2802554E+03	 3.2432610E+01	 6.3099407E-02	 8.9747771E-04	 3.1069791E-03	 4.4191294E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1538356E+01	 5.7952920E-01	 3.4905333E-05	 1.2183823E-09	 9.6140876E-08	 1.3413252E-09	 3.3558293E-12	 4.6819405E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0214428E+03	 2.8202492E+01	 5.5937523E-02	 7.8042155E-04	 2.7543320E-03	 3.8427515E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6663808E+01	 4.4282956E-01	 3.7059776E-05	 1.3734270E-09	 9.0096378E-08	 1.0881941E-09	 3.3389516E-12	 4.0328230E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7842254E+03	 2.1550074E+01	 4.9373225E-02	 5.9633532E-04	 2.4311096E-03	 2.9363214E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2774602E+01	 4.2956965E-01	 3.9278731E-05	 1.5428187E-09	 8.5361464E-08	 1.1188143E-09	 3.3528900E-12	 4.3945606E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5949592E+03	 2.0904787E+01	 4.4135836E-02	 5.7847889E-04	 2.1732236E-03	 2.8483973E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9577728E+01	 3.6953303E-01	 4.1562199E-05	 1.7274163E-09	 8.1513642E-08	 1.0184008E-09	 3.3878862E-12	 4.2326978E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4393850E+03	 1.7983135E+01	 3.9830773E-02	 4.9763072E-04	 1.9612447E-03	 2.4503055E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6677397E+01	 3.0614154E-01	 4.3910179E-05	 1.9281038E-09	 7.7673993E-08	 8.9136268E-10	 3.4106789E-12	 3.9139895E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2982418E+03	 1.4898221E+01	 3.5925049E-02	 4.1226474E-04	 1.7689291E-03	 2.0299682E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3888872E+01	 2.7351013E-01	 4.6322672E-05	 2.1457899E-09	 7.3376372E-08	 8.4010582E-10	 3.3989896E-12	 3.8915946E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1625397E+03	 1.3310230E+01	 3.2169890E-02	 3.6832173E-04	 1.5840272E-03	 1.8135953E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1331681E+01	 2.1689578E-01	 4.8799678E-05	 2.3814085E-09	 6.9025412E-08	 7.0183502E-10	 3.3684179E-12	 3.4249323E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0380953E+03	 1.0555122E+01	 2.8726254E-02	 2.9208216E-04	 1.4144645E-03	 1.4381960E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9355025E+01	 2.0587135E-01	 5.1341196E-05	 2.6359184E-09	 6.5891093E-08	 7.0085613E-10	 3.3829275E-12	 3.5982792E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4190239E+02	 1.0018624E+01	 2.6064397E-02	 2.7723614E-04	 1.2833961E-03	 1.3650951E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7522231E+01	 1.8151650E-01	 5.3947227E-05	 2.9103033E-09	 6.2679499E-08	 6.4931020E-10	 3.3813852E-12	 3.5028485E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5271040E+02	 8.8334076E+00	 2.3596269E-02	 2.4443874E-04	 1.1618669E-03	 1.2036025E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6020898E+01	 1.6226387E-01	 5.6617771E-05	 3.2055720E-09	 6.0145979E-08	 6.0917429E-10	 3.4053313E-12	 3.4490090E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7964879E+02	 7.8964879E+00	 2.1574502E-02	 2.1851223E-04	 1.0623163E-03	 1.0759418E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4537534E+01	 1.4743023E-01	 5.9352827E-05	 3.5227581E-09	 5.7213582E-08	 5.8022298E-10	 3.3957878E-12	 3.4437874E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0746165E+02	 7.1746165E+00	 1.9576934E-02	 1.9853655E-04	 9.6395715E-04	 9.7758272E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3193484E+01	 1.3398973E-01	 6.2152396E-05	 3.8629204E-09	 5.4373134E-08	 5.5219996E-10	 3.3794206E-12	 3.4320551E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4205416E+02	 6.5205416E+00	 1.7766973E-02	 1.8043694E-04	 8.7483569E-04	 8.8846126E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1955661E+01	 1.2161149E-01	 6.5016478E-05	 4.2271424E-09	 5.1542325E-08	 5.2428212E-10	 3.3511004E-12	 3.4086977E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8181611E+02	 5.9181611E+00	 1.6100061E-02	 1.6376781E-04	 7.9275788E-04	 8.0638345E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0856947E+01	 1.1062436E-01	 6.7945072E-05	 4.6165329E-09	 4.8913944E-08	 4.9839735E-10	 3.3234615E-12	 3.3863644E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2834778E+02	 5.3834778E+00	 1.4620481E-02	 1.4897202E-04	 7.1990421E-04	 7.3352979E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0019178E+01	 1.0224666E-01	 7.0938179E-05	 5.0322253E-09	 4.7128009E-08	 4.8094582E-10	 3.3431751E-12	 3.4117421E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8757814E+02	 4.9757814E+00	 1.3492300E-02	 1.3769021E-04	 6.6435323E-04	 6.7797881E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2055002E+00	 9.4109888E-02	 7.3995799E-05	 5.4753783E-09	 4.5167020E-08	 4.6175255E-10	 3.3421697E-12	 3.4167749E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4798095E+02	 4.5798095E+00	 1.2396564E-02	 1.2673285E-04	 6.1039978E-04	 6.2402536E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4310941E+00	 8.6365828E-02	 7.7117931E-05	 5.9471753E-09	 4.3112806E-08	 4.4163582E-10	 3.3247704E-12	 3.4058041E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1029487E+02	 4.2029487E+00	 1.1353712E-02	 1.1630433E-04	 5.5905034E-04	 5.7267592E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8419011E+00	 8.0473897E-02	 8.0304576E-05	 6.4488250E-09	 4.1756937E-08	 4.2851133E-10	 3.3532732E-12	 3.4411421E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8162210E+02	 3.9162210E+00	 1.0560276E-02	 1.0836997E-04	 5.1998204E-04	 5.3360761E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2453577E+00	 7.4508463E-02	 8.3555734E-05	 6.9815607E-09	 4.0142375E-08	 4.1280870E-10	 3.3541256E-12	 3.4492534E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5259162E+02	 3.6259162E+00	 9.7569427E-03	 1.0033664E-04	 4.8042634E-04	 4.9405191E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6112309E+00	 6.8167195E-02	 8.6871404E-05	 7.5466409E-09	 3.8082561E-08	 3.9266234E-10	 3.3082856E-12	 3.4111129E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2173216E+02	 3.3173216E+00	 8.9029975E-03	 9.1797183E-05	 4.3837856E-04	 4.5200413E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1989842E+00	 6.4044729E-02	 9.0251587E-05	 8.1453490E-09	 3.7097305E-08	 3.8327035E-10	 3.3480907E-12	 3.4590757E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0167039E+02	 3.1167039E+00	 8.3478466E-03	 8.6245674E-05	 4.1104324E-04	 4.2466882E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7686078E+00	 5.9740965E-02	 9.3696283E-05	 8.7789935E-09	 3.5839369E-08	 3.7116035E-10	 3.3580157E-12	 3.4776345E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8072634E+02	 2.9072634E+00	 7.7682813E-03	 8.0450021E-05	 3.8250577E-04	 3.9613135E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2974745E+00	 5.5029632E-02	 9.7205491E-05	 9.4489076E-09	 3.4144964E-08	 3.5469445E-10	 3.3190780E-12	 3.4478248E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5779888E+02	 2.6779888E+00	 7.1338308E-03	 7.4105516E-05	 3.5126579E-04	 3.6489137E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8906425E+00	 5.0961311E-02	 1.0077921E-04	 1.0156450E-08	 3.2681641E-08	 3.4054816E-10	 3.2936300E-12	 3.4320175E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3800061E+02	 2.4800061E+00	 6.5859714E-03	 6.8626922E-05	 3.2428951E-04	 3.3791508E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5025570E+00	 4.7080457E-02	 1.0441745E-04	 1.0903003E-08	 3.1174484E-08	 3.2597231E-10	 3.2551600E-12	 3.4037196E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1911463E+02	 2.2911463E+00	 6.0633572E-03	 6.3400779E-05	 2.9855628E-04	 3.1218185E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2104257E+00	 4.4159143E-02	 1.0812019E-04	 1.1689976E-08	 3.0185599E-08	 3.1658798E-10	 3.2636727E-12	 3.4229554E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0489821E+02	 2.1489821E+00	 5.6699592E-03	 5.9466800E-05	 2.7918558E-04	 2.9281116E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0177328E+00	 4.2232215E-02	 1.1188745E-04	 1.2518802E-08	 2.9807765E-08	 3.1332296E-10	 3.3351149E-12	 3.5056907E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9552091E+02	 2.0552091E+00	 5.4104699E-03	 5.6871907E-05	 2.6640847E-04	 2.8003405E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7869688E+00	 3.9924575E-02	 1.1571922E-04	 1.3390938E-08	 2.9057899E-08	 3.0634640E-10	 3.3625575E-12	 3.5450168E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8429090E+02	 1.9429090E+00	 5.0997121E-03	 5.3764328E-05	 2.5110694E-04	 2.6473251E-06	 1.2400000E+02
