# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285763.666
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3281589E-01	 1.3451801E-03	 5.3507556E-01	 2.8630585E-01	 5.6520353E-04	 5.7244697E-06	 3.0242659E-04	 3.0630238E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8029748E+02	 7.9029748E+00	 2.1592303E-02	 2.1869022E-04	 1.0563060E-03	 1.0698432E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3401527E-01	 1.3571739E-03	 5.4066141E-01	 2.9231476E-01	 5.7626120E-04	 5.8358025E-06	 3.1156219E-04	 3.1551932E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8734387E+02	 7.9734387E+00	 2.1787290E-02	 2.2064009E-04	 1.0658449E-03	 1.0793821E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3481085E-01	 1.3651297E-03	 5.4627622E-01	 2.9841771E-01	 5.8570221E-04	 5.9309728E-06	 3.1995519E-04	 3.2399494E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9201794E+02	 8.0201794E+00	 2.1916631E-02	 2.2193350E-04	 1.0721723E-03	 1.0857095E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3583244E-01	 1.3753456E-03	 5.5191998E-01	 3.0461567E-01	 5.9623755E-04	 6.0370902E-06	 3.2907542E-04	 3.3319907E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9801979E+02	 8.0801979E+00	 2.2082713E-02	 2.2359432E-04	 1.0802971E-03	 1.0938343E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3681877E-01	 1.3852089E-03	 5.5759269E-01	 3.1090961E-01	 6.0673976E-04	 6.1428802E-06	 3.3831366E-04	 3.4252251E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0381450E+02	 8.1381450E+00	 2.2243064E-02	 2.2519783E-04	 1.0881415E-03	 1.1016787E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3830659E-01	 1.4000871E-03	 5.6329435E-01	 3.1730053E-01	 6.1960939E-04	 6.2723483E-06	 3.4902247E-04	 3.5331784E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1255552E+02	 8.2255552E+00	 2.2484944E-02	 2.2761663E-04	 1.0999744E-03	 1.1135117E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3951361E-01	 1.4121573E-03	 5.6902496E-01	 3.2378940E-01	 6.3137531E-04	 6.3907833E-06	 3.5926831E-04	 3.6365152E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1964676E+02	 8.2964676E+00	 2.2681172E-02	 2.2957891E-04	 1.1095740E-03	 1.1231112E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4092326E-01	 1.4262538E-03	 5.7478451E-01	 3.3037724E-01	 6.4420997E-04	 6.5199096E-06	 3.7028192E-04	 3.7475431E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2792851E+02	 8.3792851E+00	 2.2910344E-02	 2.3187063E-04	 1.1207852E-03	 1.1343224E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4209396E-01	 1.4379608E-03	 5.8057301E-01	 3.3706502E-01	 6.5610324E-04	 6.6396259E-06	 3.8091583E-04	 3.8547876E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3480644E+02	 8.4480644E+00	 2.3100669E-02	 2.3377388E-04	 1.1300960E-03	 1.1436332E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4342056E-01	 1.4512268E-03	 5.8639045E-01	 3.4385376E-01	 6.6886429E-04	 6.7680239E-06	 3.9221564E-04	 3.9687046E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4260023E+02	 8.5260023E+00	 2.3316338E-02	 2.3593057E-04	 1.1406466E-03	 1.1541838E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4482851E-01	 1.4653063E-03	 5.9223684E-01	 3.5074448E-01	 6.8216464E-04	 6.9018188E-06	 4.0400303E-04	 4.0875114E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5087200E+02	 8.6087200E+00	 2.3545234E-02	 2.3821953E-04	 1.1518443E-03	 1.1653815E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4633207E-01	 1.4803419E-03	 5.9811217E-01	 3.5773817E-01	 6.9608435E-04	 7.0418113E-06	 4.1633652E-04	 4.2117930E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5970546E+02	 8.6970546E+00	 2.3789672E-02	 2.4066391E-04	 1.1638024E-03	 1.1773396E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4808872E-01	 1.4979084E-03	 6.0401644E-01	 3.6483586E-01	 7.1139441E-04	 7.1957111E-06	 4.2969392E-04	 4.3463278E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7002582E+02	 8.8002582E+00	 2.4075256E-02	 2.4351975E-04	 1.1777733E-03	 1.1913105E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4947113E-01	 1.5117325E-03	 6.0994965E-01	 3.7203857E-01	 7.2508850E-04	 7.3334553E-06	 4.4226748E-04	 4.4730384E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7814754E+02	 8.8814754E+00	 2.4299999E-02	 2.4576718E-04	 1.1887678E-03	 1.2023050E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5098663E-01	 1.5268875E-03	 6.1591179E-01	 3.7934734E-01	 7.3959969E-04	 7.4793743E-06	 4.5552817E-04	 4.6066348E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8705113E+02	 8.9705113E+00	 2.4546378E-02	 2.4823097E-04	 1.2008208E-03	 1.2143580E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5240554E-01	 1.5410765E-03	 6.2190288E-01	 3.8676319E-01	 7.5381195E-04	 7.6223078E-06	 4.6879782E-04	 4.7403352E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9538724E+02	 9.0538724E+00	 2.4777054E-02	 2.5053773E-04	 1.2121056E-03	 1.2256428E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5387099E-01	 1.5557311E-03	 6.2792290E-01	 3.9428716E-01	 7.6842726E-04	 7.7692760E-06	 4.8251307E-04	 4.8785063E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0399681E+02	 9.1399681E+00	 2.5015297E-02	 2.5292016E-04	 1.2237605E-03	 1.2372978E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5533354E-01	 1.5703566E-03	 6.3397185E-01	 4.0192031E-01	 7.8320407E-04	 7.9178628E-06	 4.9652933E-04	 5.0197022E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1258937E+02	 9.2258937E+00	 2.5253070E-02	 2.5529789E-04	 1.2353925E-03	 1.2489297E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5689088E-01	 1.5859300E-03	 6.4004974E-01	 4.0966367E-01	 7.9864012E-04	 8.0730462E-06	 5.1116940E-04	 5.1671511E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2173876E+02	 9.3173876E+00	 2.5506250E-02	 2.5782969E-04	 1.2477782E-03	 1.2613154E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5884197E-01	 1.6054409E-03	 6.4615656E-01	 4.1751830E-01	 8.1628671E-04	 8.2503387E-06	 5.2744901E-04	 5.3310105E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3320147E+02	 9.4320147E+00	 2.5823445E-02	 2.6100164E-04	 1.2632955E-03	 1.2768328E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6056182E-01	 1.6226394E-03	 6.5229232E-01	 4.2548527E-01	 8.3296023E-04	 8.4179045E-06	 5.4333356E-04	 5.4909344E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4330569E+02	 9.5330569E+00	 2.6103048E-02	 2.6379767E-04	 1.2769738E-03	 1.2905111E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6214523E-01	 1.6384735E-03	 6.5845700E-01	 4.3356562E-01	 8.4912436E-04	 8.5803803E-06	 5.5911188E-04	 5.6498115E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5260823E+02	 9.6260823E+00	 2.6360467E-02	 2.6637186E-04	 1.2895669E-03	 1.3031041E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6404693E-01	 1.6574905E-03	 6.6465061E-01	 4.4176044E-01	 8.6716395E-04	 8.7616147E-06	 5.7636105E-04	 5.8234126E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6378077E+02	 9.7378077E+00	 2.6669632E-02	 2.6946351E-04	 1.3046914E-03	 1.3182286E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6525085E-01	 1.6695297E-03	 6.7087315E-01	 4.5007079E-01	 8.8170604E-04	 8.9078779E-06	 5.9151291E-04	 5.9760562E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7085384E+02	 9.8085384E+00	 2.6865357E-02	 2.7142076E-04	 1.3142664E-03	 1.3278036E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6683107E-01	 1.6853319E-03	 6.7712462E-01	 4.5849775E-01	 8.9843209E-04	 9.0759847E-06	 6.0835048E-04	 6.1455727E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8013771E+02	 9.9013771E+00	 2.7122260E-02	 2.7398979E-04	 1.3268342E-03	 1.3403714E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845823E-01	 1.7016035E-03	 6.8340501E-01	 4.6704241E-01	 9.1560910E-04	 9.2486050E-06	 6.2573185E-04	 6.3205430E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8969731E+02	 9.9969731E+00	 2.7386792E-02	 2.7663511E-04	 1.3397752E-03	 1.3533124E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061699E-01	 1.7231911E-03	 6.8971433E-01	 4.7570585E-01	 9.3590387E-04	 9.4524069E-06	 6.4550631E-04	 6.5194604E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0023801E+03	 1.0123801E+01	 2.7737749E-02	 2.8014468E-04	 1.3569442E-03	 1.3704814E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7254243E-01	 1.7424455E-03	 6.9605257E-01	 4.8448917E-01	 9.5516337E-04	 9.6458598E-06	 6.6484391E-04	 6.7140255E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0136921E+03	 1.0236921E+01	 2.8050773E-02	 2.8327492E-04	 1.3722575E-03	 1.3857947E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7483277E-01	 1.7653488E-03	 7.0241973E-01	 4.9339347E-01	 9.7669560E-04	 9.8620442E-06	 6.8605026E-04	 6.9272944E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0271479E+03	 1.0371479E+01	 2.8423120E-02	 2.8699839E-04	 1.3904729E-03	 1.4040101E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7707059E-01	 1.7877270E-03	 7.0881581E-01	 5.0241985E-01	 9.9820451E-04	 1.0077999E-05	 7.0754313E-04	 7.1434450E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0402952E+03	 1.0502952E+01	 2.8786930E-02	 2.9063649E-04	 1.4082707E-03	 1.4218079E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7865903E-01	 1.8036115E-03	 7.1524081E-01	 5.1156941E-01	 1.0162884E-03	 1.0259708E-05	 7.2689092E-04	 7.3381615E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0496273E+03	 1.0596273E+01	 2.9045168E-02	 2.9321887E-04	 1.4209038E-03	 1.4344410E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8091049E-01	 1.8261261E-03	 7.2169473E-01	 5.2084328E-01	 1.0383816E-03	 1.0481514E-05	 7.4939454E-04	 7.5644531E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0628547E+03	 1.0728547E+01	 2.9411196E-02	 2.9687915E-04	 1.4388100E-03	 1.4523473E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8304566E-01	 1.8474778E-03	 7.2817756E-01	 5.3024256E-01	 1.0600746E-03	 1.0699321E-05	 7.7192256E-04	 7.7910057E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0753989E+03	 1.0853989E+01	 2.9758317E-02	 3.0035036E-04	 1.4557914E-03	 1.4693286E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8595809E-01	 1.8766021E-03	 7.3468931E-01	 5.3976838E-01	 1.0865720E-03	 1.0965177E-05	 7.9829285E-04	 8.0559981E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0925096E+03	 1.1025096E+01	 3.0231801E-02	 3.0508520E-04	 1.4789544E-03	 1.4924917E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8843165E-01	 1.9013377E-03	 7.4122998E-01	 5.4942188E-01	 1.1108273E-03	 1.1208614E-05	 8.2337846E-04	 8.3081610E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1070418E+03	 1.1170418E+01	 3.0633934E-02	 3.0910653E-04	 1.4986270E-03	 1.5121642E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9080241E-01	 1.9250453E-03	 7.4779955E-01	 5.5920417E-01	 1.1347724E-03	 1.1448955E-05	 8.4858229E-04	 8.5615236E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1209701E+03	 1.1309701E+01	 3.1019356E-02	 3.1296075E-04	 1.5174820E-03	 1.5310193E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9377722E-01	 1.9547934E-03	 7.5439804E-01	 5.6911640E-01	 1.1626339E-03	 1.1728463E-05	 8.7708873E-04	 8.8479298E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1384472E+03	 1.1484472E+01	 3.1502981E-02	 3.1779700E-04	 1.5411412E-03	 1.5546784E-05	 4.9300000E+02
