# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0125.txt
# SPEC date/time stamp	Wed Mar 02 23:26:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285206.552
# Rayonix Save date/time stamp	03/02 23:26:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.615 187.523 42.7555 66.119 74.93 121.925 626.874 1527.64 70.3522 69.8606 69.5122 23.733 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8175814E-01	 4.2366936E-02	 1.3473280E-01	 3.7374446E-03	 1.7949573E-03	 3.2218716E-06	 1.6035940E-08	 4.4483183E-10	 2.8783827E-11	 7.9845412E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.6103506E+00	 1.8336900E-01	 1.8292948E-04	 5.0744050E-06	 8.9338841E-06	 2.4782308E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2757339E-01	 3.6902529E-03	 1.8102077E-03	 3.2768520E-06	 1.5312831E-08	 4.4294675E-10	 2.7719405E-11	 8.0182563E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.2590909E+00	 1.8105365E-01	 1.7320900E-04	 5.0103319E-06	 8.4591569E-06	 2.4469388E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2923152E-01	 3.7032084E-03	 1.8255227E-03	 3.3325331E-06	 1.5643094E-08	 4.4826246E-10	 2.8556823E-11	 8.1831329E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.3404431E+00	 1.8168928E-01	 1.7546028E-04	 5.0279218E-06	 8.5691043E-06	 2.4555294E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3502801E-01	 3.6981270E-03	 1.8409022E-03	 3.3889208E-06	 1.6482443E-08	 4.5141866E-10	 3.0342564E-11	 8.3101759E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.6248346E+00	 1.8143998E-01	 1.8333030E-04	 5.0210226E-06	 8.9534593E-06	 2.4521600E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.2989166E-01	 3.6772804E-03	 1.8563462E-03	 3.4460211E-06	 1.5988481E-08	 4.5263975E-10	 2.9680156E-11	 8.4025605E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.3728315E+00	 1.8041719E-01	 1.7635657E-04	 4.9927188E-06	 8.6128772E-06	 2.4383370E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3443913E-01	 3.6912592E-03	 1.8718547E-03	 3.5038399E-06	 1.6686482E-08	 4.5815628E-10	 3.1234670E-11	 8.5760197E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.5959423E+00	 1.8110302E-01	 1.8253076E-04	 5.0116981E-06	 8.9144113E-06	 2.4476061E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3340648E-01	 3.6747431E-03	 1.8874277E-03	 3.5623832E-06	 1.6696069E-08	 4.5990092E-10	 3.1512623E-11	 8.6802973E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.5452779E+00	 1.8029270E-01	 1.8112871E-04	 4.9892739E-06	 8.8459384E-06	 2.4366545E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3372879E-01	 3.7094397E-03	 1.9030652E-03	 3.6216572E-06	 1.6875070E-08	 4.6808957E-10	 3.2114358E-11	 8.9080497E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.5610913E+00	 1.8199501E-01	 1.8156632E-04	 5.0363821E-06	 8.8673102E-06	 2.4596612E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3337148E-01	 3.6424907E-03	 1.9187672E-03	 3.6816678E-06	 1.6968843E-08	 4.6343383E-10	 3.2559261E-11	 8.8922165E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.5435605E+00	 1.7871031E-01	 1.8108118E-04	 4.9454841E-06	 8.8436173E-06	 2.4152686E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3226893E-01	 3.6435715E-03	 1.9345338E-03	 3.7424210E-06	 1.6966847E-08	 4.6738050E-10	 3.2822938E-11	 9.0416338E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.4894664E+00	 1.7876334E-01	 1.7958423E-04	 4.9469515E-06	 8.7705092E-06	 2.4159852E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3000783E-01	 3.6383523E-03	 1.9503649E-03	 3.8039231E-06	 1.6813276E-08	 4.7053030E-10	 3.2792023E-11	 9.1770577E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.3785308E+00	 1.7850727E-01	 1.7651429E-04	 4.9398654E-06	 8.6205798E-06	 2.4125245E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3339320E-01	 3.6461292E-03	 1.9662604E-03	 3.8661801E-06	 1.7391688E-08	 4.7537909E-10	 3.4196588E-11	 9.3471910E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.5446265E+00	 1.7888883E-01	 1.8111068E-04	 4.9504242E-06	 8.8450580E-06	 2.4176812E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3303659E-01	 3.6371724E-03	 1.9822205E-03	 3.9291982E-06	 1.7485983E-08	 4.7806047E-10	 3.4661075E-11	 9.4762127E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.5271301E+00	 1.7844938E-01	 1.8062650E-04	 4.9382633E-06	 8.8214116E-06	 2.4117421E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2561507E-01	 3.5762701E-03	 1.9982451E-03	 3.9929836E-06	 1.6643992E-08	 4.7385565E-10	 3.3258776E-11	 9.4687974E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.1630106E+00	 1.7546135E-01	 1.7055015E-04	 4.8555751E-06	 8.3293044E-06	 2.3713589E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2998855E-01	 3.6241728E-03	 2.0143342E-03	 4.0575424E-06	 1.7362155E-08	 4.8406915E-10	 3.4973182E-11	 9.7507707E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.3775851E+00	 1.7781158E-01	 1.7648811E-04	 4.9206135E-06	 8.6193017E-06	 2.4031223E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2517750E-01	 3.5671063E-03	 2.0304879E-03	 4.1228810E-06	 1.6853638E-08	 4.8026775E-10	 3.4221108E-11	 9.7517784E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.1415423E+00	 1.7501175E-01	 1.6995606E-04	 4.8431331E-06	 8.3002900E-06	 2.3652825E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2670770E-01	 3.5686269E-03	 2.0467060E-03	 4.1890054E-06	 1.7195921E-08	 4.8431017E-10	 3.5194994E-11	 9.9124052E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.2166176E+00	 1.7508636E-01	 1.7203363E-04	 4.8451977E-06	 8.4017543E-06	 2.3662908E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2666674E-01	 3.5516605E-03	 2.0629886E-03	 4.2559221E-06	 1.7327121E-08	 4.8584223E-10	 3.5745654E-11	 1.0022870E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.2146082E+00	 1.7425394E-01	 1.7197802E-04	 4.8221621E-06	 8.3990385E-06	 2.3550407E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2653017E-01	 3.5575950E-03	 2.0793358E-03	 4.3236374E-06	 1.7445592E-08	 4.9051028E-10	 3.6275244E-11	 1.0199356E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.2079079E+00	 1.7454510E-01	 1.7179261E-04	 4.8302195E-06	 8.3899831E-06	 2.3589758E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2814505E-01	 3.5797629E-03	 2.0957475E-03	 4.3921575E-06	 1.7807697E-08	 4.9746233E-10	 3.7320437E-11	 1.0425554E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.2871380E+00	 1.7563272E-01	 1.7398516E-04	 4.8603174E-06	 8.4970626E-06	 2.3736750E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3278888E-01	 3.5545768E-03	 2.1122237E-03	 4.4614888E-06	 1.8598100E-08	 4.9784573E-10	 3.9283347E-11	 1.0515615E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.5149766E+00	 1.7439702E-01	 1.8029017E-04	 4.8261217E-06	 8.8049862E-06	 2.3569745E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2736473E-01	 3.5323324E-03	 2.1287643E-03	 4.5316377E-06	 1.7978098E-08	 4.9860443E-10	 3.8271133E-11	 1.0614113E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.2488533E+00	 1.7330565E-01	 1.7292569E-04	 4.7959200E-06	 8.4453207E-06	 2.3422246E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2587118E-01	 3.5308912E-03	 2.1453696E-03	 4.6026105E-06	 1.7905868E-08	 5.0228872E-10	 3.8414705E-11	 1.0775949E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.1755757E+00	 1.7323494E-01	 1.7089787E-04	 4.7939632E-06	 8.3462862E-06	 2.3412690E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2957740E-01	 3.5506819E-03	 2.1620393E-03	 4.6744138E-06	 1.8576325E-08	 5.0902876E-10	 4.0162744E-11	 1.1005402E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.3574127E+00	 1.7420593E-01	 1.7592988E-04	 4.8208334E-06	 8.5920387E-06	 2.3543918E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2874972E-01	 3.5266970E-03	 2.1787735E-03	 4.7470540E-06	 1.8600532E-08	 5.0950355E-10	 4.0526346E-11	 1.1100928E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.3168048E+00	 1.7302916E-01	 1.7480613E-04	 4.7882686E-06	 8.5371571E-06	 2.3384879E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2164863E-01	 3.4761096E-03	 2.1955722E-03	 4.8205375E-06	 1.7710137E-08	 5.0606717E-10	 3.8883886E-11	 1.1111070E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 5.9684063E+00	 1.7054721E-01	 1.6516483E-04	 4.7195850E-06	 8.0662969E-06	 2.3049443E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2669280E-01	 3.5157739E-03	 2.2124355E-03	 4.8948708E-06	 1.8586154E-08	 5.1577292E-10	 4.1120667E-11	 1.1411143E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.2158867E+00	 1.7249325E-01	 1.7201341E-04	 4.7734382E-06	 8.4007665E-06	 2.3312450E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2476441E-01	 3.4644271E-03	 2.2293633E-03	 4.9700605E-06	 1.8443296E-08	 5.1212886E-10	 4.1116806E-11	 1.1417213E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.1212748E+00	 1.6997404E-01	 1.6939519E-04	 4.7037236E-06	 8.2728985E-06	 2.2971979E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2863140E-01	 3.5036409E-03	 2.2463555E-03	 5.0461132E-06	 1.9159866E-08	 5.2187328E-10	 4.3039872E-11	 1.1723129E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.3109997E+00	 1.7189797E-01	 1.7464548E-04	 4.7569650E-06	 8.5293116E-06	 2.3231999E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2804687E-01	 3.4910857E-03	 2.2634123E-03	 5.1230353E-06	 1.9217621E-08	 5.2395159E-10	 4.3497400E-11	 1.1859185E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.2823210E+00	 1.7128198E-01	 1.7385185E-04	 4.7399184E-06	 8.4905523E-06	 2.3148747E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2585966E-01	 3.4516883E-03	 2.2805336E-03	 5.2008336E-06	 1.9032244E-08	 5.2195737E-10	 4.3403673E-11	 1.1903413E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.1750106E+00	 1.6934904E-01	 1.7088223E-04	 4.6864279E-06	 8.3455224E-06	 2.2887510E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.3254649E-01	 3.5242107E-03	 2.2977194E-03	 5.2795146E-06	 2.0194459E-08	 5.3694010E-10	 4.6401200E-11	 1.2337377E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.5030845E+00	 1.7290718E-01	 1.7996108E-04	 4.7848929E-06	 8.7889141E-06	 2.3368393E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2376100E-01	 3.4376384E-03	 2.3149698E-03	 5.3590850E-06	 1.8997486E-08	 5.2768225E-10	 4.3978605E-11	 1.2215685E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.0720451E+00	 1.6865971E-01	 1.6803285E-04	 4.6673519E-06	 8.2063646E-06	 2.2794348E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2122825E-01	 3.4365095E-03	 2.3322846E-03	 5.4395514E-06	 1.8747888E-08	 5.3145447E-10	 4.3725410E-11	 1.2395031E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 5.9477812E+00	 1.6860432E-01	 1.6459407E-04	 4.6658192E-06	 8.0384221E-06	 2.2786862E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2078328E-01	 3.4039522E-03	 2.3496639E-03	 5.5209206E-06	 1.8818263E-08	 5.3034220E-10	 4.4216594E-11	 1.2461259E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 5.9259498E+00	 1.6700698E-01	 1.6398992E-04	 4.6216156E-06	 8.0089169E-06	 2.2570981E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2527155E-01	 3.4425099E-03	 2.3671078E-03	 5.6031993E-06	 1.9662443E-08	 5.4033142E-10	 4.6543122E-11	 1.2790227E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.1461566E+00	 1.6889872E-01	 1.7008375E-04	 4.6739662E-06	 8.3065262E-06	 2.2826650E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2381087E-01	 3.4532137E-03	 2.3846162E-03	 5.6863943E-06	 1.9576915E-08	 5.4602046E-10	 4.6683428E-11	 1.3020492E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.0744918E+00	 1.6942388E-01	 1.6810056E-04	 4.6884988E-06	 8.2096713E-06	 2.2897625E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2533051E-01	 3.3951645E-03	 2.4021890E-03	 5.7705122E-06	 1.9963237E-08	 5.4079789E-10	 4.7955469E-11	 1.2990988E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.1490491E+00	 1.6657583E-01	 1.7016380E-04	 4.6096843E-06	 8.3104355E-06	 2.2512711E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.2621725E-01	 3.4353351E-03	 2.4198264E-03	 5.8555600E-06	 2.0252093E-08	 5.5121408E-10	 4.9006550E-11	 1.3338424E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.1925550E+00	 1.6854670E-01	 1.7136774E-04	 4.6642247E-06	 8.3692336E-06	 2.2779075E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2197077E-01	 3.3691203E-03	 2.4375283E-03	 5.9415444E-06	 1.9713894E-08	 5.4454424E-10	 4.8053175E-11	 1.3273420E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 5.9842113E+00	 1.6529803E-01	 1.6560221E-04	 4.5743235E-06	 8.0876573E-06	 2.2340017E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2196193E-01	 3.4131166E-03	 2.4552948E-03	 6.0284724E-06	 1.9856143E-08	 5.5567613E-10	 4.8752684E-11	 1.3643487E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 5.9837775E+00	 1.6745661E-01	 1.6559020E-04	 4.6340582E-06	 8.0870710E-06	 2.2631748E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2966213E-01	 3.4144995E-03	 2.4731257E-03	 6.1163507E-06	 2.1263087E-08	 5.5993836E-10	 5.2586287E-11	 1.3847979E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.3615700E+00	 1.6752445E-01	 1.7604493E-04	 4.6359358E-06	 8.5976573E-06	 2.2640918E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.3126798E-01	 3.4023459E-03	 2.4910211E-03	 6.2051863E-06	 2.1682192E-08	 5.6198258E-10	 5.4010798E-11	 1.3999105E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.4403572E+00	 1.6692816E-01	 1.7822522E-04	 4.6194346E-06	 8.7041382E-06	 2.2560330E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2601976E-01	 3.4253049E-03	 2.5089811E-03	 6.2949861E-06	 2.0965393E-08	 5.6985401E-10	 5.2601774E-11	 1.4297529E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.1828655E+00	 1.6805460E-01	 1.7109960E-04	 4.6506066E-06	 8.3561383E-06	 2.2712567E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.1967357E-01	 3.3344986E-03	 2.5270055E-03	 6.3857570E-06	 2.0052633E-08	 5.5873222E-10	 5.0673115E-11	 1.4119194E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 5.8715045E+00	 1.6359940E-01	 1.6248325E-04	 4.5273170E-06	 7.9353341E-06	 2.2110447E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.1951850E-01	 3.3650559E-03	 2.5450945E-03	 6.4775061E-06	 2.0170005E-08	 5.6788863E-10	 5.1334570E-11	 1.4453302E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.8638963E+00	 1.6509862E-01	 1.6227271E-04	 4.5688052E-06	 7.9250516E-06	 2.2313066E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2730557E-01	 3.3622828E-03	 2.5632480E-03	 6.5702403E-06	 2.1637397E-08	 5.7146791E-10	 5.5462014E-11	 1.4648140E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.2459508E+00	 1.6496257E-01	 1.7284537E-04	 4.5650402E-06	 8.4413981E-06	 2.2294679E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2403377E-01	 3.3512488E-03	 2.5814660E-03	 6.6639667E-06	 2.1231142E-08	 5.7364083E-10	 5.4807470E-11	 1.4808343E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.0854278E+00	 1.6442120E-01	 1.6840319E-04	 4.5500590E-06	 8.2244514E-06	 2.2221514E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2625222E-01	 3.3882912E-03	 2.5997485E-03	 6.7586923E-06	 2.1763930E-08	 5.8408902E-10	 5.6580745E-11	 1.5184846E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.1942705E+00	 1.6623861E-01	 1.7141522E-04	 4.6003523E-06	 8.3715522E-06	 2.2467136E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2925159E-01	 3.3553295E-03	 2.6180955E-03	 6.8544242E-06	 2.2438217E-08	 5.8248890E-10	 5.8745396E-11	 1.5250116E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.3414276E+00	 1.6462142E-01	 1.7548752E-04	 4.5555996E-06	 8.5704349E-06	 2.2248573E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.3098933E-01	 3.3866112E-03	 2.6365071E-03	 6.9511695E-06	 2.2899809E-08	 5.9205391E-10	 6.0375508E-11	 1.5609543E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.4266862E+00	 1.6615618E-01	 1.7784690E-04	 4.5980713E-06	 8.6856618E-06	 2.2455996E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2062888E-01	 3.2818144E-03	 2.6549831E-03	 7.0489353E-06	 2.1236357E-08	 5.7775373E-10	 5.6382170E-11	 1.5339264E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 5.9183745E+00	 1.6101457E-01	 1.6378029E-04	 4.4557865E-06	 7.9986789E-06	 2.1761107E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2446961E-01	 3.3450532E-03	 2.6735237E-03	 7.1477288E-06	 2.2065529E-08	 5.9299911E-10	 5.8992714E-11	 1.5853972E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.1068112E+00	 1.6411724E-01	 1.6899494E-04	 4.5416472E-06	 8.2533509E-06	 2.2180433E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2371278E-01	 3.3328457E-03	 2.6921287E-03	 7.2475571E-06	 2.2083981E-08	 5.9494663E-10	 5.9452921E-11	 1.6016729E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.0696791E+00	 1.6351830E-01	 1.6796737E-04	 4.5250728E-06	 8.2031669E-06	 2.2099487E-07	 6.0100000E+02
