# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0180.txt
# SPEC date/time stamp	Wed Mar 02 23:31:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285481.353
# Rayonix Save date/time stamp	03/02 23:31:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 147879 0 -0.9271 -38.3311 0 0 -0.36 0 109.584 183.03 45.4632 65.685 74.785 121.886 626.866 1527.63 70.1152 69.589 69.2461 23.8645 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1630565E-01	 1.1888085E-03	 2.2403505E-02	 5.0191702E-04	 1.3689901E-05	 1.3993018E-07	 3.0670175E-07	 3.1349264E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5163739E+02	 4.6163739E+00	 1.2497935E-02	 1.2774660E-04	 6.1106068E-04	 6.2459057E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1607145E-01	 1.1864665E-03	 2.2857758E-02	 5.2247710E-04	 1.3939351E-05	 1.4248614E-07	 3.1862232E-07	 3.2569138E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5072794E+02	 4.6072794E+00	 1.2472769E-02	 1.2749494E-04	 6.0983020E-04	 6.2336010E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1589312E-01	 1.1846832E-03	 2.3316570E-02	 5.4366245E-04	 1.4197303E-05	 1.4512774E-07	 3.3103242E-07	 3.3838812E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5003547E+02	 4.6003547E+00	 1.2453606E-02	 1.2730331E-04	 6.0889330E-04	 6.2242319E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1612065E-01	 1.1869585E-03	 2.3779941E-02	 5.6548561E-04	 1.4507873E-05	 1.4829613E-07	 3.4499637E-07	 3.5264734E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5091899E+02	 4.6091899E+00	 1.2478056E-02	 1.2754781E-04	 6.1008870E-04	 6.2361859E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1690464E-01	 1.1947984E-03	 2.4247871E-02	 5.8795924E-04	 1.4893230E-05	 1.5221302E-07	 3.6112913E-07	 3.6908416E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5396341E+02	 4.6396341E+00	 1.2562302E-02	 1.2839027E-04	 6.1420776E-04	 6.2773765E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1632301E-01	 1.1889821E-03	 2.4720359E-02	 6.1109617E-04	 1.5107895E-05	 1.5442359E-07	 3.7347259E-07	 3.8174066E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5170482E+02	 4.6170482E+00	 1.2499801E-02	 1.2776526E-04	 6.1115191E-04	 6.2468181E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1615351E-01	 1.1872871E-03	 2.5197406E-02	 6.3490929E-04	 1.5377003E-05	 1.5717922E-07	 3.8746060E-07	 3.9605086E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5104660E+02	 4.6104660E+00	 1.2481587E-02	 1.2758312E-04	 6.1026135E-04	 6.2379124E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1562721E-01	 1.1820241E-03	 2.5679012E-02	 6.5941167E-04	 1.5599904E-05	 1.5947338E-07	 4.0059012E-07	 4.0951189E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4900291E+02	 4.5900291E+00	 1.2425033E-02	 1.2701758E-04	 6.0749625E-04	 6.2102615E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1576041E-01	 1.1833561E-03	 2.6165177E-02	 6.8461648E-04	 1.5913557E-05	 1.6267569E-07	 4.1638102E-07	 4.2564381E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4952012E+02	 4.5952012E+00	 1.2439345E-02	 1.2716070E-04	 6.0819603E-04	 6.2172593E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1631465E-01	 1.1888985E-03	 2.6655900E-02	 7.1053700E-04	 1.6289634E-05	 1.6650285E-07	 4.3421484E-07	 4.4382834E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5167236E+02	 4.6167236E+00	 1.2498903E-02	 1.2775628E-04	 6.1110800E-04	 6.2463789E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1577495E-01	 1.1835015E-03	 2.7151182E-02	 7.3718667E-04	 1.6515316E-05	 1.6882668E-07	 4.4841034E-07	 4.5838439E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4957659E+02	 4.5957659E+00	 1.2440908E-02	 1.2717633E-04	 6.0827244E-04	 6.2180234E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1595274E-01	 1.1852794E-03	 2.7651022E-02	 7.6457903E-04	 1.6845183E-05	 1.7219298E-07	 4.6578652E-07	 4.7613120E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5026697E+02	 4.6026697E+00	 1.2460012E-02	 1.2736737E-04	 6.0920651E-04	 6.2273641E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1583541E-01	 1.1841061E-03	 2.8155421E-02	 7.9272774E-04	 1.7135110E-05	 1.7516050E-07	 4.8244624E-07	 4.9317176E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4981136E+02	 4.5981136E+00	 1.2447405E-02	 1.2724130E-04	 6.0859008E-04	 6.2211998E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1597632E-01	 1.1855152E-03	 2.8664379E-02	 8.2164662E-04	 1.7466078E-05	 1.7853904E-07	 5.0065427E-07	 5.1177107E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5035855E+02	 4.6035855E+00	 1.2462547E-02	 1.2739272E-04	 6.0933041E-04	 6.2286031E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1642272E-01	 1.1899792E-03	 2.9177895E-02	 8.5134956E-04	 1.7847411E-05	 1.8242185E-07	 5.2074989E-07	 5.3226856E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5209200E+02	 4.6209200E+00	 1.2510516E-02	 1.2787241E-04	 6.1167576E-04	 6.2520566E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1687454E-01	 1.1944974E-03	 2.9695970E-02	 8.8185063E-04	 1.8234799E-05	 1.8636583E-07	 5.4150005E-07	 5.5343139E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5384653E+02	 4.6384653E+00	 1.2559068E-02	 1.2835793E-04	 6.1404962E-04	 6.2757952E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1695027E-01	 1.1952547E-03	 3.0218603E-02	 9.1316398E-04	 1.8567744E-05	 1.8976599E-07	 5.6109130E-07	 5.7344632E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5414059E+02	 4.6414059E+00	 1.2567205E-02	 1.2843930E-04	 6.1444747E-04	 6.2797737E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1690990E-01	 1.1948510E-03	 3.0745795E-02	 9.4530392E-04	 1.8885156E-05	 1.9301143E-07	 5.8063913E-07	 5.9342900E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5398384E+02	 4.6398384E+00	 1.2562868E-02	 1.2839593E-04	 6.1423540E-04	 6.2776530E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1727071E-01	 1.1984591E-03	 3.1277546E-02	 9.7828486E-04	 1.9271067E-05	 1.9694249E-07	 6.0275167E-07	 6.1598776E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5538492E+02	 4.6538492E+00	 1.2601639E-02	 1.2878364E-04	 6.1613104E-04	 6.2966094E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1733626E-01	 1.1991146E-03	 3.1813854E-02	 1.0121213E-03	 1.9612460E-05	 2.0042898E-07	 6.2394794E-07	 6.3764184E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5563946E+02	 4.6563946E+00	 1.2608683E-02	 1.2885408E-04	 6.1647544E-04	 6.3000533E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1674744E-01	 1.1932264E-03	 3.2354722E-02	 1.0468280E-03	 1.9845798E-05	 2.0283554E-07	 6.4210526E-07	 6.5626874E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5335294E+02	 4.6335294E+00	 1.2545409E-02	 1.2822134E-04	 6.1338180E-04	 6.2691170E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1652706E-01	 1.1910226E-03	 3.2900148E-02	 1.0824197E-03	 2.0142258E-05	 2.0587394E-07	 6.6268328E-07	 6.7732830E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5249717E+02	 4.6249717E+00	 1.2521728E-02	 1.2798453E-04	 6.1222395E-04	 6.2575384E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1741599E-01	 1.1999118E-03	 3.3450132E-02	 1.1189113E-03	 2.0635196E-05	 2.1087773E-07	 6.9025003E-07	 7.0538879E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5594905E+02	 4.6594905E+00	 1.2617250E-02	 1.2893975E-04	 6.1689431E-04	 6.3042420E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1874118E-01	 1.2131638E-03	 3.4004675E-02	 1.1563179E-03	 2.1214046E-05	 2.1674126E-07	 7.2137674E-07	 7.3702160E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6109502E+02	 4.7109502E+00	 1.2759652E-02	 1.3036377E-04	 6.2385676E-04	 6.3738665E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1904491E-01	 1.2162011E-03	 3.4563776E-02	 1.1946546E-03	 2.1618003E-05	 2.2085647E-07	 7.4719980E-07	 7.6336336E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6227450E+02	 4.7227450E+00	 1.2792291E-02	 1.3069016E-04	 6.2545258E-04	 6.3898247E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2017920E-01	 1.2275440E-03	 3.5127436E-02	 1.2339367E-03	 2.2179885E-05	 2.2655156E-07	 7.7912249E-07	 7.9581753E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6667915E+02	 4.7667915E+00	 1.2914179E-02	 1.3190904E-04	 6.3141203E-04	 6.4494192E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2177820E-01	 1.2435339E-03	 3.5695654E-02	 1.2741797E-03	 2.2838544E-05	 2.3321502E-07	 8.1523675E-07	 8.3247626E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7288836E+02	 4.8288836E+00	 1.3086003E-02	 1.3362728E-04	 6.3981302E-04	 6.5334291E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2473191E-01	 1.2730711E-03	 3.6268430E-02	 1.3153990E-03	 2.3767849E-05	 2.4258557E-07	 8.6202256E-07	 8.7981977E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8435822E+02	 4.9435822E+00	 1.3403403E-02	 1.3680128E-04	 6.5533162E-04	 6.6886151E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2872972E-01	 1.3130492E-03	 3.6845765E-02	 1.3576104E-03	 2.4920109E-05	 2.5418628E-07	 9.1820046E-07	 9.3656878E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9988247E+02	 5.0988247E+00	 1.3832997E-02	 1.4109722E-04	 6.7633577E-04	 6.8986567E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3846038E-01	 1.4103558E-03	 3.7427658E-02	 1.4008296E-03	 2.7227121E-05	 2.7733513E-07	 1.0190473E-06	 1.0380004E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3766853E+02	 5.4766853E+00	 1.4878632E-02	 1.5155357E-04	 7.2745992E-04	 7.4098981E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5969093E-01	 1.6226612E-03	 3.8014109E-02	 1.4450725E-03	 3.1893971E-05	 3.2408297E-07	 1.2124209E-06	 1.2319726E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2011084E+02	 6.3011084E+00	 1.7160017E-02	 1.7436742E-04	 8.3900350E-04	 8.5253340E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9526695E-01	 1.9784215E-03	 3.8605119E-02	 1.4903552E-03	 3.9605652E-05	 4.0127975E-07	 1.5289809E-06	 1.5491452E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5825944E+02	 7.6825944E+00	 2.0982934E-02	 2.1259659E-04	 1.0259171E-03	 1.0394470E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4293592E-01	 2.4551112E-03	 3.9200687E-02	 1.5366938E-03	 5.0034429E-05	 5.0564810E-07	 1.9613840E-06	 1.9821753E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4336732E+02	 9.5336732E+00	 2.6105331E-02	 2.6382056E-04	 1.2763661E-03	 1.2898960E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7069254E-01	 2.7326774E-03	 3.9800813E-02	 1.5841047E-03	 5.6604605E-05	 5.7143105E-07	 2.2529093E-06	 2.2743420E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0511516E+03	 1.0611516E+01	 2.9087993E-02	 2.9364718E-04	 1.4221972E-03	 1.4357271E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5966230E-01	 2.6223750E-03	 4.0405497E-02	 1.6326042E-03	 5.5123005E-05	 5.5669687E-07	 2.2272724E-06	 2.2493614E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0083191E+03	 1.0183191E+01	 2.7902709E-02	 2.8179434E-04	 1.3642452E-03	 1.3777751E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1598376E-01	 2.1855896E-03	 4.1014740E-02	 1.6822089E-03	 4.6541951E-05	 4.7096877E-07	 1.9089060E-06	 1.9316661E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3870683E+02	 8.4870683E+00	 2.3209114E-02	 2.3485839E-04	 1.1347616E-03	 1.1482915E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7557131E-01	 1.7814651E-03	 4.1628541E-02	 1.7329354E-03	 3.8399739E-05	 3.8962968E-07	 1.5985251E-06	 1.6219715E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8177745E+02	 6.9177745E+00	 1.8866486E-02	 1.9143211E-04	 9.2243778E-04	 9.3596767E-06	 2.8200000E+02
