# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0035.txt
# SPEC date/time stamp	Wed Mar 02 23:19:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284755.408
# Rayonix Save date/time stamp	03/02 23:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150289 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 186.327 43.7239 65.334 74.981 121.916 626.882 1527.64 72.6747 72.0221 72.5459 23.6 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3197969E-01	 1.3365360E-03	 5.3507556E-01	 2.8630585E-01	 5.6164504E-04	 5.6876842E-06	 3.0052253E-04	 3.0433408E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8845299E+02	 7.9845299E+00	 2.1819974E-02	 2.2096718E-04	 1.0496556E-03	 1.0629684E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3314583E-01	 1.3481974E-03	 5.4066141E-01	 2.9231476E-01	 5.7252263E-04	 5.7972037E-06	 3.0954089E-04	 3.1343243E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9541956E+02	 8.0541956E+00	 2.2012770E-02	 2.2289514E-04	 1.0589301E-03	 1.0722429E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3398327E-01	 1.3565717E-03	 5.4627622E-01	 2.9841771E-01	 5.8210665E-04	 5.8937915E-06	 3.1799102E-04	 3.2196381E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0042243E+02	 8.1042243E+00	 2.2151222E-02	 2.2427966E-04	 1.0655903E-03	 1.0789032E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3537229E-01	 1.3704620E-03	 5.5191998E-01	 3.0461567E-01	 5.9421772E-04	 6.0156535E-06	 3.2796064E-04	 3.3201594E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0872053E+02	 8.1872053E+00	 2.2380866E-02	 2.2657611E-04	 1.0766374E-03	 1.0899503E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3656987E-01	 1.3824377E-03	 5.5759269E-01	 3.1090961E-01	 6.0563598E-04	 6.1305913E-06	 3.3769820E-04	 3.4183729E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1587491E+02	 8.2587491E+00	 2.2578860E-02	 2.2855604E-04	 1.0861620E-03	 1.0994748E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3820466E-01	 1.3987857E-03	 5.6329435E-01	 3.1730053E-01	 6.1915274E-04	 6.2665179E-06	 3.4876524E-04	 3.5298941E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2564125E+02	 8.3564125E+00	 2.2849138E-02	 2.3125882E-04	 1.0991638E-03	 1.1124766E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3937792E-01	 1.4105183E-03	 5.6902496E-01	 3.2378940E-01	 6.3076124E-04	 6.3833659E-06	 3.5891889E-04	 3.6322945E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3265035E+02	 8.4265035E+00	 2.3043110E-02	 2.3319855E-04	 1.1084949E-03	 1.1218077E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4047557E-01	 1.4214948E-03	 5.7478451E-01	 3.3037724E-01	 6.4216343E-04	 6.4981545E-06	 3.6910559E-04	 3.7350386E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3920777E+02	 8.4920777E+00	 2.3224583E-02	 2.3501327E-04	 1.1172247E-03	 1.1305375E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4130607E-01	 1.4297998E-03	 5.8057301E-01	 3.3706502E-01	 6.5246525E-04	 6.6019433E-06	 3.7880371E-04	 3.8329101E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4416924E+02	 8.5416924E+00	 2.3361889E-02	 2.3638633E-04	 1.1238298E-03	 1.1371426E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4257405E-01	 1.4424796E-03	 5.8639045E-01	 3.4385376E-01	 6.6491648E-04	 6.7272301E-06	 3.8990068E-04	 3.9447835E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5174421E+02	 8.6174421E+00	 2.3571522E-02	 2.3848266E-04	 1.1339142E-03	 1.1472271E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4412959E-01	 1.4580349E-03	 5.9223684E-01	 3.5074448E-01	 6.7887258E-04	 6.8675694E-06	 4.0205335E-04	 4.0672276E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6103703E+02	 8.7103703E+00	 2.3828695E-02	 2.4105439E-04	 1.1462856E-03	 1.1595985E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4548735E-01	 1.4716126E-03	 5.9811217E-01	 3.5773817E-01	 6.9206613E-04	 7.0002870E-06	 4.1393317E-04	 4.1869569E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6914841E+02	 8.7914841E+00	 2.4053173E-02	 2.4329917E-04	 1.1570842E-03	 1.1703970E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4679574E-01	 1.4846965E-03	 6.0401644E-01	 3.6483586E-01	 7.0518316E-04	 7.1322434E-06	 4.2594222E-04	 4.3079922E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7696479E+02	 8.8696479E+00	 2.4269487E-02	 2.4546231E-04	 1.1674900E-03	 1.1808029E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4803846E-01	 1.4971237E-03	 6.0994965E-01	 3.7203857E-01	 7.1813858E-04	 7.2625874E-06	 4.3802837E-04	 4.4298126E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8438885E+02	 8.9438885E+00	 2.4474943E-02	 2.4751687E-04	 1.1773735E-03	 1.1906864E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4969943E-01	 1.5137334E-03	 6.1591179E-01	 3.7934734E-01	 7.3329442E-04	 7.4149396E-06	 4.5164468E-04	 4.5669487E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9431156E+02	 9.0431156E+00	 2.4749548E-02	 2.5026292E-04	 1.1905835E-03	 1.2038963E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5100992E-01	 1.5268383E-03	 6.2190288E-01	 3.8676319E-01	 7.4690910E-04	 7.5518840E-06	 4.6450492E-04	 4.6965384E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0214048E+02	 9.1214048E+00	 2.4966209E-02	 2.5242953E-04	 1.2010060E-03	 1.2143189E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5248922E-01	 1.5416313E-03	 6.2792290E-01	 3.9428716E-01	 7.6152678E-04	 7.6988623E-06	 4.7818010E-04	 4.8342919E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1097791E+02	 9.2097791E+00	 2.5210780E-02	 2.5487524E-04	 1.2127712E-03	 1.2260840E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5463122E-01	 1.5630512E-03	 6.3397185E-01	 4.0192031E-01	 7.7966287E-04	 7.8810284E-06	 4.9428432E-04	 4.9963502E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2377427E+02	 9.3377427E+00	 2.5564911E-02	 2.5841656E-04	 1.2298068E-03	 1.2431196E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5595553E-01	 1.5762943E-03	 6.4004974E-01	 4.0966367E-01	 7.9387880E-04	 8.0239968E-06	 5.0812192E-04	 5.1357571E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3168577E+02	 9.4168577E+00	 2.5783857E-02	 2.6060602E-04	 1.2403392E-03	 1.2536521E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5781655E-01	 1.5949046E-03	 6.4615656E-01	 4.1751830E-01	 8.1101710E-04	 8.1961929E-06	 5.2404402E-04	 5.2960238E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4280361E+02	 9.5280361E+00	 2.6091537E-02	 2.6368281E-04	 1.2551402E-03	 1.2684531E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5944943E-01	 1.6112333E-03	 6.5229232E-01	 4.2548527E-01	 8.2718935E-04	 8.3587322E-06	 5.3956926E-04	 5.4523368E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5255849E+02	 9.6255849E+00	 2.6361498E-02	 2.6638242E-04	 1.2681268E-03	 1.2814396E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6109762E-01	 1.6277152E-03	 6.5845700E-01	 4.3356562E-01	 8.4363822E-04	 8.5240415E-06	 5.5549949E-04	 5.6127148E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6240487E+02	 9.7240487E+00	 2.6633991E-02	 2.6910735E-04	 1.2812351E-03	 1.2945479E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6288599E-01	 1.6455990E-03	 6.6465061E-01	 4.4176044E-01	 8.6102716E-04	 8.6987555E-06	 5.7228223E-04	 5.7816332E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7308869E+02	 9.8308869E+00	 2.6929659E-02	 2.7206403E-04	 1.2954583E-03	 1.3087712E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6489410E-01	 1.6656800E-03	 6.7087315E-01	 4.5007079E-01	 8.7980257E-04	 8.8873380E-06	 5.9023592E-04	 5.9622765E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8508521E+02	 9.9508521E+00	 2.7261656E-02	 2.7538400E-04	 1.3114291E-03	 1.3247419E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6654311E-01	 1.6821702E-03	 6.7712462E-01	 4.5849775E-01	 8.9688135E-04	 9.0589581E-06	 6.0730044E-04	 6.1340435E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9493652E+02	 1.0049365E+01	 2.7534285E-02	 2.7811029E-04	 1.3245440E-03	 1.3378568E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6800131E-01	 1.6967521E-03	 6.8340501E-01	 4.6704241E-01	 9.1312562E-04	 9.2222369E-06	 6.2403462E-04	 6.3025229E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0036478E+03	 1.0136478E+01	 2.7775366E-02	 2.8052110E-04	 1.3361412E-03	 1.3494541E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7028262E-01	 1.7195653E-03	 6.8971433E-01	 4.7570585E-01	 9.3406969E-04	 9.4325175E-06	 6.4424125E-04	 6.5057425E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0172765E+03	 1.0272765E+01	 2.8152531E-02	 2.8429275E-04	 1.3542849E-03	 1.3675977E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7199845E-01	 1.7367235E-03	 6.9605257E-01	 4.8448917E-01	 9.5215197E-04	 9.6141842E-06	 6.6274782E-04	 6.6919776E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0275269E+03	 1.0375269E+01	 2.8436206E-02	 2.8712950E-04	 1.3679311E-03	 1.3812440E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7392003E-01	 1.7559394E-03	 7.0241973E-01	 4.9339347E-01	 9.7159665E-04	 9.8094786E-06	 6.8246865E-04	 6.8903713E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0390066E+03	 1.0490066E+01	 2.8753898E-02	 2.9030642E-04	 1.3832138E-03	 1.3965266E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7594212E-01	 1.7761603E-03	 7.0881581E-01	 5.0241985E-01	 9.9184298E-04	 1.0012793E-05	 7.0303398E-04	 7.0972262E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0510866E+03	 1.0610866E+01	 2.9088206E-02	 2.9364951E-04	 1.3992958E-03	 1.4126086E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7781419E-01	 1.7948810E-03	 7.1524081E-01	 5.1156941E-01	 1.0114826E-03	 1.0210045E-05	 7.2345364E-04	 7.3026408E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0622705E+03	 1.0722705E+01	 2.9397713E-02	 2.9674457E-04	 1.4141847E-03	 1.4274975E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8026461E-01	 1.8193851E-03	 7.2169473E-01	 5.2084328E-01	 1.0346744E-03	 1.0442822E-05	 7.4671905E-04	 7.5365296E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0769094E+03	 1.0869094E+01	 2.9802835E-02	 3.0079580E-04	 1.4336732E-03	 1.4469861E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8232274E-01	 1.8399665E-03	 7.2817756E-01	 5.3024256E-01	 1.0558880E-03	 1.0655821E-05	 7.6887392E-04	 7.7593296E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0892048E+03	 1.0992048E+01	 3.0143103E-02	 3.0419848E-04	 1.4500419E-03	 1.4633547E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8516105E-01	 1.8683495E-03	 7.3468931E-01	 5.3976838E-01	 1.0819148E-03	 1.0916956E-05	 7.9487122E-04	 8.0205708E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1061609E+03	 1.1161609E+01	 3.0612355E-02	 3.0889100E-04	 1.4726154E-03	 1.4859282E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8739123E-01	 1.8906513E-03	 7.4122998E-01	 5.4942188E-01	 1.1046938E-03	 1.1145617E-05	 8.1883219E-04	 8.2614656E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1194841E+03	 1.1294841E+01	 3.0981067E-02	 3.1257811E-04	 1.4903524E-03	 1.5036652E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8949817E-01	 1.9117208E-03	 7.4779955E-01	 5.5920417E-01	 1.1270156E-03	 1.1369710E-05	 8.4278178E-04	 8.5022638E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1320711E+03	 1.1420711E+01	 3.1329405E-02	 3.1606150E-04	 1.5071093E-03	 1.5204221E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9191396E-01	 1.9358787E-03	 7.5439804E-01	 5.6911640E-01	 1.1514546E-03	 1.1614978E-05	 8.6865511E-04	 8.7623167E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1465032E+03	 1.1565032E+01	 3.1728803E-02	 3.2005547E-04	 1.5263224E-03	 1.5396352E-05	 4.9300000E+02
