# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0124.txt
# SPEC date/time stamp	Wed Mar 02 23:26:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285201.229
# Rayonix Save date/time stamp	03/02 23:26:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148557 0 -0.9271 -38.3311 0 0 -0.36 0 109.235 186.641 44.0335 66.128 74.781 121.924 626.875 1527.64 70.6593 70.1622 69.8149 23.7126 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1042419E-01	 4.6677334E-02	 1.2744563E-01	 3.5099163E-03	 2.1787735E-03	 4.7470540E-06	 1.8412129E-08	 5.0707923E-10	 4.0115859E-11	 1.1048108E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2745832E+00	 1.7280515E-01	 1.7363388E-04	 4.7819637E-06	 8.4506853E-06	 2.3273609E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2370541E-01	 3.4772655E-03	 2.1955722E-03	 4.8205375E-06	 1.8009572E-08	 5.0623546E-10	 3.9541317E-11	 1.1114765E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.0904393E+00	 1.7119764E-01	 1.6853814E-04	 4.7374797E-06	 8.2026782E-06	 2.3057108E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2166910E-01	 3.4791132E-03	 2.2124355E-03	 4.8948708E-06	 1.7849165E-08	 5.1039471E-10	 3.9490126E-11	 1.1292154E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 5.9901850E+00	 1.7128861E-01	 1.6576385E-04	 4.7399971E-06	 8.0676545E-06	 2.3069360E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2586093E-01	 3.4604645E-03	 2.2293633E-03	 4.9700605E-06	 1.8605388E-08	 5.1154309E-10	 4.1478169E-11	 1.1404154E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.1965627E+00	 1.7037047E-01	 1.7147485E-04	 4.7145898E-06	 8.3456064E-06	 2.2945704E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2903186E-01	 3.4959482E-03	 2.2463555E-03	 5.0461132E-06	 1.9219516E-08	 5.2072744E-10	 4.3173866E-11	 1.1697390E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.3526789E+00	 1.7211745E-01	 1.7579499E-04	 4.7629333E-06	 8.5558656E-06	 2.3180989E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.3228766E-01	 3.5035330E-03	 2.2634123E-03	 5.1230353E-06	 1.9854090E-08	 5.2581972E-10	 4.4937992E-11	 1.1901468E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.5129727E+00	 1.7249088E-01	 1.8023073E-04	 4.7732670E-06	 8.7717513E-06	 2.3231283E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2952896E-01	 3.4611444E-03	 2.2805336E-03	 5.2008336E-06	 1.9587109E-08	 5.2338730E-10	 4.4669061E-11	 1.1936023E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.3771527E+00	 1.7040395E-01	 1.7647224E-04	 4.7155161E-06	 8.5888273E-06	 2.2950212E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2792867E-01	 3.4901376E-03	 2.2977194E-03	 5.2795146E-06	 1.9490899E-08	 5.3174881E-10	 4.4784617E-11	 1.2218096E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.2983649E+00	 1.7183138E-01	 1.7429198E-04	 4.7550169E-06	 8.4827149E-06	 2.3142461E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.3264355E-01	 3.4742316E-03	 2.3149698E-03	 5.3590850E-06	 2.0360968E-08	 5.3329937E-10	 4.7135025E-11	 1.2345719E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.5304942E+00	 1.7104827E-01	 1.8071560E-04	 4.7333463E-06	 8.7953495E-06	 2.3036991E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2960644E-01	 3.4707906E-03	 2.3322846E-03	 5.4395514E-06	 2.0043571E-08	 5.3675603E-10	 4.6747312E-11	 1.2518678E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.3809671E+00	 1.7087886E-01	 1.7657780E-04	 4.7286582E-06	 8.5939645E-06	 2.3014174E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2399312E-01	 3.4111204E-03	 2.3496639E-03	 5.5209206E-06	 1.9318362E-08	 5.3145901E-10	 4.5391660E-11	 1.2487501E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.1046042E+00	 1.6794109E-01	 1.6893012E-04	 4.6473626E-06	 8.2217555E-06	 2.2618512E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2634442E-01	 3.4384459E-03	 2.3671078E-03	 5.6031993E-06	 1.9830839E-08	 5.3969352E-10	 4.6941733E-11	 1.2775127E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.2203668E+00	 1.6928642E-01	 1.7213357E-04	 4.6845913E-06	 8.3776660E-06	 2.2799702E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2544929E-01	 3.4521178E-03	 2.3846162E-03	 5.6863943E-06	 1.9835980E-08	 5.4584718E-10	 4.7301198E-11	 1.3016360E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.1762963E+00	 1.6995953E-01	 1.7091403E-04	 4.7032181E-06	 8.3183114E-06	 2.2890358E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2290718E-01	 3.3731179E-03	 2.4021890E-03	 5.7705122E-06	 1.9577238E-08	 5.3728619E-10	 4.7028227E-11	 1.2906630E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.0511398E+00	 1.6607010E-01	 1.6745062E-04	 4.5955874E-06	 8.1497491E-06	 2.2366524E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.1972140E-01	 3.3917455E-03	 2.4198264E-03	 5.8555600E-06	 1.9209807E-08	 5.4421994E-10	 4.6484399E-11	 1.3169178E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 5.8942931E+00	 1.6698720E-01	 1.6311027E-04	 4.6209659E-06	 7.9385061E-06	 2.2490040E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2679087E-01	 3.3844377E-03	 2.4375283E-03	 5.9415444E-06	 2.0492957E-08	 5.4701997E-10	 4.9952164E-11	 1.3333767E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.2423470E+00	 1.6662742E-01	 1.7274182E-04	 4.6110098E-06	 8.4072693E-06	 2.2441584E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.3319236E-01	 3.4617859E-03	 2.4552948E-03	 6.0284724E-06	 2.1684525E-08	 5.6359979E-10	 5.3241901E-11	 1.3838036E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.5575140E+00	 1.7043553E-01	 1.8146330E-04	 4.7163902E-06	 8.8317401E-06	 2.2954466E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.3078034E-01	 3.4106751E-03	 2.4731257E-03	 6.1163507E-06	 2.1446461E-08	 5.5931121E-10	 5.3039795E-11	 1.3832469E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.4387625E+00	 1.6791917E-01	 1.7817714E-04	 4.6467560E-06	 8.6718041E-06	 2.2615559E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.3208683E-01	 3.3970085E-03	 2.4910211E-03	 6.2051863E-06	 2.1817447E-08	 5.6110098E-10	 5.4347721E-11	 1.3977144E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.5030855E+00	 1.6724632E-01	 1.7995713E-04	 4.6281365E-06	 8.7584350E-06	 2.2524939E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2838328E-01	 3.4279365E-03	 2.5089811E-03	 6.2949861E-06	 2.1358602E-08	 5.7029182E-10	 5.3588329E-11	 1.4308514E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.3207468E+00	 1.6876901E-01	 1.7491134E-04	 4.6702732E-06	 8.5128590E-06	 2.2730017E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2542423E-01	 3.3545612E-03	 2.5270055E-03	 6.3857570E-06	 2.1016221E-08	 5.6209392E-10	 5.3108107E-11	 1.4204145E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.1750629E+00	 1.6515649E-01	 1.7087990E-04	 4.5703055E-06	 8.3166502E-06	 2.2243478E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.1858048E-01	 3.3506604E-03	 2.5450945E-03	 6.4775061E-06	 2.0011706E-08	 5.6545925E-10	 5.0931683E-11	 1.4391472E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.8381218E+00	 1.6496444E-01	 1.6155587E-04	 4.5649911E-06	 7.8628538E-06	 2.2217613E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2264516E-01	 3.3291339E-03	 2.5632480E-03	 6.5702403E-06	 2.0845295E-08	 5.6583377E-10	 5.3431660E-11	 1.4503723E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.0382398E+00	 1.6390462E-01	 1.6709365E-04	 4.5356629E-06	 8.1323752E-06	 2.2074874E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2227221E-01	 3.3328149E-03	 2.5814660E-03	 6.6639667E-06	 2.0929611E-08	 5.7048546E-10	 5.4029080E-11	 1.4726888E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.0198782E+00	 1.6408585E-01	 1.6658554E-04	 4.5406780E-06	 8.1076456E-06	 2.2099282E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2380351E-01	 3.3662036E-03	 2.5997485E-03	 6.7586923E-06	 2.1341812E-08	 5.8028147E-10	 5.5483343E-11	 1.5085859E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.0952692E+00	 1.6572969E-01	 1.6867180E-04	 4.5861674E-06	 8.2091831E-06	 2.2320677E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2762407E-01	 3.3377480E-03	 2.6180955E-03	 6.8544242E-06	 2.2155679E-08	 5.7943671E-10	 5.8005685E-11	 1.5170207E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.2833685E+00	 1.6432872E-01	 1.7387699E-04	 4.5473989E-06	 8.4625175E-06	 2.2131993E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.3022758E-01	 3.3733108E-03	 2.6365071E-03	 6.9511695E-06	 2.2766637E-08	 5.8972872E-10	 6.0024399E-11	 1.5548239E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.4115479E+00	 1.6607960E-01	 1.7742405E-04	 4.5958503E-06	 8.6351511E-06	 2.2367804E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2365128E-01	 3.2877885E-03	 2.6549831E-03	 7.0489353E-06	 2.1768442E-08	 5.7880545E-10	 5.7794846E-11	 1.5367187E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.0877742E+00	 1.6186904E-01	 1.6846439E-04	 4.4793333E-06	 8.1990888E-06	 2.1800721E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2138842E-01	 3.3199266E-03	 2.6735237E-03	 7.1477288E-06	 2.1519307E-08	 5.8854475E-10	 5.7532376E-11	 1.5734883E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 5.9763661E+00	 1.6345131E-01	 1.6538144E-04	 4.5231188E-06	 8.0490429E-06	 2.2013823E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2808333E-01	 3.3456174E-03	 2.6921287E-03	 7.2475571E-06	 2.2864169E-08	 5.9722652E-10	 6.1553286E-11	 1.6078107E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.3059794E+00	 1.6471616E-01	 1.7450269E-04	 4.5581204E-06	 8.4929702E-06	 2.2184174E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2302494E-01	 3.2873140E-03	 2.7107983E-03	 7.3484274E-06	 2.2113492E-08	 5.9088828E-10	 5.9945218E-11	 1.6017789E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.0569373E+00	 1.6184568E-01	 1.6761106E-04	 4.4786869E-06	 8.1575573E-06	 2.1797574E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2233499E-01	 3.3054750E-03	 2.7295324E-03	 7.4503471E-06	 2.2141443E-08	 5.9825882E-10	 6.0435786E-11	 1.6329668E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 6.0229689E+00	 1.6273981E-01	 1.6667106E-04	 4.5034298E-06	 8.1118081E-06	 2.1917997E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.2677143E-01	 3.2988552E-03	 2.7483310E-03	 7.5533233E-06	 2.3102415E-08	 6.0117273E-10	 6.3493084E-11	 1.6522217E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 6.2413897E+00	 1.6241390E-01	 1.7271533E-04	 4.4944109E-06	 8.4059800E-06	 2.1874102E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2420040E-01	 3.3040302E-03	 2.7671941E-03	 7.6573632E-06	 2.2789228E-08	 6.0624842E-10	 6.3062217E-11	 1.6776070E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.1148095E+00	 1.6266868E-01	 1.6921253E-04	 4.5014614E-06	 8.2355003E-06	 2.1908417E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2480556E-01	 3.2791966E-03	 2.7861217E-03	 7.7624743E-06	 2.3056904E-08	 6.0580733E-10	 6.4239343E-11	 1.6878530E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.1446035E+00	 1.6144603E-01	 1.7003701E-04	 4.4676276E-06	 8.2756271E-06	 2.1743749E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.1944617E-01	 3.2481021E-03	 2.8051139E-03	 7.8686638E-06	 2.2217219E-08	 6.0415329E-10	 6.2321829E-11	 1.6947188E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.8807423E+00	 1.5991515E-01	 1.6273529E-04	 4.4252640E-06	 7.9202556E-06	 2.1537567E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1726038E-01	 3.2581326E-03	 2.8241705E-03	 7.9759391E-06	 2.1958830E-08	 6.1013600E-10	 6.2015481E-11	 1.7231281E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.7731287E+00	 1.6040898E-01	 1.5975734E-04	 4.4389298E-06	 7.7753203E-06	 2.1604078E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1578650E-01	 3.2115736E-03	 2.8432917E-03	 8.0843075E-06	 2.1829626E-08	 6.0548902E-10	 6.2067995E-11	 1.7215819E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.7005641E+00	 1.5811672E-01	 1.5774929E-04	 4.3754970E-06	 7.6775895E-06	 2.1295354E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1756357E-01	 3.2334070E-03	 2.8624773E-03	 8.1937765E-06	 2.2314225E-08	 6.1371878E-10	 6.3873963E-11	 1.7567561E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.7880556E+00	 1.5919166E-01	 1.6017041E-04	 4.4052432E-06	 7.7954241E-06	 2.1440127E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1913175E-01	 3.2224584E-03	 2.8817275E-03	 8.3043535E-06	 2.2763938E-08	 6.1575397E-10	 6.5599467E-11	 1.7744352E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.8652622E+00	 1.5865262E-01	 1.6230691E-04	 4.3903267E-06	 7.8994069E-06	 2.1367529E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.1878547E-01	 3.2317895E-03	 2.9010422E-03	 8.4160459E-06	 2.2849903E-08	 6.2167600E-10	 6.6288534E-11	 1.8035083E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.8482141E+00	 1.5911202E-01	 1.6183515E-04	 4.4030395E-06	 7.8764463E-06	 2.1429402E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.1801303E-01	 3.2253345E-03	 2.9204214E-03	 8.5288613E-06	 2.2852961E-08	 6.2457884E-10	 6.6740276E-11	 1.8240334E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.8101841E+00	 1.5879422E-01	 1.6078276E-04	 4.3942451E-06	 7.8252270E-06	 2.1386600E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.2142354E-01	 3.2453763E-03	 2.9398651E-03	 8.6428070E-06	 2.3669946E-08	 6.3264409E-10	 6.9586448E-11	 1.8598883E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.9780949E+00	 1.5978095E-01	 1.6542928E-04	 4.4215504E-06	 8.0513713E-06	 2.1519494E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.2620142E-01	 3.2931552E-03	 2.9593734E-03	 8.7578907E-06	 2.4764581E-08	 6.4621783E-10	 7.3287640E-11	 1.9123998E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 6.2133263E+00	 1.6213326E-01	 1.7193874E-04	 4.4866450E-06	 8.3681839E-06	 2.1836306E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1808467E-01	 3.2119877E-03	 2.9789461E-03	 8.8741199E-06	 2.3325080E-08	 6.3445891E-10	 6.9484158E-11	 1.8900189E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.8137112E+00	 1.5813711E-01	 1.6088036E-04	 4.3760612E-06	 7.8299773E-06	 2.1298100E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2296187E-01	 3.2607597E-03	 2.9985834E-03	 8.9915021E-06	 2.4448575E-08	 6.4833863E-10	 7.3311091E-11	 1.9440974E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.0538322E+00	 1.6053832E-01	 1.6752513E-04	 4.4425089E-06	 8.1533753E-06	 2.1621498E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.1989579E-01	 3.2300989E-03	 3.0182851E-03	 9.1100450E-06	 2.3995577E-08	 6.4646210E-10	 7.2425492E-11	 1.9512069E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.9028789E+00	 1.5902879E-01	 1.6334787E-04	 4.4007362E-06	 7.9500695E-06	 2.1418192E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1648358E-01	 3.1959768E-03	 3.0380514E-03	 9.2297562E-06	 2.3465337E-08	 6.4382185E-10	 7.1288900E-11	 1.9559639E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.7348839E+00	 1.5734884E-01	 1.5869901E-04	 4.3542477E-06	 7.7238118E-06	 2.1191934E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.1736752E-01	 3.2048162E-03	 3.0578822E-03	 9.3506434E-06	 2.3797737E-08	 6.4981668E-10	 7.2770675E-11	 1.9870628E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.7784034E+00	 1.5778403E-01	 1.5990331E-04	 4.3662907E-06	 7.7824244E-06	 2.1250547E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.1879228E-01	 3.2190638E-03	 3.0777775E-03	 9.4727141E-06	 2.4243337E-08	 6.5695221E-10	 7.4615598E-11	 2.0219527E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 5.8485491E+00	 1.5848549E-01	 1.6184442E-04	 4.3857018E-06	 7.8768974E-06	 2.1345020E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2152321E-01	 3.2463731E-03	 3.0977373E-03	 9.5959762E-06	 2.4961508E-08	 6.6682212E-10	 7.7324192E-11	 2.0656397E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 5.9830024E+00	 1.5983002E-01	 1.6556509E-04	 4.4229085E-06	 8.0579808E-06	 2.1526103E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2307312E-01	 3.2618722E-03	 3.1177616E-03	 9.7204374E-06	 2.5443279E-08	 6.7433673E-10	 7.9326078E-11	 2.1024212E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.0593093E+00	 1.6059309E-01	 1.6767670E-04	 4.4440246E-06	 8.1607519E-06	 2.1628874E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.1677070E-01	 3.1988480E-03	 3.1378504E-03	 9.8461053E-06	 2.4295906E-08	 6.6556859E-10	 7.6236919E-11	 2.0884547E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.7490199E+00	 1.5749020E-01	 1.5909019E-04	 4.3581595E-06	 7.7428503E-06	 2.1210973E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.1834777E-01	 3.2146187E-03	 3.1580038E-03	 9.9729878E-06	 2.4782191E-08	 6.7314572E-10	 7.8262252E-11	 2.1257967E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.8266644E+00	 1.5826664E-01	 1.6123881E-04	 4.3796457E-06	 7.8474229E-06	 2.1315545E-07	 6.5700000E+02
