# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0248.txt
# SPEC date/time stamp	Wed Mar 02 23:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285822.054
# Rayonix Save date/time stamp	03/02 23:37:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147174 0 -0.9271 -38.3311 0 0 -0.36 0 109.269 183.749 44.4393 66.601 74.782 121.881 626.85 1527.6 72.2484 71.6315 71.1789 24.0023 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3316103E-01	 1.3487038E-03	 5.3507556E-01	 2.8630585E-01	 5.6667226E-04	 5.7394647E-06	 3.0321247E-04	 3.0710473E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7901562E+02	 7.8901562E+00	 2.1556742E-02	 2.1833460E-04	 1.0590509E-03	 1.0726457E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3446182E-01	 1.3617117E-03	 5.4066141E-01	 2.9231476E-01	 5.7818135E-04	 5.8553150E-06	 3.1260035E-04	 3.1657429E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8662551E+02	 7.9662551E+00	 2.1767322E-02	 2.2044039E-04	 1.0693964E-03	 1.0829911E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3503967E-01	 1.3674902E-03	 5.4627622E-01	 2.9841771E-01	 5.8669632E-04	 5.9412280E-06	 3.2049825E-04	 3.2455516E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9000600E+02	 8.0000600E+00	 2.1860866E-02	 2.2137583E-04	 1.0739920E-03	 1.0875868E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3592843E-01	 1.3763778E-03	 5.5191998E-01	 3.0461567E-01	 5.9665890E-04	 6.0416211E-06	 3.2930797E-04	 3.3344914E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9520542E+02	 8.0520542E+00	 2.2004743E-02	 2.2281461E-04	 1.0810605E-03	 1.0946553E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3714746E-01	 1.3885681E-03	 5.5759269E-01	 3.1090961E-01	 6.0819737E-04	 6.1577769E-06	 3.3912641E-04	 3.4335314E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0233693E+02	 8.1233693E+00	 2.2202085E-02	 2.2478802E-04	 1.0907556E-03	 1.1043504E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3899233E-01	 1.4070168E-03	 5.6329435E-01	 3.1730053E-01	 6.2268148E-04	 6.3033932E-06	 3.5075296E-04	 3.5506658E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1312979E+02	 8.2312979E+00	 2.2500742E-02	 2.2777460E-04	 1.1054282E-03	 1.1190230E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3984010E-01	 1.4154945E-03	 5.6902496E-01	 3.2378940E-01	 6.3285286E-04	 6.4058860E-06	 3.6010907E-04	 3.6451090E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1808937E+02	 8.2808937E+00	 2.2637982E-02	 2.2914700E-04	 1.1121706E-03	 1.1257654E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4095884E-01	 1.4266819E-03	 5.7478451E-01	 3.3037724E-01	 6.4437264E-04	 6.5218668E-06	 3.7037541E-04	 3.7486680E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2463422E+02	 8.3463422E+00	 2.2819090E-02	 2.3095808E-04	 1.1210682E-03	 1.1346629E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4206081E-01	 1.4377016E-03	 5.8057301E-01	 3.3706502E-01	 6.5595017E-04	 6.6384290E-06	 3.8082696E-04	 3.8540927E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3108095E+02	 8.4108095E+00	 2.2997482E-02	 2.3274200E-04	 1.1298323E-03	 1.1434271E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4329624E-01	 1.4500559E-03	 5.8639045E-01	 3.4385376E-01	 6.6828449E-04	 6.7625632E-06	 3.9187565E-04	 3.9655025E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3830839E+02	 8.4830839E+00	 2.3197479E-02	 2.3474196E-04	 1.1396579E-03	 1.1532526E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4452765E-01	 1.4623700E-03	 5.9223684E-01	 3.5074448E-01	 6.8074754E-04	 6.8879884E-06	 4.0316377E-04	 4.0793205E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4551240E+02	 8.5551240E+00	 2.3396826E-02	 2.3673544E-04	 1.1494515E-03	 1.1630463E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4579189E-01	 1.4750124E-03	 5.9811217E-01	 3.5773817E-01	 6.9351475E-04	 7.0164592E-06	 4.1479961E-04	 4.1966296E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5290838E+02	 8.6290838E+00	 2.3601486E-02	 2.3878204E-04	 1.1595062E-03	 1.1731009E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4747497E-01	 1.4918432E-03	 6.0401644E-01	 3.6483586E-01	 7.0844607E-04	 7.1665751E-06	 4.2791307E-04	 4.3287291E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6275475E+02	 8.7275475E+00	 2.3873953E-02	 2.4150670E-04	 1.1728920E-03	 1.1864868E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4886836E-01	 1.5057771E-03	 6.0994965E-01	 3.7203857E-01	 7.2216444E-04	 7.3045655E-06	 4.4048395E-04	 4.4554171E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7090632E+02	 8.8090632E+00	 2.4099521E-02	 2.4376239E-04	 1.1839739E-03	 1.1975686E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5047268E-01	 1.5218203E-03	 6.1591179E-01	 3.7934734E-01	 7.3708213E-04	 7.4545529E-06	 4.5397758E-04	 4.5913470E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8029186E+02	 8.9029186E+00	 2.4359236E-02	 2.4635953E-04	 1.1967333E-03	 1.2103280E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5223922E-01	 1.5394857E-03	 6.2190288E-01	 3.8676319E-01	 7.5298933E-04	 7.6144394E-06	 4.6828623E-04	 4.7354417E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9062643E+02	 9.0062643E+00	 2.4645211E-02	 2.4921929E-04	 1.2107828E-03	 1.2243776E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358946E-01	 1.5529881E-03	 6.2792290E-01	 3.9428716E-01	 7.6702132E-04	 7.7555776E-06	 4.8163025E-04	 4.8699048E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9852556E+02	 9.0852556E+00	 2.4863794E-02	 2.5140512E-04	 1.2215215E-03	 1.2351162E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5561778E-01	 1.5732713E-03	 6.3397185E-01	 4.0192031E-01	 7.8463723E-04	 7.9325591E-06	 4.9743792E-04	 5.0290192E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1039163E+02	 9.2039163E+00	 2.5192149E-02	 2.5468867E-04	 1.2376531E-03	 1.2512478E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5724152E-01	 1.5895087E-03	 6.4004974E-01	 4.0966367E-01	 8.0042502E-04	 8.0912633E-06	 5.1231183E-04	 5.1788110E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1989075E+02	 9.2989075E+00	 2.5455007E-02	 2.5731725E-04	 1.2505669E-03	 1.2641616E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5927612E-01	 1.6098547E-03	 6.4615656E-01	 4.1751830E-01	 8.1851781E-04	 8.2730213E-06	 5.2889065E-04	 5.3456670E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3179354E+02	 9.4179354E+00	 2.5784378E-02	 2.6061096E-04	 1.2667484E-03	 1.2803432E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6072089E-01	 1.6243024E-03	 6.5229232E-01	 4.2548527E-01	 8.3378541E-04	 8.4265315E-06	 5.4387181E-04	 5.4965617E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4024568E+02	 9.5024568E+00	 2.6018264E-02	 2.6294982E-04	 1.2782389E-03	 1.2918336E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6203706E-01	 1.6374641E-03	 6.5845700E-01	 4.3356562E-01	 8.4855788E-04	 8.5750943E-06	 5.5873888E-04	 5.6463308E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4794551E+02	 9.5794551E+00	 2.6231332E-02	 2.6508050E-04	 1.2887066E-03	 1.3023013E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6375626E-01	 1.6546561E-03	 6.6465061E-01	 4.4176044E-01	 8.6562744E-04	 8.7466319E-06	 5.7533981E-04	 5.8134542E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5800313E+02	 9.6800313E+00	 2.6509644E-02	 2.6786362E-04	 1.3023797E-03	 1.3159744E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6512556E-01	 1.6683491E-03	 6.7087315E-01	 4.5007079E-01	 8.8103756E-04	 8.9015790E-06	 5.9106445E-04	 5.9718304E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6601381E+02	 9.7601381E+00	 2.6731314E-02	 2.7008031E-04	 1.3132700E-03	 1.3268647E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6752726E-01	 1.6923661E-03	 6.7712462E-01	 4.5849775E-01	 9.0218124E-04	 9.1138657E-06	 6.1088913E-04	 6.1712228E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8006416E+02	 9.9006416E+00	 2.7120112E-02	 2.7396830E-04	 1.3323710E-03	 1.3459658E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6917992E-01	 1.7088927E-03	 6.8340501E-01	 4.6704241E-01	 9.1953162E-04	 9.2882233E-06	 6.2841252E-04	 6.3476184E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8973250E+02	 9.9973250E+00	 2.7387652E-02	 2.7664370E-04	 1.3455149E-03	 1.3591096E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7083404E-01	 1.7254339E-03	 6.8971433E-01	 4.7570585E-01	 9.3709443E-04	 9.4647092E-06	 6.4632746E-04	 6.5279455E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9940941E+02	 1.0094094E+01	 2.7655429E-02	 2.7932147E-04	 1.3586704E-03	 1.3722651E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7294113E-01	 1.7465048E-03	 6.9605257E-01	 4.8448917E-01	 9.5737051E-04	 9.6683316E-06	 6.6638020E-04	 6.7296670E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0117363E+03	 1.0217363E+01	 2.7996536E-02	 2.8273253E-04	 1.3754285E-03	 1.3890232E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7490824E-01	 1.7661759E-03	 7.0241973E-01	 4.9339347E-01	 9.7711727E-04	 9.8666648E-06	 6.8634644E-04	 6.9305400E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0232442E+03	 1.0332442E+01	 2.8314981E-02	 2.8591699E-04	 1.3910732E-03	 1.4046679E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7666795E-01	 1.7837730E-03	 7.0881581E-01	 5.0241985E-01	 9.9593473E-04	 1.0055709E-05	 7.0593428E-04	 7.1276455E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0335389E+03	 1.0435389E+01	 2.8599851E-02	 2.8876569E-04	 1.4050685E-03	 1.4186632E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7901165E-01	 1.8072100E-03	 7.1524081E-01	 5.1156941E-01	 1.0182942E-03	 1.0280177E-05	 7.2832559E-04	 7.3528024E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0472499E+03	 1.0572499E+01	 2.8979260E-02	 2.9255978E-04	 1.4237082E-03	 1.4373030E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8116151E-01	 1.8287086E-03	 7.2169473E-01	 5.2084328E-01	 1.0398224E-03	 1.0496336E-05	 7.5043434E-04	 7.5751507E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0598270E+03	 1.0698270E+01	 2.9327290E-02	 2.9604007E-04	 1.4408064E-03	 1.4544012E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8295209E-01	 1.8466144E-03	 7.2817756E-01	 5.3024256E-01	 1.0595327E-03	 1.0694321E-05	 7.7152794E-04	 7.7873644E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0703021E+03	 1.0803021E+01	 2.9617157E-02	 2.9893874E-04	 1.4550472E-03	 1.4686419E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8573273E-01	 1.8744208E-03	 7.3468931E-01	 5.3976838E-01	 1.0852552E-03	 1.0952431E-05	 7.9732537E-04	 8.0466337E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0865694E+03	 1.0965694E+01	 3.0067300E-02	 3.0344018E-04	 1.4771620E-03	 1.4907568E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8829910E-01	 1.9000845E-03	 7.4122998E-01	 5.4942188E-01	 1.1100459E-03	 1.1201227E-05	 8.2279926E-04	 8.3026850E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1015831E+03	 1.1115831E+01	 3.0482756E-02	 3.0759474E-04	 1.4975728E-03	 1.5111675E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9121942E-01	 1.9292877E-03	 7.4779955E-01	 5.5920417E-01	 1.1372525E-03	 1.1474187E-05	 8.5043693E-04	 8.5803916E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1186675E+03	 1.1286675E+01	 3.0955513E-02	 3.1232230E-04	 1.5207986E-03	 1.5343934E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9381876E-01	 1.9552811E-03	 7.5439804E-01	 5.6911640E-01	 1.1628831E-03	 1.1731389E-05	 8.7727674E-04	 8.8501372E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1338741E+03	 1.1438741E+01	 3.1376305E-02	 3.1653023E-04	 1.5414715E-03	 1.5550663E-05	 4.9300000E+02
