# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0061.txt
# SPEC date/time stamp	Wed Mar 02 23:21:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284886.731
# Rayonix Save date/time stamp	03/02 23:21:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149141 0 -0.9271 -38.3311 0 0 -0.36 0 110.76 187.155 43.4591 65.187 74.887 121.898 626.882 1527.65 70.359 69.9398 71.3289 23.6504 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1611376E-01	 1.1866717E-03	 2.2403505E-02	 5.0191702E-04	 1.3667315E-05	 1.3967866E-07	 3.0619575E-07	 3.1292915E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5474171E+02	 4.6474171E+00	 1.2584571E-02	 1.2861312E-04	 6.1005255E-04	 6.2346791E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1598634E-01	 1.1853974E-03	 2.2857758E-02	 5.2247710E-04	 1.3929131E-05	 1.4235776E-07	 3.1838871E-07	 3.2539793E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5424268E+02	 4.6424268E+00	 1.2570761E-02	 1.2847502E-04	 6.0938308E-04	 6.2279845E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1562801E-01	 1.1818141E-03	 2.3316570E-02	 5.4366245E-04	 1.4164826E-05	 1.4477626E-07	 3.3027516E-07	 3.3756859E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5283932E+02	 4.6283932E+00	 1.2531924E-02	 1.2808665E-04	 6.0750042E-04	 6.2091578E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1604534E-01	 1.1859874E-03	 2.3779941E-02	 5.6548561E-04	 1.4498465E-05	 1.4817482E-07	 3.4477265E-07	 3.5235885E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5447375E+02	 4.6447375E+00	 1.2577155E-02	 1.2853896E-04	 6.0969307E-04	 6.2310843E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1603865E-01	 1.1859205E-03	 2.4247871E-02	 5.8795924E-04	 1.4782906E-05	 1.5108200E-07	 3.5845401E-07	 3.6634169E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5444754E+02	 4.6444754E+00	 1.2576430E-02	 1.2853171E-04	 6.0965791E-04	 6.2307328E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1529937E-01	 1.1785277E-03	 2.4720359E-02	 6.1109617E-04	 1.4974945E-05	 1.5306578E-07	 3.7018603E-07	 3.7838410E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5155225E+02	 4.6155225E+00	 1.2496305E-02	 1.2773047E-04	 6.0577377E-04	 6.1918913E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1533012E-01	 1.1788352E-03	 2.5197406E-02	 6.3490929E-04	 1.5267998E-05	 1.5606031E-07	 3.8471396E-07	 3.9323150E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5167267E+02	 4.6167267E+00	 1.2499638E-02	 1.2776379E-04	 6.0593532E-04	 6.1935068E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1476581E-01	 1.1731921E-03	 2.5679012E-02	 6.5941167E-04	 1.5483686E-05	 1.5828180E-07	 3.9760578E-07	 4.0645202E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4946264E+02	 4.5946264E+00	 1.2438477E-02	 1.2715218E-04	 6.0297048E-04	 6.1638585E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1605833E-01	 1.1861173E-03	 2.6165177E-02	 6.8461648E-04	 1.5954512E-05	 1.6305528E-07	 4.1745263E-07	 4.2663701E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5452461E+02	 4.6452461E+00	 1.2578563E-02	 1.2855304E-04	 6.0976130E-04	 6.2317666E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1647601E-01	 1.1902941E-03	 2.6655900E-02	 7.1053700E-04	 1.6312231E-05	 1.6669830E-07	 4.3481720E-07	 4.4434932E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5616038E+02	 4.6616038E+00	 1.2623831E-02	 1.2900573E-04	 6.1195575E-04	 6.2537111E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1585670E-01	 1.1841010E-03	 2.7151182E-02	 7.3718667E-04	 1.6526978E-05	 1.6891221E-07	 4.4872698E-07	 4.5861661E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5373497E+02	 4.6373497E+00	 1.2556710E-02	 1.2833451E-04	 6.0870197E-04	 6.2211733E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1621704E-01	 1.1877044E-03	 2.7651022E-02	 7.6457903E-04	 1.6883580E-05	 1.7254529E-07	 4.6684826E-07	 4.7710536E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5514618E+02	 4.6514618E+00	 1.2595764E-02	 1.2872506E-04	 6.1059517E-04	 6.2401053E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1699599E-01	 1.1954939E-03	 2.8155421E-02	 7.9272774E-04	 1.7306791E-05	 1.7684507E-07	 4.8728000E-07	 4.9791473E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5819682E+02	 4.6819682E+00	 1.2680188E-02	 1.2956929E-04	 6.1468771E-04	 6.2810307E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1655367E-01	 1.1910707E-03	 2.8664379E-02	 8.2164662E-04	 1.7553027E-05	 1.7937570E-07	 5.0314662E-07	 5.1416931E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5646453E+02	 4.6646453E+00	 1.2632248E-02	 1.2908989E-04	 6.1236377E-04	 6.2577913E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1594050E-01	 1.1849390E-03	 2.9177895E-02	 8.5134956E-04	 1.7773488E-05	 1.8164920E-07	 5.1859296E-07	 5.3001412E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5406314E+02	 4.6406314E+00	 1.2565792E-02	 1.2842533E-04	 6.0914222E-04	 6.2255758E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1547039E-01	 1.1802379E-03	 2.9695970E-02	 8.8185063E-04	 1.8015723E-05	 1.8414105E-07	 5.3499437E-07	 5.4682471E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5222204E+02	 4.6222204E+00	 1.2514841E-02	 1.2791582E-04	 6.0667232E-04	 6.2008768E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1576984E-01	 1.1832324E-03	 3.0218603E-02	 9.1316398E-04	 1.8380333E-05	 1.8785726E-07	 5.5542799E-07	 5.6767841E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5339480E+02	 4.6339480E+00	 1.2547296E-02	 1.2824037E-04	 6.0824561E-04	 6.2166098E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1577232E-01	 1.1832572E-03	 3.0745795E-02	 9.4530392E-04	 1.8701394E-05	 1.9113860E-07	 5.7498924E-07	 5.8767083E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5340447E+02	 4.6340447E+00	 1.2547564E-02	 1.2824305E-04	 6.0825860E-04	 6.2167396E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1515138E-01	 1.1770478E-03	 3.1277546E-02	 9.7828486E-04	 1.8922797E-05	 1.9342397E-07	 5.9185865E-07	 6.0498269E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5097266E+02	 4.6097266E+00	 1.2480266E-02	 1.2757007E-04	 6.0499623E-04	 6.1841159E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1630531E-01	 1.1885871E-03	 3.1813854E-02	 1.0121213E-03	 1.9440139E-05	 1.9866933E-07	 6.1846575E-07	 6.3204373E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5549186E+02	 4.6549186E+00	 1.2605331E-02	 1.2882072E-04	 6.1105890E-04	 6.2447426E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1686782E-01	 1.1942122E-03	 3.2354722E-02	 1.0468280E-03	 1.9866261E-05	 2.0300312E-07	 6.4276736E-07	 6.5681093E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5769484E+02	 4.6769484E+00	 1.2666296E-02	 1.2943037E-04	 6.1401428E-04	 6.2742964E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1700442E-01	 1.1955782E-03	 3.2900148E-02	 1.0824197E-03	 2.0224772E-05	 2.0666140E-07	 6.6539800E-07	 6.7991906E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5822981E+02	 4.6822981E+00	 1.2681101E-02	 1.2957842E-04	 6.1473196E-04	 6.2814733E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1736101E-01	 1.1991441E-03	 3.3450132E-02	 1.1189113E-03	 2.0625534E-05	 2.1074279E-07	 6.8992683E-07	 7.0493743E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5962633E+02	 4.6962633E+00	 1.2719749E-02	 1.2996490E-04	 6.1660545E-04	 6.3002081E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1789389E-01	 1.2044729E-03	 3.4004675E-02	 1.1563179E-03	 2.1062672E-05	 2.1518857E-07	 7.1622932E-07	 7.3174174E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6171330E+02	 4.7171330E+00	 1.2777504E-02	 1.3054245E-04	 6.1940519E-04	 6.3282056E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1819139E-01	 1.2074480E-03	 3.4563776E-02	 1.1946546E-03	 2.1463007E-05	 2.1926693E-07	 7.4184258E-07	 7.5786931E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6287843E+02	 4.7287843E+00	 1.2809747E-02	 1.3086488E-04	 6.2096825E-04	 6.3438361E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2048436E-01	 1.2303776E-03	 3.5127436E-02	 1.2339367E-03	 2.2236205E-05	 2.2707452E-07	 7.8110085E-07	 7.9765456E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7185848E+02	 4.8185848E+00	 1.3058262E-02	 1.3335003E-04	 6.3301532E-04	 6.4643068E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2239524E-01	 1.2494864E-03	 3.5695654E-02	 1.2741797E-03	 2.2954266E-05	 2.3433136E-07	 8.1936753E-07	 8.3646111E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7934215E+02	 4.8934215E+00	 1.3265366E-02	 1.3542107E-04	 6.4305493E-04	 6.5647029E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2452755E-01	 1.2708095E-03	 3.6268430E-02	 1.3153990E-03	 2.3728908E-05	 2.4215462E-07	 8.6061023E-07	 8.7825679E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8769302E+02	 4.9769302E+00	 1.3496469E-02	 1.3773210E-04	 6.5425793E-04	 6.6767329E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2980485E-01	 1.3235825E-03	 3.6845765E-02	 1.3576104E-03	 2.5128237E-05	 2.5622536E-07	 9.2586911E-07	 9.4408195E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0836073E+02	 5.1836073E+00	 1.4068429E-02	 1.4345171E-04	 6.8198441E-04	 6.9539978E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4004224E-01	 1.4259564E-03	 3.7427658E-02	 1.4008296E-03	 2.7538180E-05	 2.8040286E-07	 1.0306896E-06	 1.0494822E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4845391E+02	 5.5845391E+00	 1.5177972E-02	 1.5454714E-04	 7.3577087E-04	 7.4918624E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6246127E-01	 1.6501467E-03	 3.8014109E-02	 1.4450725E-03	 3.2447273E-05	 3.2957246E-07	 1.2334542E-06	 1.2528404E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3625460E+02	 6.4625460E+00	 1.7607778E-02	 1.7884519E-04	 8.5355870E-04	 8.6697406E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9722193E-01	 1.9977533E-03	 3.8605119E-02	 1.4903552E-03	 4.0002177E-05	 4.0520079E-07	 1.5442888E-06	 1.5642825E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7238937E+02	 7.8238937E+00	 2.1375186E-02	 2.1651927E-04	 1.0361884E-03	 1.0496038E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4005094E-01	 2.4260434E-03	 3.9200687E-02	 1.5366938E-03	 4.9440246E-05	 4.9966138E-07	 1.9380916E-06	 1.9587069E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4012261E+02	 9.5012261E+00	 2.6017054E-02	 2.6293795E-04	 1.2612087E-03	 1.2746240E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6056803E-01	 2.6312143E-03	 3.9800813E-02	 1.5841047E-03	 5.4487465E-05	 5.5021408E-07	 2.1686454E-06	 2.1898967E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0204746E+03	 1.0304746E+01	 2.8240725E-02	 2.8517466E-04	 1.3690038E-03	 1.3824192E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4706300E-01	 2.4961640E-03	 4.0405497E-02	 1.6326042E-03	 5.2448335E-05	 5.2990390E-07	 2.1192011E-06	 2.1411030E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6758427E+02	 9.7758427E+00	 2.6777031E-02	 2.7053772E-04	 1.2980495E-03	 1.3114649E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0759986E-01	 2.1015326E-03	 4.1014740E-02	 1.6822089E-03	 4.4735320E-05	 4.5285547E-07	 1.8348075E-06	 1.8573749E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1303292E+02	 8.2303292E+00	 2.2499960E-02	 2.2776702E-04	 1.0907132E-03	 1.1041286E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7158150E-01	 1.7413490E-03	 4.1628541E-02	 1.7329354E-03	 3.7527115E-05	 3.8085577E-07	 1.5621990E-06	 1.5854470E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7197256E+02	 6.8197256E+00	 1.8596241E-02	 1.8872982E-04	 9.0147563E-04	 9.1489100E-06	 2.8200000E+02
