# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1622787E-01	 1.1876537E-03	 2.2403505E-02	 5.0191702E-04	 1.3680746E-05	 1.3979426E-07	 3.0649665E-07	 3.1318813E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5804033E+02	 4.6804033E+00	 1.2675577E-02	 1.2952312E-04	 6.1065204E-04	 6.2398388E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1623462E-01	 1.1877213E-03	 2.2857758E-02	 5.2247710E-04	 1.3958948E-05	 1.4263684E-07	 3.1907025E-07	 3.2603583E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5806694E+02	 4.6806694E+00	 1.2676313E-02	 1.2953048E-04	 6.1068753E-04	 6.2401937E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1532162E-01	 1.1785912E-03	 2.3316570E-02	 5.4366245E-04	 1.4127292E-05	 1.4438145E-07	 3.2940000E-07	 3.3664802E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5446889E+02	 4.6446889E+00	 1.2576742E-02	 1.2853477E-04	 6.0589066E-04	 6.1922250E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1547807E-01	 1.1801558E-03	 2.3779941E-02	 5.6548561E-04	 1.4427592E-05	 1.4744622E-07	 3.4308728E-07	 3.5062624E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5508546E+02	 4.6508546E+00	 1.2593805E-02	 1.2870540E-04	 6.0671267E-04	 6.2004451E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1584077E-01	 1.1837828E-03	 2.4247871E-02	 5.8795924E-04	 1.4757697E-05	 1.5080966E-07	 3.5784274E-07	 3.6568132E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5651483E+02	 4.6651483E+00	 1.2633361E-02	 1.2910096E-04	 6.0861827E-04	 6.2195011E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1644699E-01	 1.1898449E-03	 2.4720359E-02	 6.1109617E-04	 1.5123996E-05	 1.5453564E-07	 3.7387063E-07	 3.8201766E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5890384E+02	 4.6890384E+00	 1.2699473E-02	 1.2976208E-04	 6.1180326E-04	 6.2513510E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1657763E-01	 1.1911513E-03	 2.5197406E-02	 6.3490929E-04	 1.5433151E-05	 1.5769079E-07	 3.8887537E-07	 3.9733988E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5941869E+02	 4.6941869E+00	 1.2713721E-02	 1.2990456E-04	 6.1248965E-04	 6.2582150E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1645256E-01	 1.1899006E-03	 2.5679012E-02	 6.5941167E-04	 1.5711255E-05	 1.6053604E-07	 4.0344952E-07	 4.1224069E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5892580E+02	 4.6892580E+00	 1.2700081E-02	 1.2976816E-04	 6.1183254E-04	 6.2516438E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1669278E-01	 1.1923028E-03	 2.6165177E-02	 6.8461648E-04	 1.6041730E-05	 1.6390560E-07	 4.1973470E-07	 4.2886189E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5987248E+02	 4.6987248E+00	 1.2726279E-02	 1.3003014E-04	 6.1309465E-04	 6.2642649E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1587378E-01	 1.1841129E-03	 2.6655900E-02	 7.1053700E-04	 1.6227891E-05	 1.6583263E-07	 4.3256903E-07	 4.4204179E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5664491E+02	 4.6664491E+00	 1.2636961E-02	 1.2913695E-04	 6.0879170E-04	 6.2212354E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1600525E-01	 1.1854275E-03	 2.7151182E-02	 7.3718667E-04	 1.6548168E-05	 1.6910143E-07	 4.4930230E-07	 4.5913036E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5716300E+02	 4.6716300E+00	 1.2651298E-02	 1.2928033E-04	 6.0948241E-04	 6.2281425E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1634524E-01	 1.1888274E-03	 2.7651022E-02	 7.6457903E-04	 1.6902204E-05	 1.7270843E-07	 4.6736323E-07	 4.7755647E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5850287E+02	 4.6850287E+00	 1.2688377E-02	 1.2965112E-04	 6.1126870E-04	 6.2460054E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1745686E-01	 1.1999437E-03	 2.8155421E-02	 7.9272774E-04	 1.7374966E-05	 1.7750330E-07	 4.8919949E-07	 4.9976801E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6288365E+02	 4.7288365E+00	 1.2809608E-02	 1.3086343E-04	 6.1710908E-04	 6.3044092E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1752340E-01	 1.2006090E-03	 2.8664379E-02	 8.2164662E-04	 1.7699069E-05	 1.8081218E-07	 5.0733282E-07	 5.1828689E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6314587E+02	 4.7314587E+00	 1.2816865E-02	 1.3093600E-04	 6.1745867E-04	 6.3079051E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1708466E-01	 1.1962216E-03	 2.9177895E-02	 8.5134956E-04	 1.7948886E-05	 1.8337881E-07	 5.2371071E-07	 5.3506076E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6141684E+02	 4.7141684E+00	 1.2769016E-02	 1.3045751E-04	 6.1515355E-04	 6.2848539E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1698442E-01	 1.1952193E-03	 2.9695970E-02	 8.8185063E-04	 1.8251942E-05	 1.8647844E-07	 5.4200913E-07	 5.5376582E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6102181E+02	 4.7102181E+00	 1.2758085E-02	 1.3034820E-04	 6.1462691E-04	 6.2795875E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1749824E-01	 1.2003574E-03	 3.0218603E-02	 9.1316398E-04	 1.8654743E-05	 1.9057613E-07	 5.6372028E-07	 5.7589444E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6304670E+02	 4.7304670E+00	 1.2814120E-02	 1.3090855E-04	 6.1732646E-04	 6.3065830E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1684703E-01	 1.1938453E-03	 3.0745795E-02	 9.4530392E-04	 1.8874999E-05	 1.9284897E-07	 5.8032684E-07	 5.9292948E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6048035E+02	 4.7048035E+00	 1.2743101E-02	 1.3019835E-04	 6.1390504E-04	 6.2723688E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1756942E-01	 1.2010693E-03	 3.1277546E-02	 9.7828486E-04	 1.9320154E-05	 1.9737142E-07	 6.0428701E-07	 6.1732935E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6332723E+02	 4.7332723E+00	 1.2821884E-02	 1.3098619E-04	 6.1770046E-04	 6.3103230E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1781952E-01	 1.2035702E-03	 3.1813854E-02	 1.0121213E-03	 1.9693235E-05	 2.0117373E-07	 6.2651773E-07	 6.4001117E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6431283E+02	 4.7431283E+00	 1.2849159E-02	 1.3125894E-04	 6.1901444E-04	 6.3234628E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1781226E-01	 1.2034977E-03	 3.2354722E-02	 1.0468280E-03	 2.0026807E-05	 2.0458155E-07	 6.4796177E-07	 6.6191791E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6428424E+02	 4.7428424E+00	 1.2848368E-02	 1.3125102E-04	 6.1897633E-04	 6.3230817E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1798879E-01	 1.2052630E-03	 3.2900148E-02	 1.0824197E-03	 2.0394926E-05	 2.0833546E-07	 6.7099609E-07	 6.8542674E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6497992E+02	 4.7497992E+00	 1.2867619E-02	 1.3144354E-04	 6.1990379E-04	 6.3323563E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1802259E-01	 1.2056010E-03	 3.3450132E-02	 1.1189113E-03	 2.0741804E-05	 2.1187756E-07	 6.9381609E-07	 7.0873324E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6511313E+02	 4.7511313E+00	 1.2871306E-02	 1.3148041E-04	 6.2008138E-04	 6.3341323E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1931718E-01	 1.2185469E-03	 3.4004675E-02	 1.1563179E-03	 2.1316954E-05	 2.1770299E-07	 7.2487610E-07	 7.4029194E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7021495E+02	 4.8021495E+00	 1.3012491E-02	 1.3289226E-04	 6.2688305E-04	 6.4021489E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1908264E-01	 1.2162014E-03	 3.4563776E-02	 1.1946546E-03	 2.1624853E-05	 2.2085652E-07	 7.4743659E-07	 7.6336353E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6929064E+02	 4.7929064E+00	 1.2986912E-02	 1.3263647E-04	 6.2565078E-04	 6.3898262E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1953553E-01	 1.2207304E-03	 3.5127436E-02	 1.2339367E-03	 2.2061092E-05	 2.2529405E-07	 7.7494959E-07	 7.9140024E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7107544E+02	 4.8107544E+00	 1.3036304E-02	 1.3313039E-04	 6.2803025E-04	 6.4136209E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2195107E-01	 1.2448857E-03	 3.5695654E-02	 1.2741797E-03	 2.2870965E-05	 2.3346854E-07	 8.1639405E-07	 8.3338121E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8059479E+02	 4.9059479E+00	 1.3299737E-02	 1.3576472E-04	 6.4072129E-04	 6.5405313E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2470497E-01	 1.2724248E-03	 3.6268430E-02	 1.3153990E-03	 2.3762715E-05	 2.4246240E-07	 8.6183637E-07	 8.7937306E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9144759E+02	 5.0144759E+00	 1.3600072E-02	 1.3876807E-04	 6.5519007E-04	 6.6852191E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3019894E-01	 1.3273644E-03	 3.6845765E-02	 1.3576104E-03	 2.5204527E-05	 2.5695749E-07	 9.2868007E-07	 9.4677952E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1309866E+02	 5.2309866E+00	 1.4199233E-02	 1.4475968E-04	 6.8405493E-04	 6.9738677E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4120581E-01	 1.4374331E-03	 3.7427658E-02	 1.4008296E-03	 2.7766986E-05	 2.8265966E-07	 1.0392533E-06	 1.0579289E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5647544E+02	 5.6647544E+00	 1.5399620E-02	 1.5676355E-04	 7.4188416E-04	 7.5521600E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6217694E-01	 1.6471444E-03	 3.8014109E-02	 1.4450725E-03	 3.2390484E-05	 3.2897282E-07	 1.2312954E-06	 1.2505609E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3912018E+02	 6.4912018E+00	 1.7686689E-02	 1.7963424E-04	 8.5206481E-04	 8.6539665E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9619624E-01	 1.9873375E-03	 3.8605119E-02	 1.4903552E-03	 3.9794139E-05	 4.0308817E-07	 1.5362575E-06	 1.5561266E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7318626E+02	 7.8318626E+00	 2.1396766E-02	 2.1673501E-04	 1.0307996E-03	 1.0441314E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4087592E-01	 2.4341343E-03	 3.9200687E-02	 1.5366938E-03	 4.9610157E-05	 5.0132775E-07	 1.9447522E-06	 1.9652392E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4926361E+02	 9.5926361E+00	 2.6269442E-02	 2.6546177E-04	 1.2655431E-03	 1.2788749E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6498149E-01	 2.6751899E-03	 3.9800813E-02	 1.5841047E-03	 5.5410366E-05	 5.5940984E-07	 2.2053776E-06	 2.2264966E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0442608E+03	 1.0542608E+01	 2.8898346E-02	 2.9175081E-04	 1.3921918E-03	 1.4055237E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5197198E-01	 2.5450948E-03	 4.0405497E-02	 1.6326042E-03	 5.3490448E-05	 5.4029128E-07	 2.1613081E-06	 2.1830738E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9299185E+02	 1.0029918E+01	 2.7479555E-02	 2.7756290E-04	 1.3238409E-03	 1.3371727E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1180037E-01	 2.1433787E-03	 4.1014740E-02	 1.6822089E-03	 4.5640481E-05	 4.6187283E-07	 1.8719324E-06	 1.8943594E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3468028E+02	 8.4468028E+00	 2.3098520E-02	 2.3375255E-04	 1.1127824E-03	 1.1261142E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7304619E-01	 1.7558369E-03	 4.1628541E-02	 1.7329354E-03	 3.7847462E-05	 3.8402447E-07	 1.5755346E-06	 1.5986378E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8195463E+02	 6.9195463E+00	 1.8872068E-02	 1.9148803E-04	 9.0917101E-04	 9.2250285E-06	 2.8200000E+02
