# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0054.txt
# SPEC date/time stamp	Wed Mar 02 23:20:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284852.393
# Rayonix Save date/time stamp	03/02 23:20:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149754 0 -0.9271 -38.3311 0 0 -0.36 0 108.241 184.976 44.1681 66.321 74.726 121.913 626.882 1527.65 71.438 70.838 70.5091 23.6161 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3278139E-01	 1.3446128E-03	 5.3507556E-01	 2.8630585E-01	 5.6505671E-04	 5.7220555E-06	 3.0234803E-04	 3.0617320E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9041750E+02	 8.0041750E+00	 2.1873978E-02	 2.2150717E-04	 1.0560316E-03	 1.0693921E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3394273E-01	 1.3562262E-03	 5.4066141E-01	 2.9231476E-01	 5.7594927E-04	 5.8317274E-06	 3.1139355E-04	 3.1529900E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9733068E+02	 8.0733068E+00	 2.2065293E-02	 2.2342032E-04	 1.0652679E-03	 1.0786284E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3465452E-01	 1.3633441E-03	 5.4627622E-01	 2.9841771E-01	 5.8502300E-04	 5.9232149E-06	 3.1958416E-04	 3.2357114E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0156780E+02	 8.1156780E+00	 2.2182551E-02	 2.2459290E-04	 1.0709289E-03	 1.0842893E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3600588E-01	 1.3768577E-03	 5.5191998E-01	 3.0461567E-01	 5.9699886E-04	 6.0437275E-06	 3.2949560E-04	 3.3356540E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0961212E+02	 8.1961212E+00	 2.2405169E-02	 2.2681908E-04	 1.0816765E-03	 1.0950369E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3708522E-01	 1.3876511E-03	 5.5759269E-01	 3.1090961E-01	 6.0792139E-04	 6.1537107E-06	 3.3897253E-04	 3.4312641E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1603723E+02	 8.2603723E+00	 2.2582977E-02	 2.2859717E-04	 1.0902607E-03	 1.1036211E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3826671E-01	 1.3994660E-03	 5.6329435E-01	 3.1730053E-01	 6.1943071E-04	 6.2695656E-06	 3.4892182E-04	 3.5316109E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2307035E+02	 8.3307035E+00	 2.2777611E-02	 2.3054351E-04	 1.0996572E-03	 1.1130177E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3931833E-01	 1.4099822E-03	 5.6902496E-01	 3.2378940E-01	 6.3049157E-04	 6.3809398E-06	 3.5876544E-04	 3.6309140E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2933040E+02	 8.3933040E+00	 2.2950852E-02	 2.3227591E-04	 1.1080209E-03	 1.1213814E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4028713E-01	 1.4196702E-03	 5.7478451E-01	 3.3037724E-01	 6.4130200E-04	 6.4898136E-06	 3.6861046E-04	 3.7302444E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3509744E+02	 8.4509744E+00	 2.3110449E-02	 2.3387188E-04	 1.1157260E-03	 1.1290864E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4190898E-01	 1.4358887E-03	 5.8057301E-01	 3.3706502E-01	 6.5524910E-04	 6.6300580E-06	 3.8041994E-04	 3.8492327E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4475196E+02	 8.5475196E+00	 2.3377627E-02	 2.3654367E-04	 1.1286248E-03	 1.1419852E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4297541E-01	 1.4465530E-03	 5.8639045E-01	 3.4385376E-01	 6.6678828E-04	 6.7462271E-06	 3.9099828E-04	 3.9559232E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5110019E+02	 8.6110019E+00	 2.3553308E-02	 2.3830047E-04	 1.1371063E-03	 1.1504667E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4442790E-01	 1.4610779E-03	 5.9223684E-01	 3.5074448E-01	 6.8027767E-04	 6.8819021E-06	 4.0288550E-04	 4.0757159E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5974650E+02	 8.6974650E+00	 2.3792585E-02	 2.4069325E-04	 1.1486581E-03	 1.1620186E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4604197E-01	 1.4772186E-03	 5.9811217E-01	 3.5773817E-01	 6.9470435E-04	 7.0269539E-06	 4.1551113E-04	 4.2029066E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6935469E+02	 8.7935469E+00	 2.4058482E-02	 2.4335222E-04	 1.1614951E-03	 1.1748555E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4739838E-01	 1.4907827E-03	 6.0401644E-01	 3.6483586E-01	 7.0807813E-04	 7.1614805E-06	 4.2769083E-04	 4.3256519E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7742912E+02	 8.8742912E+00	 2.4281933E-02	 2.4558673E-04	 1.1722829E-03	 1.1856433E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4868678E-01	 1.5036667E-03	 6.0994965E-01	 3.7203857E-01	 7.2128359E-04	 7.2943278E-06	 4.3994667E-04	 4.4491727E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8509867E+02	 8.9509867E+00	 2.4494180E-02	 2.4770920E-04	 1.1825297E-03	 1.1958902E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5038276E-01	 1.5206265E-03	 6.1591179E-01	 3.7934734E-01	 7.3664168E-04	 7.4487052E-06	 4.5370630E-04	 4.5877454E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9519446E+02	 9.0519446E+00	 2.4773571E-02	 2.5050310E-04	 1.1960181E-03	 1.2093786E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174753E-01	 1.5342742E-03	 6.2190288E-01	 3.8676319E-01	 7.5055737E-04	 7.5886626E-06	 4.6677379E-04	 4.7194111E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0331859E+02	 9.1331859E+00	 2.4998398E-02	 2.5275137E-04	 1.2068723E-03	 1.2202328E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5344297E-01	 1.5512286E-03	 6.2792290E-01	 3.9428716E-01	 7.6628977E-04	 7.7467909E-06	 4.8117089E-04	 4.8643874E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1341119E+02	 9.2341119E+00	 2.5277700E-02	 2.5554439E-04	 1.2203565E-03	 1.2337169E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5513582E-01	 1.5681571E-03	 6.3397185E-01	 4.0192031E-01	 7.8220714E-04	 7.9067728E-06	 4.9589731E-04	 5.0126714E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2348835E+02	 9.3348835E+00	 2.5556574E-02	 2.5833314E-04	 1.2338200E-03	 1.2471804E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5682252E-01	 1.5850241E-03	 6.4004974E-01	 4.0966367E-01	 7.9829218E-04	 8.0684352E-06	 5.1094670E-04	 5.1641999E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3352890E+02	 9.4352890E+00	 2.5834436E-02	 2.6111176E-04	 1.2472346E-03	 1.2605950E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5850012E-01	 1.6018001E-03	 6.4615656E-01	 4.1751830E-01	 8.1452997E-04	 8.2316290E-06	 5.2631389E-04	 5.3189211E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4351526E+02	 9.5351526E+00	 2.6110798E-02	 2.6387538E-04	 1.2605768E-03	 1.2739372E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6038860E-01	 1.6206849E-03	 6.5229232E-01	 4.2548527E-01	 8.3206159E-04	 8.4077649E-06	 5.4274738E-04	 5.4843204E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5475695E+02	 9.6475695E+00	 2.6421900E-02	 2.6698640E-04	 1.2755962E-03	 1.2889566E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6216185E-01	 1.6384174E-03	 6.5845700E-01	 4.3356562E-01	 8.4921138E-04	 8.5800865E-06	 5.5916918E-04	 5.6496180E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6531267E+02	 9.7531267E+00	 2.6714019E-02	 2.6990758E-04	 1.2896991E-03	 1.3030595E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6353156E-01	 1.6521145E-03	 6.6465061E-01	 4.4176044E-01	 8.6443970E-04	 8.7331972E-06	 5.7455037E-04	 5.8045248E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7346628E+02	 9.8346628E+00	 2.6939661E-02	 2.7216401E-04	 1.3005926E-03	 1.3139531E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6486668E-01	 1.6654657E-03	 6.7087315E-01	 4.5007079E-01	 8.7965631E-04	 8.8861946E-06	 5.9013780E-04	 5.9615094E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8141395E+02	 9.9141395E+00	 2.7159605E-02	 2.7436344E-04	 1.3112111E-03	 1.3245715E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6693321E-01	 1.6861310E-03	 6.7712462E-01	 4.5849775E-01	 8.9898210E-04	 9.0802878E-06	 6.0872291E-04	 6.1484864E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9371549E+02	 1.0037155E+01	 2.7500037E-02	 2.7776777E-04	 1.3276465E-03	 1.3410069E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852719E-01	 1.7020708E-03	 6.8340501E-01	 4.6704241E-01	 9.1598392E-04	 9.2511451E-06	 6.2598800E-04	 6.3222789E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0032041E+03	 1.0132041E+01	 2.7762625E-02	 2.8039365E-04	 1.3403237E-03	 1.3536841E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7050259E-01	 1.7218247E-03	 6.8971433E-01	 4.7570585E-01	 9.3527629E-04	 9.4449117E-06	 6.4507345E-04	 6.5142909E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0149632E+03	 1.0249632E+01	 2.8088045E-02	 2.8364785E-04	 1.3560343E-03	 1.3693947E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7253599E-01	 1.7421588E-03	 6.9605257E-01	 4.8448917E-01	 9.5512773E-04	 9.6442729E-06	 6.6481911E-04	 6.7129209E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0270676E+03	 1.0370676E+01	 2.8423022E-02	 2.8699762E-04	 1.3722063E-03	 1.3855668E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7458389E-01	 1.7626378E-03	 7.0241973E-01	 4.9339347E-01	 9.7530528E-04	 9.8468991E-06	 6.8507367E-04	 6.9166562E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0392583E+03	 1.0492583E+01	 2.8760386E-02	 2.9037126E-04	 1.3884936E-03	 1.4018540E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7689876E-01	 1.7857865E-03	 7.0881581E-01	 5.0241985E-01	 9.9723587E-04	 1.0067060E-05	 7.0685655E-04	 7.1356909E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0530382E+03	 1.0630382E+01	 2.9141730E-02	 2.9418470E-04	 1.4069041E-03	 1.4202645E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7885571E-01	 1.8053560E-03	 7.1524081E-01	 5.1156941E-01	 1.0174072E-03	 1.0269631E-05	 7.2769113E-04	 7.3452591E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0646874E+03	 1.0746874E+01	 2.9464111E-02	 2.9740851E-04	 1.4224680E-03	 1.4358284E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8117784E-01	 1.8285773E-03	 7.2169473E-01	 5.2084328E-01	 1.0399161E-03	 1.0495583E-05	 7.5050200E-04	 7.5746069E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0785106E+03	 1.0885106E+01	 2.9846652E-02	 3.0123392E-04	 1.4409363E-03	 1.4542967E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8297174E-01	 1.8465163E-03	 7.2817756E-01	 5.3024256E-01	 1.0596465E-03	 1.0693753E-05	 7.7161084E-04	 7.7869511E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0891893E+03	 1.0991893E+01	 3.0142174E-02	 3.0418914E-04	 1.4552035E-03	 1.4685639E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8563257E-01	 1.8731246E-03	 7.3468931E-01	 5.3976838E-01	 1.0846699E-03	 1.0944857E-05	 7.9689541E-04	 8.0410694E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1050286E+03	 1.1150286E+01	 3.0580510E-02	 3.0857249E-04	 1.4763655E-03	 1.4897259E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8779171E-01	 1.8947160E-03	 7.4122998E-01	 5.4942188E-01	 1.1070548E-03	 1.1169579E-05	 8.2058216E-04	 8.2792268E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1178814E+03	 1.1278814E+01	 3.0936200E-02	 3.1212939E-04	 1.4935375E-03	 1.5068979E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9066289E-01	 1.9234278E-03	 7.4779955E-01	 5.5920417E-01	 1.1339426E-03	 1.1439336E-05	 8.4796179E-04	 8.5543300E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1349729E+03	 1.1449729E+01	 3.1409189E-02	 3.1685929E-04	 1.5163724E-03	 1.5297329E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9365215E-01	 1.9533204E-03	 7.5439804E-01	 5.6911640E-01	 1.1618835E-03	 1.1719626E-05	 8.7652264E-04	 8.8412628E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1527673E+03	 1.1627673E+01	 3.1901630E-02	 3.2178370E-04	 1.5401465E-03	 1.5535069E-05	 4.9300000E+02
