# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0226.txt
# SPEC date/time stamp	Wed Mar 02 23:35:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285711.513
# Rayonix Save date/time stamp	03/02 23:35:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 146608 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 186.975 43.8208 65.992 74.823 121.891 626.857 1527.62 70.0375 69.5697 69.1862 23.9543 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707907E-02	 5.3692721E-03	 5.9943609E+01	 8.5121959E-01	 2.8829082E-05	 8.3111599E-10	 1.1458841E-07	 1.6271943E-09	 3.3034787E-12	 4.6910518E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9124944E+03	 4.1358409E+01	 8.0594662E-02	 1.1444715E-03	 3.9747505E-03	 5.6442805E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3083683E+01	 7.7939823E-01	 3.0789987E-05	 9.4802328E-10	 1.0837710E-07	 1.5912408E-09	 3.3369295E-12	 4.8994282E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5791895E+03	 3.7868808E+01	 7.1371436E-02	 1.0479072E-03	 3.5198814E-03	 5.1680463E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6966491E+01	 6.6013737E-01	 3.2815404E-05	 1.0768507E-09	 1.0219575E-07	 1.4364121E-09	 3.3535949E-12	 4.7136443E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2819721E+03	 3.2074252E+01	 6.3146823E-02	 8.8755997E-04	 3.1142616E-03	 4.3772495E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1884973E+01	 5.8562729E-01	 3.4905333E-05	 1.2183823E-09	 9.6943124E-08	 1.3554393E-09	 3.3838321E-12	 4.7312061E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0350752E+03	 2.8454013E+01	 5.6314681E-02	 7.8738057E-04	 2.7773155E-03	 3.8831868E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7500136E+01	 4.5627543E-01	 3.7059776E-05	 1.3734270E-09	 9.2151543E-08	 1.1212355E-09	 3.4151155E-12	 4.1552737E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8220281E+03	 2.2169163E+01	 5.0419233E-02	 6.1346596E-04	 2.4865651E-03	 3.0254784E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3332843E+01	 4.3760762E-01	 3.9278731E-05	 1.5428187E-09	 8.6815402E-08	 1.1397492E-09	 3.4099988E-12	 4.4767903E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6195508E+03	 2.1262146E+01	 4.4816273E-02	 5.8836695E-04	 2.2102395E-03	 2.9016957E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0052455E+01	 3.7467462E-01	 4.1562199E-05	 1.7274163E-09	 8.2821950E-08	 1.0325706E-09	 3.4422623E-12	 4.2915906E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4601658E+03	 1.8204405E+01	 4.0405766E-02	 5.0375303E-04	 1.9927230E-03	 2.4843985E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6858672E+01	 2.9976817E-01	 4.3910179E-05	 1.9281038E-09	 7.8201794E-08	 8.7280597E-10	 3.4338548E-12	 3.8325066E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3049887E+03	 1.4564908E+01	 3.6111699E-02	 4.0304070E-04	 1.7809491E-03	 1.9877076E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3942422E+01	 2.7866401E-01	 4.6322672E-05	 2.1457899E-09	 7.3540852E-08	 8.5593633E-10	 3.4066087E-12	 3.9649258E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1632961E+03	 1.3539515E+01	 3.2190777E-02	 3.7466599E-04	 1.5875779E-03	 1.8477698E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1393442E+01	 2.2610542E-01	 4.8799678E-05	 2.3814085E-09	 6.9225259E-08	 7.3163574E-10	 3.3781703E-12	 3.5703588E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0394483E+03	 1.0985838E+01	 2.8763653E-02	 3.0400055E-04	 1.4185598E-03	 1.4992635E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9340569E+01	 2.1441380E-01	 5.1341196E-05	 2.6359184E-09	 6.5841879E-08	 7.2993753E-10	 3.3804008E-12	 3.7475866E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3970486E+02	 1.0417774E+01	 2.6003550E-02	 2.8828107E-04	 1.2824376E-03	 1.4217385E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7613988E+01	 1.8350635E-01	 5.3947227E-05	 2.9103033E-09	 6.3007727E-08	 6.5642816E-10	 3.3990922E-12	 3.5412479E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5581506E+02	 8.9160667E+00	 2.3682148E-02	 2.4672575E-04	 1.1679512E-03	 1.2167968E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6138987E+01	 1.6344802E-01	 5.6617771E-05	 3.2055720E-09	 6.0589310E-08	 6.1361987E-10	 3.4304317E-12	 3.4741789E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8414879E+02	 7.9414879E+00	 2.1698997E-02	 2.1975717E-04	 1.0701465E-03	 1.0837938E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4709807E+01	 1.4915622E-01	 5.9352827E-05	 3.5227581E-09	 5.7891574E-08	 5.8701577E-10	 3.4360286E-12	 3.4841045E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1470889E+02	 7.2470889E+00	 1.9777453E-02	 2.0054173E-04	 9.7538023E-04	 9.8902747E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3309924E+01	 1.3515740E-01	 6.2152396E-05	 3.8629204E-09	 5.4853007E-08	 5.5701216E-10	 3.4092458E-12	 3.4619640E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4669246E+02	 6.5669246E+00	 1.7895300E-02	 1.8172020E-04	 8.8255659E-04	 8.9620383E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1973999E+01	 1.2179814E-01	 6.5016478E-05	 4.2271424E-09	 5.1621383E-08	 5.2508678E-10	 3.3562405E-12	 3.4139293E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8178354E+02	 5.9178354E+00	 1.6099137E-02	 1.6375858E-04	 7.9397384E-04	 8.0762108E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0915371E+01	 1.1121187E-01	 6.7945072E-05	 4.6165329E-09	 4.9177161E-08	 5.0104424E-10	 3.3413458E-12	 3.4043487E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3034774E+02	 5.4034774E+00	 1.4675804E-02	 1.4952524E-04	 7.2377819E-04	 7.3742543E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0119342E+01	 1.0325157E-01	 7.0938179E-05	 5.0322253E-09	 4.7599161E-08	 4.8567271E-10	 3.3765978E-12	 3.4452738E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9167089E+02	 5.0167089E+00	 1.3605536E-02	 1.3882257E-04	 6.7099496E-04	 6.8464220E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2484611E+00	 9.4542765E-02	 7.3995799E-05	 5.4753783E-09	 4.5377809E-08	 4.6387647E-10	 3.3577672E-12	 3.4324910E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4935719E+02	 4.5935719E+00	 1.2434630E-02	 1.2711350E-04	 6.1324845E-04	 6.2689568E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4826352E+00	 8.6884506E-02	 7.7117931E-05	 5.9471753E-09	 4.3376364E-08	 4.4428811E-10	 3.3450954E-12	 3.4262580E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1214782E+02	 4.2214782E+00	 1.1404971E-02	 1.1681691E-04	 5.6246794E-04	 5.7611517E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9119174E+00	 8.1177328E-02	 8.0304576E-05	 6.4488250E-09	 4.2129764E-08	 4.3225699E-10	 3.3832128E-12	 3.4712215E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8441822E+02	 3.9441822E+00	 1.0637636E-02	 1.0914357E-04	 5.2462469E-04	 5.3827193E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2581868E+00	 7.4640022E-02	 8.3555734E-05	 6.9815607E-09	 4.0213454E-08	 4.1353759E-10	 3.3600647E-12	 3.4553437E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5265525E+02	 3.6265525E+00	 9.7586902E-03	 1.0035411E-04	 4.8127702E-04	 4.9492425E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7762944E+00	 6.9821098E-02	 8.6871404E-05	 7.5466409E-09	 3.9033374E-08	 4.0218929E-10	 3.3908840E-12	 3.4938748E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2924143E+02	 3.3924143E+00	 9.1107821E-03	 9.3875025E-05	 4.4932362E-04	 4.6297086E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2494367E+00	 6.4552521E-02	 9.0251587E-05	 8.1453490E-09	 3.7399234E-08	 3.8630919E-10	 3.3753402E-12	 3.4865017E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0364287E+02	 3.1364287E+00	 8.4024176E-03	 8.6791380E-05	 4.1438865E-04	 4.2803589E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7715867E+00	 5.9774020E-02	 9.3696283E-05	 8.7789935E-09	 3.5857876E-08	 3.7136572E-10	 3.3597497E-12	 3.4795587E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8042546E+02	 2.9042546E+00	 7.7599444E-03	 8.0366648E-05	 3.8270330E-04	 3.9635053E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3649333E+00	 5.5707486E-02	 9.7205491E-05	 9.4489076E-09	 3.4579770E-08	 3.5906357E-10	 3.3613436E-12	 3.4902951E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6066729E+02	 2.7066729E+00	 7.2131957E-03	 7.4899161E-05	 3.5573886E-04	 3.6938609E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9373881E+00	 5.1432035E-02	 1.0077921E-04	 1.0156450E-08	 3.2994018E-08	 3.4369376E-10	 3.3251112E-12	 3.4637187E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3989405E+02	 2.4989405E+00	 6.6383578E-03	 6.9150782E-05	 3.2738913E-04	 3.4103636E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5644193E+00	 4.7702347E-02	 1.0441745E-04	 1.0903003E-08	 3.1602801E-08	 3.3027811E-10	 3.2998838E-12	 3.4486797E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2177253E+02	 2.3177253E+00	 6.1368983E-03	 6.4136187E-05	 3.0265825E-04	 3.1630549E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2402947E+00	 4.4461101E-02	 1.0812019E-04	 1.1689976E-08	 3.0399737E-08	 3.1875279E-10	 3.2868254E-12	 3.4463613E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0602421E+02	 2.1602421E+00	 5.7011101E-03	 5.9778305E-05	 2.8116614E-04	 2.9481338E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9817862E+00	 4.1876015E-02	 1.1188745E-04	 1.2518802E-08	 2.9541075E-08	 3.1068030E-10	 3.3052756E-12	 3.4761226E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9346399E+02	 2.0346399E+00	 5.3535433E-03	 5.6302637E-05	 2.6402492E-04	 2.7767216E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7345649E+00	 3.9403803E-02	 1.1571922E-04	 1.3390938E-08	 2.8655797E-08	 3.0235045E-10	 3.3160266E-12	 3.4987759E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8145219E+02	 1.9145219E+00	 5.0211524E-03	 5.2978728E-05	 2.4763213E-04	 2.6127937E-06	 1.2400000E+02
