# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0204.txt
# SPEC date/time stamp	Wed Mar 02 23:33:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285601.616
# Rayonix Save date/time stamp	03/02 23:33:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 147273 0 -0.9271 -38.3311 0 0 -0.36 0 109.194 187.804 44.0879 66.772 75.153 121.896 626.866 1527.63 72.5946 71.9979 71.6086 23.9266 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3282823E+02	 2.4680177E+00	 1.8418423E-05	 3.3923830E-10	 1.6222202E-07	 3.0141696E-09	 2.9878738E-12	 5.5516250E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4830421E+03	 1.2045830E+02	 1.7940049E-01	 3.3333545E-03	 8.8075956E-03	 1.6364971E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1582513E+02	 2.1546415E+00	 1.9992251E-05	 3.9969010E-10	 1.5354351E-07	 2.8562992E-09	 3.0696804E-12	 5.7103850E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6531597E+03	 1.0516312E+02	 1.5643576E-01	 2.9101023E-03	 7.6801513E-03	 1.4287031E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0156922E+02	 1.8082952E+00	 2.1630592E-05	 4.6788251E-10	 1.4567918E-07	 2.5936102E-09	 3.1511269E-12	 5.6101324E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9573612E+03	 8.8258751E+01	 1.3718143E-01	 2.4423199E-03	 6.7348679E-03	 1.1990473E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7987667E+01	 1.3941338E+00	 2.3333446E-05	 5.4444968E-10	 1.3613433E-07	 2.1570007E-09	 3.1764830E-12	 5.0330260E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2944768E+03	 6.8044480E+01	 1.1883792E-01	 1.8829452E-03	 5.8343004E-03	 9.2442445E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7234616E+01	 1.3037464E+00	 2.5100812E-05	 6.3005076E-10	 1.2854842E-07	 2.1699408E-09	 3.2266697E-12	 5.4467275E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7696450E+03	 6.3632882E+01	 1.0431463E-01	 1.7608663E-03	 5.1212853E-03	 8.6449028E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7848428E+01	 1.0554730E+00	 2.6932691E-05	 7.2536983E-10	 1.2116760E-07	 1.8849240E-09	 3.2633696E-12	 5.0766074E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3115266E+03	 5.1515221E+01	 9.1637457E-02	 1.4255431E-03	 4.4989044E-03	 6.9986470E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0124521E+01	 8.6648923E-01	 2.8829082E-05	 8.3111599E-10	 1.1493424E-07	 1.6563838E-09	 3.3134487E-12	 4.7752025E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9345404E+03	 4.2291358E+01	 8.1205392E-02	 1.1702979E-03	 3.9867464E-03	 5.7455307E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3063825E+01	 7.8067270E-01	 3.0789987E-05	 9.4802328E-10	 1.0833656E-07	 1.5938428E-09	 3.3356812E-12	 4.9074397E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5899239E+03	 3.8102849E+01	 7.1669073E-02	 1.0543923E-03	 3.5185646E-03	 5.1764970E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6869309E+01	 6.6218956E-01	 3.2815404E-05	 1.0768507E-09	 1.0198429E-07	 1.4408775E-09	 3.3466557E-12	 4.7282977E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2875838E+03	 3.2319958E+01	 6.3302636E-02	 8.9436659E-04	 3.1078177E-03	 4.3908571E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1356202E+01	 5.7567652E-01	 3.4905333E-05	 1.2183823E-09	 9.5719278E-08	 1.3324082E-09	 3.3411133E-12	 4.6508151E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0185016E+03	 2.8097454E+01	 5.5856521E-02	 7.7752033E-04	 2.7422537E-03	 3.8172051E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6735763E+01	 4.4382970E-01	 3.7059776E-05	 1.3734270E-09	 9.0273198E-08	 1.0906518E-09	 3.3455045E-12	 4.0419312E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7929886E+03	 2.1662312E+01	 4.9616063E-02	 5.9944535E-04	 2.4358809E-03	 2.9429531E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3037411E+01	 4.3864069E-01	 3.9278731E-05	 1.5428187E-09	 8.6045949E-08	 1.1424399E-09	 3.3797757E-12	 4.4873588E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6124805E+03	 2.1409049E+01	 4.4620994E-02	 5.9243698E-04	 2.1906499E-03	 2.9085458E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9864779E+01	 3.7321421E-01	 4.1562199E-05	 1.7274163E-09	 8.2304730E-08	 1.0285459E-09	 3.4207655E-12	 4.2748628E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4576315E+03	 1.8215732E+01	 4.0335973E-02	 5.0407065E-04	 1.9802785E-03	 2.4747148E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7039228E+01	 3.0827121E-01	 4.3910179E-05	 1.9281038E-09	 7.8727502E-08	 8.9756344E-10	 3.4569387E-12	 3.9412171E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3197229E+03	 1.5046013E+01	 3.6519727E-02	 4.1635732E-04	 1.7929215E-03	 2.0440897E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4205690E+01	 2.7578232E-01	 4.6322672E-05	 2.1457899E-09	 7.4349499E-08	 8.4708502E-10	 3.4440675E-12	 3.9239241E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1814244E+03	 1.3460304E+01	 3.2692693E-02	 3.7247717E-04	 1.6050348E-03	 1.8286618E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1590392E+01	 2.2619605E-01	 4.8799678E-05	 2.3814085E-09	 6.9862556E-08	 7.3192898E-10	 3.4092702E-12	 3.5717898E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0537777E+03	 1.1040112E+01	 2.9160420E-02	 3.0550495E-04	 1.4316192E-03	 1.4998644E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9530685E+01	 2.0558582E-01	 5.1341196E-05	 2.6359184E-09	 6.6489098E-08	 6.9988408E-10	 3.4136298E-12	 3.5932886E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5324808E+02	 1.0034174E+01	 2.6378538E-02	 2.7766836E-04	 1.2950438E-03	 1.3632017E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7562535E+01	 1.8297239E-01	 5.3947227E-05	 2.9103033E-09	 6.2823670E-08	 6.5451810E-10	 3.3891628E-12	 3.5309437E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5718715E+02	 8.9304638E+00	 2.3720314E-02	 2.4712620E-04	 1.1645394E-03	 1.2132562E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6132671E+01	 1.6337557E-01	 5.6617771E-05	 3.2055720E-09	 6.0565601E-08	 6.1334787E-10	 3.4290893E-12	 3.4726389E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8739880E+02	 7.9739880E+00	 2.1789112E-02	 2.2065834E-04	 1.0697278E-03	 1.0833134E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4600080E+01	 1.4804966E-01	 5.9352827E-05	 3.5227581E-09	 5.7459737E-08	 5.8266080E-10	 3.4103978E-12	 3.4582566E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1259653E+02	 7.2259653E+00	 1.9719163E-02	 1.9995886E-04	 9.6810447E-04	 9.8169006E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3227786E+01	 1.3432672E-01	 6.2152396E-05	 3.8629204E-09	 5.4514499E-08	 5.5358876E-10	 3.3882067E-12	 3.4406868E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4561799E+02	 6.5561799E+00	 1.7865715E-02	 1.8142438E-04	 8.7711017E-04	 8.9069576E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1968014E+01	 1.2172899E-01	 6.5016478E-05	 4.2271424E-09	 5.1595579E-08	 5.2478866E-10	 3.3545628E-12	 3.4119910E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8413137E+02	 5.9413137E+00	 1.6164241E-02	 1.6440963E-04	 7.9357696E-04	 8.0716255E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0939238E+01	 1.1144123E-01	 6.7945072E-05	 4.6165329E-09	 4.9284688E-08	 5.0207762E-10	 3.3486517E-12	 3.4113700E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3391918E+02	 5.4391918E+00	 1.4774755E-02	 1.5051478E-04	 7.2536074E-04	 7.3894633E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0128126E+01	 1.0333012E-01	 7.0938179E-05	 5.0322253E-09	 4.7640480E-08	 4.8604217E-10	 3.3795289E-12	 3.4478947E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9433069E+02	 5.0433069E+00	 1.3679252E-02	 1.3955975E-04	 6.7157743E-04	 6.8516302E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2121611E+00	 9.4170467E-02	 7.3995799E-05	 5.4753783E-09	 4.5199702E-08	 4.6204978E-10	 3.3445880E-12	 3.4189743E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4962451E+02	 4.5962451E+00	 1.2442131E-02	 1.2718853E-04	 6.1084145E-04	 6.2442705E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3631665E+00	 8.5680521E-02	 7.7117931E-05	 5.9471753E-09	 4.2765455E-08	 4.3813147E-10	 3.2979834E-12	 3.3787793E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0818703E+02	 4.1818703E+00	 1.1295461E-02	 1.1572184E-04	 5.5454618E-04	 5.6813177E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6816354E+00	 7.8865211E-02	 8.0304576E-05	 6.4488250E-09	 4.0903547E-08	 4.1994532E-10	 3.2847420E-12	 3.3723531E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7492306E+02	 3.8492306E+00	 1.0374972E-02	 1.0651695E-04	 5.0935511E-04	 5.2294070E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1350640E+00	 7.3399496E-02	 8.3555734E-05	 6.9815607E-09	 3.9531301E-08	 4.0666455E-10	 3.3030669E-12	 3.3979155E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4824615E+02	 3.5824615E+00	 9.6367615E-03	 9.9134841E-05	 4.7311297E-04	 4.8669856E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6094733E+00	 6.8143589E-02	 8.6871404E-05	 7.5466409E-09	 3.8072437E-08	 3.9252636E-10	 3.3074060E-12	 3.4099316E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2259327E+02	 3.3259327E+00	 8.9268880E-03	 9.2036107E-05	 4.3826201E-04	 4.5184760E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1995903E+00	 6.4044759E-02	 9.0251587E-05	 8.1453490E-09	 3.7100932E-08	 3.8327053E-10	 3.3484180E-12	 3.4590774E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0258782E+02	 3.1258782E+00	 8.3732918E-03	 8.6500145E-05	 4.1108343E-04	 4.2466902E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7039933E+00	 5.9088790E-02	 9.3696283E-05	 8.7789935E-09	 3.5437931E-08	 3.6710850E-10	 3.3204024E-12	 3.4396702E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7839887E+02	 2.8839887E+00	 7.7039286E-03	 7.9806513E-05	 3.7822131E-04	 3.9180690E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2797725E+00	 5.4846581E-02	 9.7205491E-05	 9.4489076E-09	 3.4030865E-08	 3.5351459E-10	 3.3079869E-12	 3.4363559E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5769362E+02	 2.6769362E+00	 7.1309673E-03	 7.4076900E-05	 3.5009200E-04	 3.6367759E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8977872E+00	 5.1026728E-02	 1.0077921E-04	 1.0156450E-08	 3.2729385E-08	 3.4098530E-10	 3.2984417E-12	 3.4364230E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3904979E+02	 2.4904979E+00	 6.6150502E-03	 6.8917729E-05	 3.2476326E-04	 3.3834885E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5425428E+00	 4.7474285E-02	 1.0441745E-04	 1.0903003E-08	 3.1451334E-08	 3.2869907E-10	 3.2840680E-12	 3.4321918E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2171113E+02	 2.3171113E+00	 6.1352501E-03	 6.4119728E-05	 3.0120766E-04	 3.1479325E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2677641E+00	 4.4726497E-02	 1.0812019E-04	 1.1689976E-08	 3.0596672E-08	 3.2065549E-10	 3.3081181E-12	 3.4669333E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0829980E+02	 2.1829980E+00	 5.7641283E-03	 6.0408510E-05	 2.8298759E-04	 2.9657318E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0122727E+00	 4.2171583E-02	 1.1188745E-04	 1.2518802E-08	 2.9767256E-08	 3.1287313E-10	 3.3305824E-12	 3.5006577E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9582985E+02	 2.0582985E+00	 5.4190565E-03	 5.6957792E-05	 2.6604642E-04	 2.7963201E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6896059E+00	 3.8944915E-02	 1.1571922E-04	 1.3390938E-08	 2.8310821E-08	 2.9882935E-10	 3.2761062E-12	 3.4580300E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8008122E+02	 1.9008122E+00	 4.9832562E-03	 5.2599789E-05	 2.4465098E-04	 2.5823657E-06	 1.2400000E+02
