# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0235.txt
# SPEC date/time stamp	Wed Mar 02 23:35:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285756.632
# Rayonix Save date/time stamp	03/02 23:35:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147577 0 -0.9271 -38.3311 0 0 -0.36 0 109.322 186.159 44.8009 66.622 74.969 121.883 626.865 1527.64 71.7611 71.2166 70.8352 23.9781 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3291732E-01	 1.3462200E-03	 5.3507556E-01	 2.8630585E-01	 5.6563515E-04	 5.7288949E-06	 3.0265754E-04	 3.0653916E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7971997E+02	 7.8971997E+00	 2.1576323E-02	 2.1853041E-04	 1.0571127E-03	 1.0706703E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3384451E-01	 1.3554919E-03	 5.4066141E-01	 2.9231476E-01	 5.7552694E-04	 5.8285701E-06	 3.1116521E-04	 3.1512829E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8515908E+02	 7.9515908E+00	 2.1726833E-02	 2.2003552E-04	 1.0644868E-03	 1.0780444E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3510023E-01	 1.3680492E-03	 5.4627622E-01	 2.9841771E-01	 5.8695946E-04	 5.9436566E-06	 3.2064200E-04	 3.2468783E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9252539E+02	 8.0252539E+00	 2.1930673E-02	 2.2207392E-04	 1.0744738E-03	 1.0880313E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3611818E-01	 1.3782286E-03	 5.5191998E-01	 3.0461567E-01	 5.9749182E-04	 6.0497453E-06	 3.2976768E-04	 3.3389753E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9849688E+02	 8.0849688E+00	 2.2095915E-02	 2.2372634E-04	 1.0825697E-03	 1.0961272E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3696345E-01	 1.3866813E-03	 5.5759269E-01	 3.1090961E-01	 6.0738139E-04	 6.1494100E-06	 3.3867142E-04	 3.4288661E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0345541E+02	 8.1345541E+00	 2.2233127E-02	 2.2509846E-04	 1.0892922E-03	 1.1028498E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3817344E-01	 1.3987812E-03	 5.6329435E-01	 3.1730053E-01	 6.1901288E-04	 6.2664980E-06	 3.4868646E-04	 3.5298829E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1055346E+02	 8.2055346E+00	 2.2429543E-02	 2.2706262E-04	 1.0989155E-03	 1.1124731E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3946088E-01	 1.4116556E-03	 5.6902496E-01	 3.2378940E-01	 6.3113670E-04	 6.3885131E-06	 3.5913254E-04	 3.6352234E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1810585E+02	 8.2810585E+00	 2.2638532E-02	 2.2915251E-04	 1.1091547E-03	 1.1227123E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4077514E-01	 1.4247982E-03	 5.7478451E-01	 3.3037724E-01	 6.4353287E-04	 6.5132557E-06	 3.6989273E-04	 3.7437185E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2581554E+02	 8.3581554E+00	 2.2851874E-02	 2.3128593E-04	 1.1196072E-03	 1.1331648E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4221071E-01	 1.4391539E-03	 5.8057301E-01	 3.3706502E-01	 6.5664230E-04	 6.6451347E-06	 3.8122880E-04	 3.8579859E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3423688E+02	 8.4423688E+00	 2.3084908E-02	 2.3361627E-04	 1.1310245E-03	 1.1445821E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304772E-01	 1.4475240E-03	 5.8639045E-01	 3.4385376E-01	 6.6712549E-04	 6.7507553E-06	 3.9119602E-04	 3.9585785E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3914695E+02	 8.4914695E+00	 2.3220779E-02	 2.3497498E-04	 1.1376814E-03	 1.1512390E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4449986E-01	 1.4620454E-03	 5.9223684E-01	 3.5074448E-01	 6.8061662E-04	 6.8864592E-06	 4.0308623E-04	 4.0784149E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4766549E+02	 8.5766549E+00	 2.3456503E-02	 2.3733222E-04	 1.1492305E-03	 1.1627881E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4595420E-01	 1.4765888E-03	 5.9811217E-01	 3.5773817E-01	 6.9428685E-04	 7.0239582E-06	 4.1526142E-04	 4.2011148E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5619696E+02	 8.6619696E+00	 2.3692585E-02	 2.3969304E-04	 1.1607971E-03	 1.1743547E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4746908E-01	 1.4917376E-03	 6.0401644E-01	 3.6483586E-01	 7.0841777E-04	 7.1660677E-06	 4.2789597E-04	 4.3284227E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6508357E+02	 8.7508357E+00	 2.3938494E-02	 2.4215213E-04	 1.1728452E-03	 1.1864028E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4901956E-01	 1.5072424E-03	 6.0994965E-01	 3.7203857E-01	 7.2289789E-04	 7.3116734E-06	 4.4093131E-04	 4.4597526E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7417896E+02	 8.8417896E+00	 2.4190181E-02	 2.4466900E-04	 1.1851764E-03	 1.1987339E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5041606E-01	 1.5212074E-03	 6.1591179E-01	 3.7934734E-01	 7.3680478E-04	 7.4515506E-06	 4.5380675E-04	 4.5894979E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8237113E+02	 8.9237113E+00	 2.4416874E-02	 2.4693593E-04	 1.1962830E-03	 1.2098405E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5196831E-01	 1.5367299E-03	 6.2190288E-01	 3.8676319E-01	 7.5164937E-04	 7.6008087E-06	 4.6745290E-04	 4.7269648E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9147692E+02	 9.0147692E+00	 2.4668848E-02	 2.4945567E-04	 1.2086282E-03	 1.2221858E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5378735E-01	 1.5549204E-03	 6.2792290E-01	 3.9428716E-01	 7.6800961E-04	 7.7652273E-06	 4.8225082E-04	 4.8759640E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0214783E+02	 9.1214783E+00	 2.4964133E-02	 2.5240851E-04	 1.2230954E-03	 1.2366530E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5528125E-01	 1.5698593E-03	 6.3397185E-01	 4.0192031E-01	 7.8294042E-04	 7.9153555E-06	 4.9636219E-04	 5.0181126E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1091135E+02	 9.2091135E+00	 2.5206636E-02	 2.5483354E-04	 1.2349766E-03	 1.2485342E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5698845E-01	 1.5869313E-03	 6.4004974E-01	 4.0966367E-01	 7.9913678E-04	 8.0781432E-06	 5.1148729E-04	 5.1704135E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2092608E+02	 9.3092608E+00	 2.5483762E-02	 2.5760481E-04	 1.2485542E-03	 1.2621118E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5869318E-01	 1.6039786E-03	 6.4615656E-01	 4.1751830E-01	 8.1552211E-04	 8.2428244E-06	 5.2695496E-04	 5.3261551E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3092642E+02	 9.4092642E+00	 2.5760490E-02	 2.6037209E-04	 1.2621122E-03	 1.2756698E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6024677E-01	 1.6195145E-03	 6.5229232E-01	 4.2548527E-01	 8.3132580E-04	 8.4016931E-06	 5.4226743E-04	 5.4803599E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4004008E+02	 9.5004008E+00	 2.6012683E-02	 2.6289401E-04	 1.2744682E-03	 1.2880258E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6178237E-01	 1.6348705E-03	 6.5845700E-01	 4.3356562E-01	 8.4722413E-04	 8.5615123E-06	 5.5786066E-04	 5.6373877E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4904821E+02	 9.5904821E+00	 2.6261955E-02	 2.6538673E-04	 1.2866810E-03	 1.3002386E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6367521E-01	 1.6537989E-03	 6.6465061E-01	 4.4176044E-01	 8.6519902E-04	 8.7421008E-06	 5.7505506E-04	 5.8104427E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6015199E+02	 9.7015199E+00	 2.6569217E-02	 2.6845936E-04	 1.3017351E-03	 1.3152927E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6533345E-01	 1.6703813E-03	 6.7087315E-01	 4.5007079E-01	 8.8214674E-04	 8.9124217E-06	 5.9180857E-04	 5.9791044E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6987954E+02	 9.7987954E+00	 2.6838397E-02	 2.7115116E-04	 1.3149233E-03	 1.3284809E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6711287E-01	 1.6881755E-03	 6.7712462E-01	 4.5849775E-01	 8.9994965E-04	 9.0912983E-06	 6.0937806E-04	 6.1559419E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8031801E+02	 9.9031801E+00	 2.7127249E-02	 2.7403968E-04	 1.3290754E-03	 1.3426330E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6893676E-01	 1.7064144E-03	 6.8340501E-01	 4.6704241E-01	 9.1820999E-04	 9.2747532E-06	 6.2750931E-04	 6.3384128E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9101729E+02	 1.0010173E+01	 2.7423318E-02	 2.7700037E-04	 1.3435810E-03	 1.3571386E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7087910E-01	 1.7258378E-03	 6.8971433E-01	 4.7570585E-01	 9.3734162E-04	 9.4669248E-06	 6.4649794E-04	 6.5294737E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0024115E+03	 1.0124115E+01	 2.7738617E-02	 2.8015335E-04	 1.3590288E-03	 1.3725864E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7257711E-01	 1.7428179E-03	 6.9605257E-01	 4.8448917E-01	 9.5535534E-04	 9.6479214E-06	 6.6497754E-04	 6.7154604E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0123723E+03	 1.0223723E+01	 2.8014253E-02	 2.8290972E-04	 1.3725333E-03	 1.3860909E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7461741E-01	 1.7632209E-03	 7.0241973E-01	 4.9339347E-01	 9.7549252E-04	 9.8501564E-06	 6.8520519E-04	 6.9189442E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0243412E+03	 1.0343412E+01	 2.8345452E-02	 2.8622171E-04	 1.3887601E-03	 1.4023177E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7687271E-01	 1.7857739E-03	 7.0881581E-01	 5.0241985E-01	 9.9708901E-04	 1.0066988E-05	 7.0675245E-04	 7.1356406E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0375712E+03	 1.0475712E+01	 2.8711553E-02	 2.8988272E-04	 1.4066969E-03	 1.4202545E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7913126E-01	 1.8083594E-03	 7.1524081E-01	 5.1156941E-01	 1.0189746E-03	 1.0286716E-05	 7.2881224E-04	 7.3574789E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0508203E+03	 1.0608203E+01	 2.9078181E-02	 2.9354900E-04	 1.4246595E-03	 1.4382171E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8135075E-01	 1.8305543E-03	 7.2169473E-01	 5.2084328E-01	 1.0409086E-03	 1.0506931E-05	 7.5121826E-04	 7.5827964E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0638403E+03	 1.0738403E+01	 2.9438469E-02	 2.9715188E-04	 1.4423115E-03	 1.4558691E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8319439E-01	 1.8489907E-03	 7.2817756E-01	 5.3024256E-01	 1.0609359E-03	 1.0708083E-05	 7.7254974E-04	 7.7973856E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0746554E+03	 1.0846554E+01	 2.9737744E-02	 3.0014463E-04	 1.4569742E-03	 1.4705318E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8595421E-01	 1.8765889E-03	 7.3468931E-01	 5.3976838E-01	 1.0865493E-03	 1.0965100E-05	 7.9827619E-04	 8.0559415E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0908452E+03	 1.1008452E+01	 3.0185744E-02	 3.0462463E-04	 1.4789236E-03	 1.4924812E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8870277E-01	 1.9040745E-03	 7.4122998E-01	 5.4942188E-01	 1.1124255E-03	 1.1224748E-05	 8.2456316E-04	 8.3201200E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1069687E+03	 1.1169687E+01	 3.0631913E-02	 3.0908632E-04	 1.5007833E-03	 1.5143409E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9138000E-01	 1.9308468E-03	 7.4779955E-01	 5.5920417E-01	 1.1382076E-03	 1.1483459E-05	 8.5115110E-04	 8.5873256E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1226739E+03	 1.1326739E+01	 3.1066506E-02	 3.1343225E-04	 1.5220757E-03	 1.5356333E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9409229E-01	 1.9579697E-03	 7.5439804E-01	 5.6911640E-01	 1.1645243E-03	 1.1747521E-05	 8.7851482E-04	 8.8623067E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1385848E+03	 1.1485848E+01	 3.1506788E-02	 3.1783507E-04	 1.5436470E-03	 1.5572046E-05	 4.9300000E+02
