# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0017.txt
# SPEC date/time stamp	Wed Mar 02 23:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284665.539
# Rayonix Save date/time stamp	03/02 23:17:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148742 0 -0.9271 -38.3311 0 0 -0.36 0 108.535 186.028 43.3644 66.039 74.991 121.92 626.883 1527.65 70.5393 70.0439 69.7397 23.5869 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 7.1712909E+01	 1.1390071E+00	 2.3333446E-05	 5.4444968E-10	 1.1095406E-07	 1.7622693E-09	 2.5889405E-12	 4.1119815E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.5350697E+03	 5.6147065E+01	 9.7832876E-02	 1.5538672E-03	 4.7551511E-03	 7.5525465E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.3065653E+01	 1.0722124E+00	 2.5100812E-05	 6.3005076E-10	 1.0496576E-07	 1.7845782E-09	 2.6347257E-12	 4.4794361E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.1088054E+03	 5.2854438E+01	 8.6036033E-02	 1.4627439E-03	 4.1817675E-03	 7.1096432E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.6084886E+01	 8.6816598E-01	 2.6932691E-05	 7.2536983E-10	 1.0015960E-07	 1.5504205E-09	 2.6975675E-12	 4.1756995E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.7646902E+03	 4.2796022E+01	 7.6512664E-02	 1.1843778E-03	 3.7188856E-03	 5.7566489E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.9286608E+01	 7.1529178E-01	 2.8829082E-05	 8.3111599E-10	 9.4216449E-08	 1.3673542E-09	 2.7161738E-12	 3.9419568E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.4295708E+03	 3.5260127E+01	 6.7238252E-02	 9.7582225E-04	 3.2681043E-03	 4.7429682E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.3866585E+01	 6.5060777E-01	 3.0789987E-05	 9.4802328E-10	 8.9559221E-08	 1.3282986E-09	 2.7575272E-12	 4.0898298E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.1623922E+03	 3.2071545E+01	 5.9844095E-02	 8.8757841E-04	 2.9087126E-03	 4.3140605E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.9269751E+01	 5.6154057E-01	 3.2815404E-05	 1.0768507E-09	 8.5448192E-08	 1.2218725E-09	 2.8040169E-12	 4.0096238E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.9357924E+03	 2.7681000E+01	 5.3572958E-02	 7.6607029E-04	 2.6039049E-03	 3.7234722E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.5308049E+01	 4.8708600E-01	 3.4905333E-05	 1.2183823E-09	 8.1720777E-08	 1.1273647E-09	 2.8524910E-12	 3.9351040E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7405013E+03	 2.4010781E+01	 4.8168287E-02	 6.6449716E-04	 2.3412118E-03	 3.2297777E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.1503064E+01	 3.8347788E-01	 3.7059776E-05	 1.3734270E-09	 7.7414545E-08	 9.4234534E-10	 2.8689657E-12	 3.4923107E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5529356E+03	 1.8903445E+01	 4.2977414E-02	 5.2315189E-04	 2.0889102E-03	 2.5427713E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.8328046E+01	 3.7437913E-01	 3.9278731E-05	 1.5428187E-09	 7.3780407E-08	 9.7507059E-10	 2.8980007E-12	 3.8299535E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3964238E+03	 1.8454924E+01	 3.8645960E-02	 5.1073910E-04	 1.8783806E-03	 2.4824391E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.5502201E+01	 3.2056902E-01	 4.1562199E-05	 1.7274163E-09	 7.0281846E-08	 8.8346031E-10	 2.9210680E-12	 3.6718553E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2571245E+03	 1.5802369E+01	 3.4790859E-02	 4.3732976E-04	 1.6910040E-03	 2.1256342E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.3405348E+01	 2.7433587E-01	 4.3910179E-05	 1.9281038E-09	 6.8147086E-08	 7.9875720E-10	 2.9923507E-12	 3.5073572E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1537607E+03	 1.3523317E+01	 3.1930270E-02	 3.7425713E-04	 1.5519656E-03	 1.8190707E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0992535E+01	 2.4824717E-01	 4.6322672E-05	 2.1457899E-09	 6.4480064E-08	 7.6250885E-10	 2.9868888E-12	 3.5321447E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0348217E+03	 1.2237281E+01	 2.8638638E-02	 3.3866615E-04	 1.3919763E-03	 1.6460813E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9071139E+01	 2.0148065E-01	 4.8799678E-05	 2.3814085E-09	 6.1710714E-08	 6.5195449E-10	 3.0114630E-12	 3.1815169E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.4010698E+02	 9.9319377E+00	 2.6017414E-02	 2.7486588E-04	 1.2645722E-03	 1.3359811E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7127031E+01	 1.9138974E-01	 5.1341196E-05	 2.6359184E-09	 5.8306242E-08	 6.5155579E-10	 2.9935122E-12	 3.3451654E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.4427266E+02	 9.4345086E+00	 2.3365204E-02	 2.6109955E-04	 1.1356619E-03	 1.2690701E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5589209E+01	 1.5792071E-01	 5.3947227E-05	 2.9103033E-09	 5.5764806E-08	 5.6490470E-10	 3.0083567E-12	 3.0475042E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.6846613E+02	 7.7846613E+00	 2.1267262E-02	 2.1544011E-04	 1.0336918E-03	 1.0471432E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4361453E+01	 1.4564314E-01	 5.6617771E-05	 3.2055720E-09	 5.3916056E-08	 5.4677642E-10	 3.0526069E-12	 3.0957262E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.0794416E+02	 7.1794416E+00	 1.9592319E-02	 1.9869069E-04	 9.5228150E-04	 9.6573287E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3243218E+01	 1.3446080E-01	 5.9352827E-05	 3.5227581E-09	 5.2119703E-08	 5.2918079E-10	 3.0934517E-12	 3.1408376E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.5282109E+02	 6.6282109E+00	 1.8066791E-02	 1.8343540E-04	 8.7813345E-04	 8.9158481E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2161772E+01	 1.2364633E-01	 6.2152396E-05	 3.8629204E-09	 5.0121230E-08	 5.0957264E-10	 3.1151545E-12	 3.1671161E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.9951147E+02	 6.0951147E+00	 1.6591450E-02	 1.6868199E-04	 8.0642473E-04	 8.1987610E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1101164E+01	 1.1304025E-01	 6.5016478E-05	 4.2271424E-09	 4.7858484E-08	 4.8733044E-10	 3.1115901E-12	 3.1684509E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.4722906E+02	 5.5722906E+00	 1.5144537E-02	 1.5421286E-04	 7.3609776E-04	 7.4954913E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0260040E+01	 1.0462902E-01	 6.7945072E-05	 4.6165329E-09	 4.6224690E-08	 4.7138644E-10	 3.1407399E-12	 3.2028386E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.0576608E+02	 5.1576608E+00	 1.3997051E-02	 1.4273800E-04	 6.8032439E-04	 6.9377576E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.3962620E+00	 9.5991234E-02	 7.0938179E-05	 5.0322253E-09	 4.4197951E-08	 4.5152166E-10	 3.1353222E-12	 3.2030125E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.6318635E+02	 4.7318635E+00	 1.2818659E-02	 1.3095409E-04	 6.2304885E-04	 6.3650021E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.7586055E+00	 8.9614669E-02	 7.3995799E-05	 5.4753783E-09	 4.2974320E-08	 4.3969664E-10	 3.1799191E-12	 3.2535704E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.3175324E+02	 4.4175324E+00	 1.1948749E-02	 1.2225499E-04	 5.8076702E-04	 5.9421839E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.9531751E+00	 8.1560364E-02	 7.7117931E-05	 5.9471753E-09	 4.0668944E-08	 4.1706285E-10	 3.1363048E-12	 3.2163025E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.9204975E+02	 4.0204975E+00	 1.0849957E-02	 1.1126707E-04	 5.2736041E-04	 5.4081177E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.3162196E+00	 7.5190810E-02	 8.0304576E-05	 6.4488250E-09	 3.8957763E-08	 4.0037969E-10	 3.1284866E-12	 3.2152321E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.6065119E+02	 3.7065119E+00	 9.9810036E-03	 1.0257753E-04	 4.8512506E-04	 4.9857643E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.8696377E+00	 7.0724991E-02	 8.3555734E-05	 6.9815607E-09	 3.8060726E-08	 3.9184665E-10	 3.1801919E-12	 3.2741034E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.3863705E+02	 3.4863705E+00	 9.3717633E-03	 9.6485128E-05	 4.5551304E-04	 4.6896440E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.3886442E+00	 6.5915055E-02	 8.6871404E-05	 7.5466409E-09	 3.6800399E-08	 3.7968938E-10	 3.1969023E-12	 3.2984149E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1492659E+02	 3.2492659E+00	 8.7155777E-03	 8.9923272E-05	 4.2361924E-04	 4.3707061E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.9702800E+00	 6.1731414E-02	 9.0251587E-05	 8.1453490E-09	 3.5728644E-08	 3.6942651E-10	 3.2245668E-12	 3.3341329E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9430344E+02	 3.0430344E+00	 8.1448330E-03	 8.4215825E-05	 3.9587829E-04	 4.0932965E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5934219E+00	 5.7962833E-02	 9.3696283E-05	 8.7789935E-09	 3.4750969E-08	 3.6011312E-10	 3.2560367E-12	 3.3741261E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7572632E+02	 2.8572632E+00	 7.6307120E-03	 7.9074615E-05	 3.7088952E-04	 3.8434088E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2528769E+00	 5.4557383E-02	 9.7205491E-05	 9.4489076E-09	 3.3857509E-08	 3.5165056E-10	 3.2911358E-12	 3.4182365E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5893924E+02	 2.6893924E+00	 7.1661304E-03	 7.4428799E-05	 3.4830861E-04	 3.6175997E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8625330E+00	 5.0653944E-02	 1.0077921E-04	 1.0156450E-08	 3.2493800E-08	 3.3849418E-10	 3.2746996E-12	 3.4113177E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3969733E+02	 2.4969733E+00	 6.6336117E-03	 6.9103612E-05	 3.2242562E-04	 3.3587699E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5279141E+00	 4.7307754E-02	 1.0441745E-04	 1.0903003E-08	 3.1350049E-08	 3.2754606E-10	 3.2734920E-12	 3.4201523E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2320237E+02	 2.3320237E+00	 6.1771146E-03	 6.4538641E-05	 3.0023765E-04	 3.1368902E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2749562E+00	 4.4778175E-02	 1.0812019E-04	 1.1689976E-08	 3.0648234E-08	 3.2102598E-10	 3.3136930E-12	 3.4709391E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1073288E+02	 2.2073288E+00	 5.8320219E-03	 6.1087714E-05	 2.8346448E-04	 2.9691584E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0023184E+00	 4.2051798E-02	 1.1188745E-04	 1.2518802E-08	 2.9693405E-08	 3.1198444E-10	 3.3223194E-12	 3.4907143E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9729327E+02	 2.0729327E+00	 5.4600814E-03	 5.7368309E-05	 2.6538637E-04	 2.7883774E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7030499E+00	 3.9059113E-02	 1.1571922E-04	 1.3390938E-08	 2.8413979E-08	 2.9970560E-10	 3.2880436E-12	 3.4681700E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8254091E+02	 1.9254091E+00	 5.0518105E-03	 5.3285600E-05	 2.4554243E-04	 2.5899379E-06	 1.2400000E+02
